Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272214.133557,164169,1680272214,133201315,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6764672238982308,0.5353390855841306,0.40814840308794686,-2.109638110539901,-0.4175978888980311,2.4338130476047355,0.841451965215919,-0.14248823164048385,-0.4625305426932598,-0.0005621434537166746,-0.8623903385306443,-0.0011735657229585772,0.39234056891789115,0.045504907462390394,1.169921636581421,-36.246856689453125,7.568533897399902,23.31245994567871,0.3537547290325165,3.65177059173584,-0.1520393192768097
1680272214.1346784,164170,1680272214,134226625,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6767540142287503,0.5344033153720769,0.4081457915961553,-2.1114033610043053,-0.41760136119847385,2.434566443060425,0.8415319929190024,-0.1432797944791854,-0.46664915802026685,-0.0015275696628011897,-0.8809579115896963,-0.002045230102603571,0.38459114013899154,0.04356501807599328,1.169921636581421,-35.842193603515625,7.592337608337402,24.10194969177246,0.3793894946575165,3.78909969329834,-0.1383064091205597
1680272214.1360478,164171,1680272214,135245937,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6768900816559323,0.5339353124915465,0.4081498243240987,-2.112293269092993,-0.41760919107857614,2.434944052271828,0.8415661976890675,-0.1417418022868545,-0.4668214138828171,-0.00014980806973809776,-0.8858794800845238,-0.004142503848607137,0.3825665056409304,0.041378615462580294,1.122314214706421,-35.814422607421875,7.544730186462402,24.22890281677246,0.4453074634075165,3.86142635345459,-0.0925300344824791
1680272214.137838,164172,1680272214,137220946,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6771683337491218,0.5329924787883611,0.4081577569795836,-2.114073335563496,-0.41760758387904795,2.4356608341926647,0.8416449783269071,-0.1399530134199485,-0.4683039095752064,0.002009554502861587,-0.8924472248621423,-0.0014190230389692423,0.3706688109695014,0.04010599486221229,1.019164800643921,-35.893768310546875,7.441580772399902,24.07417869567871,0.4315745532512665,4.04361629486084,-0.0787971243262291
1680272214.13954,164173,1680272214,139234443,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6773065718580387,0.5325220238439017,0.40815955696674733,-2.11497057766376,-0.4176060699220398,2.436035642965145,0.8416907690888774,-0.13937633769982802,-0.46855000152591847,0.0016084612350693505,-0.8914447650888756,-0.00046964476688072837,0.37218829789685304,0.04227217100696905,0.9437863826751709,-36.020721435546875,7.417777061462402,23.82027244567871,0.4187571704387665,4.04361629486084,-0.1053474172949791
1680272214.141769,164174,1680272214,141209860,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.677730804674424,0.5311069765354561,0.4081729353789043,-2.1176455810565016,-0.4175909553285419,2.4371437168423675,0.8418100251462062,-0.1408992322337521,-0.4694050235415788,0.004015930411859627,-0.8858886256150882,0.003228173266091214,0.37271049165175996,0.03894177909893583,0.9437863826751709,-36.730865478515625,7.239249229431152,22.04292869567871,0.3272044360637665,3.90720272064209,-0.033020757138729095
1680272214.142341,164175,1680272214,142214338,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6778692580849394,0.5306325365960929,0.40817296183353624,-2.1185059774451904,-0.41758756707718886,2.4375174967598556,0.841858808848099,-0.13912572869804696,-0.47228896695747397,0.002566928361946116,-0.8804070254667008,0.0029806245286090665,0.3735823992942098,0.04166780239070906,0.8922116756439209,-36.984771728515625,7.267020225524902,21.05110740661621,0.3015696704387665,3.80832576751709,-0.045838139951229095
1680272214.1434608,164176,1680272214,143226417,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.678011948974695,0.5301498127512178,0.4081775263819067,-2.119367437275423,-0.4175827936758848,2.4379035077151925,0.8419072306881019,-0.14092305781249595,-0.4751556333410839,0.0030769972343267166,-0.8746299777377857,0.003670653031353698,0.37791894872564435,0.044447955389894975,0.9437863826751709,-37.266448974609375,7.215445518493652,20.05928611755371,0.2622019946575165,3.64536190032959,-0.0787971243262291
1680272214.1457036,164177,1680272214,145231324,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6783019585245629,0.5291591842528546,0.4081778384181271,-2.1210779945626994,-0.4175694957267569,2.438696069158477,0.8420047441682031,-0.1422710987866754,-0.48560731485512215,0.00116688770253462,-0.8639586949615656,0.006274090921183972,0.3893873269089725,0.04573176243990102,0.8684079647064209,-37.393402099609375,7.215445518493652,18.40889549255371,0.17705795168876648,3.31210994720459,-0.0787971243262291
1680272214.1474104,164178,1680272214,147188981,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6785877746929836,0.5281718011437577,0.40818423348844923,-2.1227381507669123,-0.41757080022167703,2.4394954108662192,0.8420986678741424,-0.14161177603880115,-0.4897994602868383,0.0022861127459287804,-0.838254024424302,0.002579300371855533,0.39470236816382853,0.046476452639666335,0.9199826717376709,-37.571929931640625,7.140067100524902,16.52840232849121,0.16424056887626648,3.04386043548584,-0.0787971243262291
1680272214.1485384,164179,1680272214,148239706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6787226398070414,0.5276715430194081,0.40818768798474625,-2.123572534273098,-0.4175656233485643,2.4399057380137466,0.8421394955175815,-0.13940248057155405,-0.49331930561978765,0.002241310353285823,-0.8324595182223915,0.0034715513515049517,0.3990965698631903,0.04385100376498934,0.8684079647064209,-37.544158935546875,7.116263389587402,15.921406745910645,0.11846420168876648,2.95230770111084,-0.026612065732479095
1680272214.1508026,164180,1680272214,150244980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6790022362514063,0.5266776425700999,0.40818486566149836,-2.125220986606322,-0.4175653857711881,2.4407314082908087,0.8422360487099774,-0.14006342108400077,-0.4950742967050506,0.0003060233944389881,-0.823951695658299,0.0012732883863879733,0.40531627599478753,0.04531287569969839,0.8684079647064209,-37.369598388671875,7.163870811462402,15.235066413879395,0.15142318606376648,2.72342586517334,-0.0989387258887291
1680272214.1525307,164181,1680272214,152184372,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6792860467728373,0.5256956067276407,0.4081803704978631,-2.126857078558009,-0.41756719940532067,2.441563933661047,0.842306952267946,-0.14081716479595957,-0.49071636935868745,-0.0014172589309300583,-0.8209655765316438,0.0008443398497350694,0.4099561741136407,0.0400143872441723,0.9953610897064209,-37.318023681640625,7.215445518493652,15.413594245910645,0.17064926028251648,2.54032039642334,-0.0659797415137291
1680272214.1547127,164182,1680272214,154213976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6795596910256667,0.5247262849993358,0.4081675793989611,-2.128554698181878,-0.41757498147887706,2.4423466723901632,0.8423710719184786,-0.13880382139149033,-0.4871383129528986,-0.004341114885889984,-0.8303943869615731,-0.002344274132621741,0.4004870236317587,0.03555721750070229,1.019164800643921,-37.191070556640625,7.366202354431152,16.93703269958496,0.21001693606376648,2.66483211517334,-0.0787971243262291
1680272214.1564634,164183,1680272214,156192910,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.679840209288441,0.523813494054437,0.408156866421902,-2.130222208465394,-0.4175861527360522,2.4430950452638767,0.8424330520324735,-0.1406222471536508,-0.46974052913381753,-0.005468035984708713,-0.8282469024684493,-0.0040962945955918964,0.3840414802005545,0.03205771956266303,1.042968511581421,-37.496551513671875,7.469351768493652,18.51204490661621,0.3015696704387665,2.90653133392334,-0.1117561087012291
1680272214.1587925,164184,1680272214,158209046,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6801183350524156,0.5228836475936259,0.4081486973968428,-2.131904757830105,-0.417580175538,2.443802468545896,0.8424895203832851,-0.13951269987522444,-0.46653843228163283,-0.004939991530857989,-0.8329250483263402,0.0006177624857309343,0.36720063781282797,0.03096612657142103,1.042968511581421,-37.238677978515625,7.516959190368652,20.23781394958496,0.2686106860637665,3.33774471282959,-0.1383064091205597
1680272214.1604574,164185,1680272214,160181739,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6803996753258671,0.5219755392498473,0.4081382889359528,-2.1336027021112285,-0.4175850542331507,2.4445305298678766,0.8425400618863329,-0.14036407315144842,-0.4615786596629454,-0.005191505635865639,-0.8392667812222999,-0.0008374295215025204,0.36626810083829925,0.027432646646172683,1.197692632675171,-36.960968017578125,7.592337608337402,21.71364402770996,0.3207957446575165,3.39725399017334,-0.1190803274512291
1680272214.162685,164186,1680272214,162194541,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6805362898117139,0.5215179437092564,0.40813137215224893,-2.1344632975732725,-0.41758884320214396,2.4448861370267356,0.8425573554979032,-0.14013744877464748,-0.4608054345461613,-0.005502863202098345,-0.8439800505423102,-0.0018280526097966252,0.36266725965007096,0.024405373114956858,1.221496343612671,-36.782440185546875,7.643912315368652,22.39998435974121,0.3537547290325165,3.46866512298584,-0.059571050107479095
1680272214.1643972,164187,1680272214,164161342,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6809524999650433,0.5201609925159444,0.4081285585498213,-2.1370953134556503,-0.4176042068905101,2.445935670705086,0.8426438220225104,-0.13884717826071624,-0.4565372027506586,-0.001157275591679179,-0.8643309932280286,-0.004401527898161249,0.3541436942428273,0.02886704460856804,1.197692632675171,-36.246856689453125,7.592337608337402,24.20113182067871,0.4453074634075165,3.86142635345459,-0.1447151005268097
1680272214.1655526,164188,1680272214,165162171,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6810858428631968,0.5197069487135484,0.4081255935918738,-2.1379828260788223,-0.4176081116004649,2.4462720795664605,0.8426635384573009,-0.13733826715635095,-0.45459481610314395,-0.0015088669498882776,-0.8696370797051237,-0.0036663566142653595,0.34917600524553066,0.026127476503559875,1.146117925643921,-36.096099853515625,7.592337608337402,24.58199119567871,0.4773509204387665,3.99875545501709,-0.0787971243262291
1680272214.1667,164189,1680272214,166216169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.681215738600509,0.519269418318062,0.4081225254827024,-2.1388740057365445,-0.417609016300885,2.4466130022091965,0.8426880044522939,-0.13520626208283562,-0.4507734593182931,-0.002062624828750226,-0.8701389456933531,-0.0025118545138807,0.34548752863956833,0.025958008398954992,1.042968511581421,-36.096099853515625,7.620108604431152,24.66133689880371,0.4846751391887665,4.08298397064209,-0.045838139951229095
1680272214.1683674,164190,1680272214,168181985,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6814919315584016,0.5183698830882153,0.4081269501404732,-2.140688795398518,-0.41760044277465563,2.4472911681161253,0.8427531731088579,-0.13782561271850496,-0.45097119573379296,0.00016889520973990368,-0.8837876359064197,0.0016424463826041162,0.3437511320499706,0.02984226120161311,0.9437863826751709,-35.969146728515625,7.516959190368652,24.60976219177246,0.4388987720012665,4.13516902923584,-0.0852058157324791
1680272214.1694949,164191,1680272214,169186722,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6816267556368825,0.5179294103165234,0.40813019436237163,-2.141590025152471,-0.41760018227068035,2.447635500827156,0.8427878440871747,-0.1369765001334491,-0.4466794426951813,0.00144621107260431,-0.8877986286936393,0.0016202899365989835,0.34386637019410826,0.030280806180708247,0.8684079647064209,-36.119903564453125,7.441580772399902,24.22890281677246,0.4187571704387665,4.08298397064209,-0.0723884329199791
1680272214.1706307,164192,1680272214,170192639,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6817673907215235,0.517480797606795,0.4081368218759526,-2.1424797207539594,-0.4175977102607636,2.447966258350072,0.8428191389192041,-0.13696677734865903,-0.44587653022314205,0.0029018144199820335,-0.8915416036157356,0.0016212999173981122,0.34211957955362493,0.031145108010004932,0.8406369686126709,-36.298431396484375,7.342398643493652,23.69331932067871,0.4187571704387665,4.07657527923584,-0.045838139951229095
1680272214.172343,164193,1680272214,172187765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6820493579063123,0.516582680782078,0.40814631701655146,-2.144247934915265,-0.4175978195018935,2.448654256500637,0.8428852209121086,-0.1381713008258937,-0.4486987689297986,0.0031910815812275437,-0.881136665798874,0.0013102148454739808,0.3433075881324209,0.03165004707351633,0.8684079647064209,-36.655487060546875,7.239249229431152,22.04292869567871,0.3931224048137665,3.98502254486084,-0.0064704641699790955
1680272214.1734793,164194,1680272214,173194571,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6821871792651463,0.5161296316352287,0.4081509244527691,-2.1451100226136877,-0.4175951302917176,2.449002771505765,0.842934105212484,-0.1388271071100478,-0.4520662500637861,0.0030713490910579647,-0.8716230895670456,0.0021961751263565687,0.34547254200928446,0.037056665860375426,0.8684079647064209,-36.758636474609375,7.215445518493652,21.05110740661621,0.3409373462200165,3.90720272064209,-0.0723884329199791
1680272214.175719,164195,1680272214,175155708,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6824679107499454,0.515199595326239,0.40815782504519554,-2.1468448068458037,-0.4175815618452687,2.4497437362912313,0.8430159624809159,-0.13887155666366538,-0.4572349744628094,0.0037355299184449933,-0.8637858708244822,0.004046082417044844,0.3617619980875978,0.03997926998239651,0.8684079647064209,-36.834014892578125,7.140067100524902,19.19838523864746,0.24938461184501648,3.54740047454834,-0.052246831357479095
1680272214.1774554,164196,1680272214,177170866,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6827371529690177,0.5142556332129143,0.4081675381276016,-2.14853469305587,-0.4175669522673087,2.4505182272260537,0.8431047633455987,-0.13669603305033412,-0.4650573350173597,0.00495192950109467,-0.8521220021594338,0.004953744123942886,0.375372771210998,0.042227481320107584,0.8406369686126709,-36.707061767578125,7.040884971618652,17.19093894958496,0.16424056887626648,3.22055721282959,-0.039429448544979095
1680272214.178541,164197,1680272214,178189473,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6828710481215813,0.5137802929873991,0.40817212747473697,-2.149358533794167,-0.41756343476295515,2.450907778695762,0.8431459368168018,-0.1354691673732735,-0.4694284113886597,0.0054557553681164475,-0.8478948684650642,0.004117130235111178,0.3803800808379401,0.04241059196177928,0.8406369686126709,-36.580108642578125,6.989310264587402,16.42922019958496,0.13769027590751648,3.17478084564209,-0.012879155576229095
1680272214.1803143,164198,1680272214,180184023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6831415045388746,0.5128175610746019,0.4081678728100187,-2.1510060251474408,-0.4175673112959596,2.4517125380928517,0.8432436779765649,-0.1365301100650303,-0.4750094996853362,0.0016967728705681684,-0.8370336508487157,0.0014048953040276643,0.391770122542429,0.045730730564316674,0.8406369686126709,-36.373809814453125,7.040884971618652,15.286641120910645,0.14501449465751648,2.92026424407959,-0.1053474172949791
