Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272216.1593964,165405,1680272216,159201650,panda_K,-13.666508127090959,1.5759859458749574,-8.898336467981807,-0.31135079205991123,1.1199917660754908,0.032089814769465694
1680272216.1615577,165406,1680272216,161161254,panda_K,-13.545109493401473,1.573000848384582,-9.21213829925644,-0.32989030980274775,1.0859979017623294,0.037549144318108366
1680272216.162732,165407,1680272216,162177088,panda_K,-13.445384337170362,1.5891995725458878,-9.393293852599754,-0.338028167686488,1.0621247966076883,0.040189498294836465
1680272216.1643906,165408,1680272216,164153424,panda_K,-13.162753220943618,1.6436401016579887,-9.781591186234143,-0.35267806339990415,1.001191742528606,0.045243857676724605
1680272216.1666007,165409,1680272216,166167257,panda_K,-12.822876439107315,1.7012035142706627,-10.122965551189594,-0.36659172763772974,0.9348947253959818,0.049840487401047504
1680272216.1677313,165410,1680272216,167167779,panda_K,-12.636986372881381,1.725952745932569,-10.261702228743461,-0.3733865038296931,0.9008882655664132,0.05190183113376094
1680272216.1683087,165411,1680272216,168176641,panda_K,-12.457182367761238,1.7497668206164343,-10.372030783812392,-0.3795562235754392,0.8692474364905963,0.053758159920994586
1680272216.170635,165412,1680272216,170158036,panda_K,-12.143464292648584,1.7949386912879661,-10.53109839275678,-0.3903233348096033,0.8166281122640346,0.05697855935865917
1680272216.1723201,165413,1680272216,172179856,panda_K,-11.906591960017048,1.852238120930285,-10.62706774516545,-0.3962420729912786,0.7805204623306733,0.05940632713214117
1680272216.1734362,165414,1680272216,173198953,panda_K,-11.801013503343645,1.8865196362724983,-10.665908092025193,-0.3971837539342488,0.7651979152251401,0.060271010450650885
1680272216.1744943,165415,1680272216,174233718,panda_K,-11.694803241733284,1.9262136855318774,-10.7193186298744,-0.3970139140341701,0.7490478401925962,0.06093858368333242
1680272216.1767435,165416,1680272216,176207427,panda_K,-11.495942223420466,2.021161166212411,-10.872556985309885,-0.393131821678785,0.7160852254634015,0.06165320298741871
1680272216.1772988,165417,1680272216,177228132,panda_K,-11.398351043438511,2.0752913273849485,-10.967614527036712,-0.38902855221312777,0.6987380727487528,0.06164655369307209
1680272216.1796348,165418,1680272216,179174252,panda_K,-11.245428516690355,2.179371757122502,-11.147070428454406,-0.3778720503810782,0.6714279097905905,0.06096913555298565
1680272216.1813118,165419,1680272216,181237055,panda_K,-11.138075167710305,2.2690347548386876,-11.285453620204585,-0.3639187400794672,0.6540015259070057,0.05943831026194907
1680272216.1835544,165420,1680272216,183174243,panda_K,-11.115230818443276,2.3000453656771924,-11.333664841044454,-0.35759073303026917,0.6513266384070144,0.05852668925081872
1680272216.185339,165421,1680272216,185195045,panda_K,-11.22115628674534,2.3417677420349587,-11.396284310744079,-0.3429027326640388,0.6746100904004347,0.055718821972414484
1680272216.1875193,165422,1680272216,187165690,panda_K,-11.456942947378582,2.345206195559713,-11.342245793433458,-0.3332268027801689,0.7207341558282772,0.05395059915441813
1680272216.1886756,165423,1680272216,188203124,panda_K,-11.600276371012804,2.3421502790670328,-11.297469268103935,-0.328319097431072,0.7486324468017804,0.05316984105485893
1680272216.1903234,165424,1680272216,190205510,panda_K,-11.948640835401111,2.3027512145074396,-11.174061042426262,-0.32320293075258383,0.814998196764367,0.052234249731176234
1680272216.1936715,165425,1680272216,193186935,panda_K,-12.332194523270749,2.238182327226796,-11.035782257923325,-0.3222835043588556,0.886051323660288,0.052023156250862526
1680272216.1947865,165426,1680272216,194212690,panda_K,-12.718663520675758,2.181659968280067,-10.86071222765625,-0.31925040867509136,0.9582205055414776,0.05208583484154182
1680272216.1964872,165427,1680272216,196173688,panda_K,-13.057977903822469,2.134577858194996,-10.67777394608204,-0.31575788784821757,1.02245528101449,0.052557136416836694
1680272216.1976156,165428,1680272216,197201240,panda_K,-13.19507219911943,2.1059390792667356,-10.593685149356647,-0.31573766515553015,1.0485930551887344,0.053069789357259006
1680272216.1987557,165429,1680272216,198244693,panda_K,-13.315672137463345,2.0706139666274184,-10.512197404161558,-0.31755554783222817,1.0717259141973032,0.053834890791710194
1680272216.2010484,165430,1680272216,200408657,panda_K,-13.47640819429303,1.9940329305012712,-10.358528763909773,-0.32425437798774404,1.1040266732233155,0.05584330987680462
1680272216.2027347,165431,1680272216,202208859,panda_K,-13.489147202848033,1.959203995314485,-10.28378678912177,-0.32769551600801405,1.1088309431650794,0.056889524041062595
1680272216.2044802,165432,1680272216,204203453,panda_K,-13.277236223446117,1.8909300648188867,-10.044909040650674,-0.3344373762905342,1.0826739805771213,0.05981937316774373
1680272216.2066805,165433,1680272216,206192376,panda_K,-12.947819807943896,1.8773562045020606,-9.912024732981699,-0.33683351161557745,1.0340083749330549,0.0615349797745901
1680272216.2078152,165434,1680272216,207228324,panda_K,-12.747096435765826,1.8772552786436931,-9.836927337385406,-0.33715381153958845,1.004731564254434,0.06217656869726963
1680272216.2095366,165435,1680272216,209183710,panda_K,-12.279553819536892,1.871228169008376,-9.678331453440283,-0.3391374531143196,0.9367062336416399,0.06336136669397055
1680272216.2106385,165436,1680272216,210242321,panda_K,-12.035094515868309,1.8583439961612371,-9.58848986175204,-0.3416585797225137,0.9017288564344251,0.06402953937085701
1680272216.2117958,165437,1680272216,211274758,panda_K,-11.79248324927259,1.8406394535328598,-9.486531504842732,-0.34455154084655176,0.8677299288213228,0.06469684966458898
1680272216.2135293,165438,1680272216,213185533,panda_K,-11.328957300000926,1.8136869517860177,-9.248778701319312,-0.34725378442227167,0.8052959222980403,0.06564027343893407
1680272216.2157454,165439,1680272216,215198486,panda_K,-11.124627279105198,1.8192659543256249,-9.108703957277152,-0.34440190454796044,0.779892719247611,0.06562355602258747
1680272216.216335,165440,1680272216,216234893,panda_K,-10.76510825564182,1.8727893470235017,-8.847829569313388,-0.3313909335008407,0.7371763651347275,0.06473423972462274
1680272216.2186213,165441,1680272216,218189350,panda_K,-10.469079144977792,1.95552512047391,-8.705757320997419,-0.31573804463270294,0.6999626754685976,0.06354930663951264
1680272216.2203264,165442,1680272216,220221379,panda_K,-10.216886117657182,2.060698839620586,-8.76911329490108,-0.3006692190948651,0.6597655055634508,0.06271724158264563
1680272216.2214215,165443,1680272216,221241835,panda_K,-10.133068937619855,2.1121875199436597,-8.881443876459041,-0.29530153231998024,0.6424949463343844,0.06275097229932189
1680272216.2242627,165444,1680272216,224194772,panda_K,-10.066097159006052,2.2169276544722263,-9.22574771431163,-0.28760572056438277,0.6190328171185003,0.0636213479247715
1680272216.2253826,165445,1680272216,225217614,panda_K,-10.140154128755224,2.2981852642846934,-9.634072162822871,-0.2860471179050294,0.6162247833970522,0.06548770848149704
1680272216.2276075,165446,1680272216,227167461,panda_K,-10.347059293296317,2.332517643573499,-10.068254889062237,-0.29390618951801367,0.6342473912999933,0.06857536999944794
1680272216.2287364,165447,1680272216,228221798,panda_K,-10.51138022157721,2.337235762796575,-10.273245663056707,-0.29998271890843836,0.6538897577452222,0.07044046603763246
1680272216.2304158,165448,1680272216,230188360,panda_K,-10.927500900018904,2.3434508268793115,-10.619634533739625,-0.3111644991110855,0.7107746749629682,0.07405931566098847
1680272216.2326453,165449,1680272216,232201096,panda_K,-11.449840022260865,2.334061564860069,-10.862930306863682,-0.3224022127600168,0.7897613550005106,0.07747725266215394
1680272216.234311,165450,1680272216,234178579,panda_K,-12.015560894557112,2.310453027217401,-11.043856453185054,-0.33411260545971383,0.8775184174060457,0.08089597384777115
1680272216.2354457,165451,1680272216,235210910,panda_K,-12.314999269886263,2.294422848048195,-11.121824272212015,-0.34033762040648663,0.9241061069709441,0.08276874134519072
1680272216.237667,165452,1680272216,237186376,panda_K,-12.623253311727188,2.271528598601909,-11.189483106819711,-0.3472527885121698,0.9722086776493342,0.08479134640512008
1680272216.2402456,165453,1680272216,239649212,panda_K,-13.454488267996448,2.1556140926824283,-11.349375016225842,-0.37189677647227626,1.1004178610882642,0.0911493393506612
1680272216.2413666,165454,1680272216,241241371,panda_K,-13.883093421127462,2.0573651765591197,-11.408292669730772,-0.3890146963790435,1.1651964320767083,0.09491212781959815
1680272216.24359,165455,1680272216,243221923,panda_K,-14.141527593073999,1.9920653525790206,-11.422737957629154,-0.3985938173620615,1.2026862552216921,0.09739012556006477
1680272216.245304,165456,1680272216,245185766,panda_K,-14.233545868949896,1.9500955490340444,-11.403096721865372,-0.4031762984569099,1.2131865584920167,0.09904794371961559
1680272216.246409,165457,1680272216,246226889,panda_K,-14.201322400724475,1.9379487735097527,-11.410138913178002,-0.4044975404916711,1.2045870940789825,0.09972961288185613
1680272216.2486699,165458,1680272216,248172787,panda_K,-14.11077334228733,1.930801066827465,-11.436063512629385,-0.40551042932114056,1.1855260308450934,0.10036870821048356
1680272216.2497904,165459,1680272216,249206361,panda_K,-13.810203709245394,1.9275946777740096,-11.512739514839254,-0.4073485474195528,1.1271652605694436,0.10160913195705826
1680272216.251509,165460,1680272216,251176606,panda_K,-13.407035544084984,1.918862377396557,-11.60353158493414,-0.41306187848998444,1.052838119516816,0.10319189063557255
1680272216.252638,165461,1680272216,252362650,panda_K,-13.176647435013628,1.9130948794083888,-11.630450726581664,-0.41669444545023293,1.0125769062968206,0.10396794830902291
1680272216.2543058,165462,1680272216,254205992,panda_K,-12.682090029152791,1.905031595912361,-11.591411518296102,-0.42260854649190455,0.9319210975675041,0.10503998954857924
1680272216.2565916,165463,1680272216,256249203,panda_K,-12.20731067495585,1.9256020561942222,-11.427739089271704,-0.4228953318054779,0.8617357252070083,0.10527793565228646
1680272216.2582743,165464,1680272216,258217388,panda_K,-11.814670983602307,1.9724185556265774,-11.1967364554798,-0.4197079743833804,0.8102302649950819,0.10513404278217163
1680272216.2608275,165465,1680272216,260163261,panda_K,-11.504540170301983,2.0233349159910152,-10.985269430210836,-0.41842742247527887,0.7729159635680314,0.10513031163316833
1680272216.2625663,165466,1680272216,262188404,panda_K,-11.211915577893961,2.086965108415556,-10.858176903441505,-0.417315295728323,0.7341908259080445,0.10515678758025553
1680272216.26469,165467,1680272216,264166910,panda_K,-11.08302172237626,2.1217611974637727,-10.822431114657984,-0.41655662273118343,0.7156737536891097,0.10523329955733796
1680272216.2652736,165468,1680272216,265175079,panda_K,-10.882166476665258,2.178461887689208,-10.790021834904366,-0.41648552404176475,0.6847567062620853,0.10573443033600857
1680272216.2663624,165469,1680272216,266183982,panda_K,-10.81522262635737,2.1949047607355823,-10.764614295886293,-0.41678714644435677,0.6747515451408236,0.10591211129460146
1680272216.2685895,165470,1680272216,268190924,panda_K,-10.739910855543403,2.223251176807655,-10.64603794125271,-0.41328512944665924,0.6672594271151353,0.10515131299668364
1680272216.2697067,165471,1680272216,269241825,panda_K,-10.737747637699218,2.2408431472031576,-10.55375500612335,-0.40869841186632294,0.6707365898205759,0.10410409675824017
1680272216.2714572,165472,1680272216,271147222,panda_K,-10.826329352364352,2.273203547144205,-10.304566062682788,-0.3957586974533641,0.6953568150432325,0.10105660107732273
1680272216.2736444,165473,1680272216,273203076,panda_K,-10.905523702549482,2.283541883070109,-10.146277322062105,-0.38779157132924225,0.7145847779603004,0.09914691757689947
1680272216.274776,165474,1680272216,274207282,panda_K,-11.134763952241109,2.271476801922865,-9.754338015925956,-0.3721446156220913,0.7669934921033009,0.09498942365688987
1680272216.2753847,165475,1680272216,275222143,panda_K,-11.284594270698715,2.254680013178741,-9.54012170604746,-0.36463921642720604,0.7992686135264953,0.09289895442518625
1680272216.27765,165476,1680272216,277255345,panda_K,-11.626701142289166,2.2228606186966653,-9.167588728189028,-0.35053298311603487,0.8675710436378542,0.08918613581327084
1680272216.2793245,165477,1680272216,279168627,panda_K,-12.055570414776593,2.173371205690543,-8.898709768768661,-0.3436363918181655,0.9450796372821993,0.08722257513088008
1680272216.280405,165478,1680272216,280202304,panda_K,-12.27543830015915,2.13880426492518,-8.820819207621817,-0.34396904718635607,0.9821672521086448,0.08704273545045
1680272216.2826056,165479,1680272216,282166920,panda_K,-12.476123321212215,2.1049559439640237,-8.792016584405964,-0.34589167678382876,1.0139681253084747,0.08727575919232548
1680272216.2837276,165480,1680272216,283194157,panda_K,-12.830880572023995,2.0486616825635,-8.836470598782457,-0.3521320314476893,1.0655281115036594,0.08857414921540935
1680272216.2854457,165481,1680272216,285179817,panda_K,-13.107427060930107,1.9990891774993302,-8.972575971656754,-0.36216093298103996,1.1001725794994994,0.0908396555408098
1680272216.2866082,165482,1680272216,286198535,panda_K,-13.193403288336011,1.9804581363419607,-9.090782387238082,-0.36878240939290474,1.106906548353712,0.09239871697344212
1680272216.288329,165483,1680272216,288181878,panda_K,-13.269908221607716,1.9501137296827016,-9.410193111533534,-0.38639729453769894,1.1018943871221971,0.09647337217770495
1680272216.2906003,165484,1680272216,290178671,panda_K,-13.2598170794877,1.9441881589934884,-9.600992451833202,-0.3960610549591338,1.0906252483794252,0.09877914474280725
1680272216.2954996,165485,1680272216,291189660,panda_K,-13.123150657875225,1.9546875882654573,-10.040988902192224,-0.41605860361763425,1.0476005822050103,0.10362436705597766
1680272216.295523,165486,1680272216,293192320,panda_K,-12.87053055991113,1.9481182338432137,-10.494698314314048,-0.4426078362945574,0.9861558284510941,0.10915556074421257
1680272216.2955382,165487,1680272216,294207993,panda_K,-12.708309524422548,1.9373439969884703,-10.716050098689381,-0.457923215522831,0.950257552409105,0.11211672121338864
1680272216.2965794,165488,1680272216,296180712,panda_K,-12.368999994407092,1.9148393959379477,-11.121775517576863,-0.4894040761962347,0.8789236470881705,0.11799871392707885
1680272216.2982552,165489,1680272216,298173350,panda_K,-12.035536704732353,1.8950361259048614,-11.449799590653846,-0.519641974097875,0.8134305613880414,0.12331688114286463
1680272216.2994351,165490,1680272216,299204199,panda_K,-11.876441050017192,1.8857223225253164,-11.580216968150772,-0.5338699342320097,0.7838379653522539,0.12561999183617034
1680272216.3005688,165491,1680272216,300234121,panda_K,-11.726656216479846,1.8814434781492682,-11.686164533921302,-0.5463769288644499,0.7570687761820583,0.12755567356772748
1680272216.3016934,165492,1680272216,301259818,panda_K,-11.58243315270156,1.8850928330341268,-11.762821847851008,-0.5562450377334783,0.7326110381787179,0.12899284522275012
1680272216.3028195,165493,1680272216,302260065,panda_K,-11.442214314465792,1.897762830873296,-11.801443172625378,-0.5625077218185661,0.7104156429877344,0.1297641629927574
