Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272209.7420402,18229,1680272209,741247928,panda_link0,0.32640341129950723,-0.4423100283767875,0.17934134437911947,0.9997631171512329,-0.0012876693054928044,-0.013243948032485957,0.01708320890442584
1680272209.743675,18230,1680272209,743194942,panda_link0,0.32639999293059196,-0.44231311150237307,0.1793411582746488,0.9997630970654754,-0.0012909864691926646,-0.01324467408621007,0.017083571126775925
1680272209.745771,18231,1680272209,745176103,panda_link0,0.32640016397992894,-0.4423128066864622,0.17934096160745233,0.999763111314226,-0.0012910835329039152,-0.01324540288409833,0.01708216482635766
1680272209.7469504,18232,1680272209,746231172,panda_link0,0.32639912862956894,-0.4423129519905636,0.17934218424673903,0.999763085144471,-0.0012927767111075255,-0.013244677106169235,0.01708413103508622
1680272209.7486436,18233,1680272209,748182711,panda_link0,0.3263985228200114,-0.4423129320487156,0.17934100171671305,0.999763083817012,-0.0012923894285499435,-0.013245503048747529,0.017083597669685667
1680272209.7508173,18234,1680272209,750194332,panda_link0,0.32639687840025555,-0.44231465495302735,0.1793427045711603,0.9997630664822732,-0.0012915577459042097,-0.013245263277294332,0.017084860882286432
1680272209.7520432,18235,1680272209,751207993,panda_link0,0.3263974763945393,-0.44231419798539545,0.17934243351386453,0.999763071108065,-0.001290818319299968,-0.013245178545783214,0.017084711763379588
1680272209.7537062,18236,1680272209,753175614,panda_link0,0.3263958443350071,-0.44231543651168653,0.17934321540479226,0.9997630719909838,-0.0012917336081788332,-0.013245293827958271,0.017084501542230263
1680272209.7559793,18237,1680272209,755206879,panda_link0,0.32639709714116655,-0.4423160928285265,0.179345607487161,0.9997630326133188,-0.0012941855974009286,-0.01324434330404065,0.01708735696275816
1680272209.7565305,18238,1680272209,756217096,panda_link0,0.3263933558864384,-0.44231914378439363,0.1793442924356084,0.9997630382900814,-0.001298220636752773,-0.013245278777513159,0.017085993570394004
1680272209.758913,18239,1680272209,758198292,panda_link0,0.3263963588192967,-0.4423184625495637,0.17934532418456708,0.9997630533961513,-0.0012960513305631325,-0.013242479177108123,0.017087444344949066
1680272209.761081,18240,1680272209,760205862,panda_link0,0.3263962652958859,-0.4423171043889253,0.17934432357838834,0.9997630783301218,-0.0012931804652836457,-0.013243440800906793,0.01708545761742621
1680272209.7627044,18241,1680272209,762181784,panda_link0,0.32639610748820036,-0.44231889453553497,0.17934554769954858,0.9997630550275536,-0.0012949261021221435,-0.013243859679575429,0.01708636424784695
1680272209.7638245,18242,1680272209,763214618,panda_link0,0.3263965251435297,-0.44231930377451006,0.17934607432103422,0.9997630393101896,-0.0012962824145900916,-0.013242562742339047,0.017088186188454018
1680272209.7650414,18243,1680272209,764237540,panda_link0,0.32639534721483304,-0.44231789049858333,0.17934455751916595,0.9997630483383786,-0.001292751775214399,-0.013244818785237186,0.01708617685245719
1680272209.7667177,18244,1680272209,766210578,panda_link0,0.32639791498923226,-0.44232077847017276,0.17934869355461974,0.999763017281219,-0.0012939705078841225,-0.013240599297319113,0.017091171446008864
1680272209.7688923,18245,1680272209,768177555,panda_link0,0.32639924040898954,-0.442321050958831,0.17934966708026812,0.9997630116853897,-0.0012949007116517504,-0.013239066669227553,0.017092615531079366
1680272209.7705834,18246,1680272209,770199496,panda_link0,0.3263999269399235,-0.44231885746242555,0.1793463741500877,0.9997630724950733,-0.001294164728612762,-0.013241536995327046,0.017087200032064893
1680272209.7723742,18247,1680272209,771395083,panda_link0,0.32640181633110865,-0.4423204943798284,0.17934973374302543,0.9997630266120435,-0.0012921214196102504,-0.013239038236525119,0.017091974796071767
1680272209.7750967,18248,1680272209,774214962,panda_link0,0.3264027115362984,-0.4423195478357982,0.17934822210745818,0.9997630460454744,-0.001293879319168112,-0.013238539238592723,0.017091091570830642
1680272209.776786,18249,1680272209,776216970,panda_link0,0.3264028146528899,-0.44231733880993324,0.17934681830458013,0.9997630571402153,-0.0012905138431313367,-0.013240074521751632,0.01708950767120299
1680272209.7790308,18250,1680272209,778212169,panda_link0,0.32640775326884797,-0.44231549152667704,0.1793509292980895,0.9997630112556937,-0.0012856724818044703,-0.013239642535853248,0.01709289123917708
1680272209.7807379,18251,1680272209,780264953,panda_link0,0.32640933230747105,-0.44231331400588053,0.17934829861147766,0.9997630646190446,-0.0012828960314297145,-0.013238439108129914,0.017090910610537836
1680272209.7830293,18252,1680272209,782215000,panda_link0,0.32640924837504814,-0.44231346661558824,0.17934892712733466,0.9997630509646722,-0.0012822736708075907,-0.013238772824780337,0.01709149754567365
1680272209.7847464,18253,1680272209,784223469,panda_link0,0.3264110386263108,-0.44231129580015244,0.1793487575828825,0.9997630666615404,-0.0012793013087754543,-0.013238867470412096,0.01709072877403701
1680272209.7861042,18254,1680272209,785247254,panda_link0,0.3264105525170662,-0.4423104375962191,0.17934738174998424,0.9997630755235454,-0.001280462229971828,-0.013240200840992197,0.017089090441229624
1680272209.787696,18255,1680272209,787175596,panda_link0,0.3264176184497193,-0.44230507301804084,0.1793473148500418,0.9997631100319462,-0.001272324284248062,-0.013238891563885488,0.017088693767069747
1680272209.7887015,18256,1680272209,788207162,panda_link0,0.32641523470382794,-0.4423063815048034,0.17934755055154736,0.9997631127040982,-0.0012754548686029169,-0.01323860767626316,0.017088523990827956
1680272209.7898273,18257,1680272209,789208920,panda_link0,0.3264178899014583,-0.442302063352454,0.17934487073854408,0.9997631574445104,-0.0012736622581216066,-0.013239672138398667,0.017085215158889198
1680272209.7921731,18258,1680272209,791208410,panda_link0,0.32642053474755417,-0.442303067155996,0.1793471073586511,0.9997631583070772,-0.001271917135563969,-0.013237038377870654,0.017087335309669854
1680272209.7937186,18259,1680272209,793182306,panda_link0,0.32642325605525857,-0.4422998669071762,0.17934718057684768,0.9997631786829444,-0.0012700551279348513,-0.013237141465020162,0.01708620174141712
1680272209.7948217,18260,1680272209,794209586,panda_link0,0.3264235014224145,-0.44229982058488926,0.1793474563575801,0.9997631717988659,-0.0012668857909246289,-0.013236508267794435,0.017087330345775177
1680272209.7959502,18261,1680272209,795293555,panda_link0,0.32642554301839166,-0.4422984059514741,0.17934835972443802,0.9997631748879711,-0.0012665560904822604,-0.013236163871558694,0.01708744082559608
1680272209.7976248,18262,1680272209,797206221,panda_link0,0.32643095326248345,-0.44229691505284613,0.1793501445026532,0.9997631781468186,-0.0012599842634156908,-0.013233604692652397,0.01708971804203325
1680272209.7997906,18263,1680272209,799327371,panda_link0,0.3264314060737109,-0.4422968233046934,0.179350460585172,0.9997631998913815,-0.0012595732186735775,-0.01323256181835994,0.017089283790428914
1680272209.8019903,18264,1680272209,801284645,panda_link0,0.3264338670551763,-0.4422943801741742,0.17935002137999898,0.9997632244008099,-0.0012573129582004986,-0.013232167409873707,0.017088321742631744
1680272209.8036528,18265,1680272209,803250504,panda_link0,0.32643579860617705,-0.4422917362362203,0.179348283071406,0.9997632644771424,-0.0012547928878702563,-0.013232031902972995,0.017086267090453612
1680272209.8059776,18266,1680272209,805222799,panda_link0,0.32643646566222045,-0.4422920771192617,0.17934834583381468,0.9997632684405172,-0.001253894872611928,-0.013232442416023033,0.017085783185212623
1680272209.8070412,18267,1680272209,806236601,panda_link0,0.32643719902909774,-0.4422909069244447,0.17934804305244145,0.999763266207212,-0.0012530009606805679,-0.013231921698468933,0.01708638270726601
1680272209.8087587,18268,1680272209,808210734,panda_link0,0.3264362421025938,-0.44229288138917455,0.1793495453242885,0.999763269148115,-0.001256717212301073,-0.0132300058253949,0.01708742123642003
1680272209.8097975,18269,1680272209,809219025,panda_link0,0.32644249465558295,-0.4422912449980558,0.17935122752318536,0.9997632838860421,-0.0012485517138167892,-0.013227734580196809,0.01708891583799391
1680272209.8110285,18270,1680272209,810274556,panda_link0,0.3264441375090556,-0.4422904316082946,0.17935158776188576,0.999763265375866,-0.0012473520391450108,-0.013227595092835531,0.017090194281449166
1680272209.812825,18271,1680272209,812236683,panda_link0,0.3264440067502246,-0.4422899510590923,0.1793519756641378,0.9997632812508233,-0.0012507715010350686,-0.013226598137358153,0.01708978728810871
1680272209.8149645,18272,1680272209,814212886,panda_link0,0.326444180243214,-0.4422890135607287,0.17934974050186078,0.9997633046749461,-0.0012450177086412056,-0.013227656952150849,0.01708801751408913
1680272209.8165972,18273,1680272209,816203433,panda_link0,0.3264449563847165,-0.4422897781456262,0.17935185789540456,0.9997632621111401,-0.0012437122255324702,-0.013227681962476546,0.01709058329539979
1680272209.8176327,18274,1680272209,817210322,panda_link0,0.32645000931702595,-0.44228783200564115,0.17935272008022568,0.9997632935594677,-0.0012430168671779028,-0.013225126242851304,0.017090772093375603
1680272209.8187122,18275,1680272209,818234076,panda_link0,0.32644556096244437,-0.4422894308310771,0.17935117408768875,0.9997632828214552,-0.001246418743142398,-0.013226842434795773,0.017089824347883927
1680272209.8197854,18276,1680272209,819298697,panda_link0,0.326448362989935,-0.44228853187055217,0.1793526151969155,0.9997632765287842,-0.0012470371445364727,-0.01322528023738605,0.017091356297201675
1680272209.8214786,18277,1680272209,821200619,panda_link0,0.3264496550544006,-0.4422896802066707,0.1793540201321431,0.9997632579716047,-0.001246105197200154,-0.013224636860502176,0.017093007529525348
1680272209.8226147,18278,1680272209,822207231,panda_link0,0.3264492343419404,-0.4422904445420669,0.1793554200934811,0.9997632584621879,-0.0012444006454960033,-0.01322333582780763,0.017094109522396907
1680272209.8248506,18279,1680272209,824197960,panda_link0,0.32645238551685374,-0.44228906793748524,0.1793558949943665,0.9997632640172437,-0.0012438172634994524,-0.013222147240065457,0.017094746480955974
1680272209.8259032,18280,1680272209,825208567,panda_link0,0.32645558659391843,-0.442287754720857,0.17935844098590437,0.9997632420319517,-0.0012402245970235869,-0.013221210695455102,0.01709701749380998
1680272209.8276198,18281,1680272209,827203891,panda_link0,0.32645529394433564,-0.4422882021521411,0.1793585398611087,0.9997632469393292,-0.0012429000767280756,-0.013220410367186405,0.017097155118542273
1680272209.8298564,18282,1680272209,829202158,panda_link0,0.3264579711089963,-0.4422891485641689,0.17936061232570322,0.9997632364472474,-0.0012393326457419186,-0.013218425177244844,0.017099562382994045
1680272209.8309546,18283,1680272209,830230513,panda_link0,0.32645784677492395,-0.44228765265989983,0.17935831166441712,0.9997632585889745,-0.0012397386483130454,-0.013219268738581308,0.01709758615679971
1680272209.832686,18284,1680272209,832195545,panda_link0,0.326463692017062,-0.44228735708782113,0.17936476172683832,0.9997632422336985,-0.001233654381895647,-0.01321476678650665,0.017102462068744866
1680272209.8352141,18285,1680272209,834174011,panda_link0,0.3264623496506743,-0.4422906612373409,0.1793646329013982,0.999763228347037,-0.001239569187457359,-0.013212813997308339,0.017104354835754076
1680272209.8356025,18286,1680272209,835179474,panda_link0,0.32646396708566505,-0.4422917220552707,0.17936773397831546,0.9997631968680295,-0.0012361617627132111,-0.013210809809142025,0.017107989106738403
1680272209.8366222,18287,1680272209,836194390,panda_link0,0.32646506890433546,-0.4422916065993148,0.1793688945167634,0.9997631817237514,-0.0012365021716998228,-0.013210466781243452,0.017109114359712872
1680272209.8388991,18288,1680272209,838175999,panda_link0,0.32646890155521147,-0.4422913651009343,0.17937107417015197,0.9997632090330308,-0.0012327004992559345,-0.01320671074052855,0.01711069255430462
1680272209.8406084,18289,1680272209,840217482,panda_link0,0.3264703575670132,-0.4422919641073513,0.17937243321190158,0.9997632084781971,-0.0012316653665652604,-0.013204493144545706,0.017112510903732267
1680272209.8417451,18290,1680272209,841224873,panda_link0,0.3264739571487579,-0.4422923586007347,0.1793732497384531,0.9997632205065284,-0.0012295504167700248,-0.013202321680676827,0.01711363565350691
1680272209.8435075,18291,1680272209,843184306,panda_link0,0.3264781681200403,-0.4422938531134829,0.17937760990042168,0.9997632069167972,-0.0012315324236760444,-0.013198190278840739,0.01711747328097705
1680272209.8446004,18292,1680272209,844189904,panda_link0,0.326482397907439,-0.44229545410731735,0.17938183063666902,0.99976319949912,-0.001226286705106865,-0.013192241406050144,0.01712286803595932
1680272209.8456726,18293,1680272209,845212622,panda_link0,0.3264841884204761,-0.44229409957787774,0.17938199935714666,0.9997632258220275,-0.0012287443511455698,-0.013192460107431506,0.01712098631594275
1680272209.8478703,18294,1680272209,847174581,panda_link0,0.3264890615850651,-0.44229716711409295,0.17938612143412003,0.9997631954551732,-0.001225163338398358,-0.013187071798241103,0.017127166150573053
1680272209.848489,18295,1680272209,848179238,panda_link0,0.3264904832288698,-0.44229834205770424,0.17938692041743481,0.9997631951608625,-0.0012236367621290254,-0.013186198202758282,0.017127965048398985
1680272209.8496788,18296,1680272209,849197091,panda_link0,0.32649380916088566,-0.44229629216467753,0.1793870162930838,0.9997632409227553,-0.0012246943468405677,-0.013184396191190082,0.017126605483015103
1680272209.8507488,18297,1680272209,850221186,panda_link0,0.3264965469346268,-0.4422967076787785,0.17938961075269538,0.999763232204666,-0.001219604201109936,-0.013181511549889786,0.01712969776450041
1680272209.8530366,18298,1680272209,852180964,panda_link0,0.32650155053128294,-0.44229954657802995,0.17939439011431496,0.99976323140865,-0.0012200637774466962,-0.013175780876966726,0.017134119789519873
1680272209.8545814,18299,1680272209,854208399,panda_link0,0.32651069800439614,-0.4422970335035339,0.17939573257763586,0.9997632900803766,-0.0012146389532454824,-0.013170594936689546,0.0171350688331617
1680272209.8567781,18300,1680272209,856171807,panda_link0,0.3265106441510422,-0.4422988714992151,0.1793987388662402,0.9997632846719995,-0.0012174367419914185,-0.013168715018114927,0.01713663063155679
1680272209.8579035,18301,1680272209,857183052,panda_link0,0.32651981317626794,-0.4423008615948567,0.17940630010703223,0.99976326271353,-0.0012106063340865713,-0.013161851425089934,0.017143667135167948
1680272209.859835,18302,1680272209,859194609,panda_link0,0.3265285568336987,-0.44230249446131353,0.1794119869086811,0.9997632673555927,-0.0012078277202835783,-0.013153784186863538,0.017149782953204858
