Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272209.7396502,161449,1680272209,739270170,panda_link0,0.323662613200728,-0.445835719681042,0.07603598924396937,0.9997631510461638,-0.001285694295476519,-0.013245266239834866,0.01708035177722422
1680272209.7419991,161450,1680272209,741247928,panda_link0,0.32366064935781225,-0.44583848935005116,0.07603797026082319,0.9997631171512329,-0.0012876693054928044,-0.013243948032485957,0.01708320890442584
1680272209.743642,161451,1680272209,743194942,panda_link0,0.32365706911518494,-0.4458416380157814,0.0760377906929461,0.9997630970654754,-0.0012909864691926646,-0.01324467408621007,0.017083571126775925
1680272209.745788,161452,1680272209,745176103,panda_link0,0.3236570894776316,-0.44584104203433245,0.07603758808200436,0.999763111314226,-0.0012910835329039152,-0.01324540288409833,0.01708216482635766
1680272209.7469625,161453,1680272209,746231172,panda_link0,0.3236561977479962,-0.44584158931971823,0.07603882063784413,0.999763085144471,-0.0012927767111075255,-0.013244677106169235,0.01708413103508622
1680272209.7485886,161454,1680272209,748182711,panda_link0,0.32365542268762126,-0.4458414599388413,0.07603763886377575,0.999763083817012,-0.0012923894285499435,-0.013245503048747529,0.017083597669685667
1680272209.7508144,161455,1680272209,750194332,panda_link0,0.32365383048943247,-0.44584344629581085,0.07603934933062921,0.9997630664822732,-0.0012915577459042097,-0.013245263277294332,0.017084860882286432
1680272209.752036,161456,1680272209,751207993,panda_link0,0.323654448641778,-0.44584296056189754,0.07603907675543387,0.999763071108065,-0.001290818319299968,-0.013245178545783214,0.017084711763379588
1680272209.7536893,161457,1680272209,753175614,panda_link0,0.32365278956732463,-0.4458441530897876,0.07603985779243645,0.9997630719909838,-0.0012917336081788332,-0.013245293827958271,0.017084501542230263
1680272209.7559755,161458,1680272209,755206879,panda_link0,0.3236542295767309,-0.4458453931694324,0.07604226484636845,0.9997630326133188,-0.0012941855974009286,-0.01324434330404065,0.01708735696275816
1680272209.7564812,161459,1680272209,756217096,panda_link0,0.3236502810029388,-0.4458481509583807,0.07604094528420771,0.9997630382900814,-0.001298220636752773,-0.013245278777513159,0.017085993570394004
1680272209.7589402,161460,1680272209,758198292,panda_link0,0.3236538699935683,-0.44584777641984635,0.07604197195058036,0.9997630533961513,-0.0012960513305631325,-0.013242479177108123,0.017087444344949066
1680272209.7610502,161461,1680272209,760205862,panda_link0,0.32365358826032276,-0.4458460151922936,0.07604096257133396,0.9997630783301218,-0.0012931804652836457,-0.013243440800906793,0.01708545761742621
1680272209.762698,161462,1680272209,762181784,panda_link0,0.3236533375018284,-0.44584798781116874,0.07604219539388973,0.9997630550275536,-0.0012949261021221435,-0.013243859679575429,0.01708636424784695
1680272209.7638125,161463,1680272209,763214618,panda_link0,0.32365401806364913,-0.4458487703174,0.0760427277877647,0.9997630393101896,-0.0012962824145900916,-0.013242562742339047,0.017088186188454018
1680272209.765003,161464,1680272209,764237540,panda_link0,0.3236523866828083,-0.445846950704942,0.07604120914307026,0.9997630483383786,-0.001292751775214399,-0.013244818785237186,0.01708617685245719
1680272209.7666614,161465,1680272209,766210578,panda_link0,0.3236558212869394,-0.44585086899988075,0.07604535736883505,0.999763017281219,-0.0012939705078841225,-0.013240599297319113,0.017091171446008864
1680272209.7688787,161466,1680272209,768177555,panda_link0,0.32365745992143363,-0.44585143789957765,0.07604633271036502,0.9997630116853897,-0.0012949007116517504,-0.013239066669227553,0.017092615531079366
1680272209.7706137,161467,1680272209,770199496,panda_link0,0.3236576395919296,-0.4458481263067502,0.07604301502920115,0.9997630724950733,-0.001294164728612762,-0.013241536995327046,0.017087200032064893
1680272209.7723742,161468,1680272209,771395083,panda_link0,0.3236600516765735,-0.4458507565169889,0.07604639468781671,0.9997630266120435,-0.0012921214196102504,-0.013239038236525119,0.017091974796071767
1680272209.77509,161469,1680272209,774214962,panda_link0,0.32366104402016593,-0.44584962275373186,0.07604487407634111,0.9997630460454744,-0.001293879319168112,-0.013238539238592723,0.017091091570830642
1680272209.7767725,161470,1680272209,776216970,panda_link0,0.32366084200136125,-0.4458470950967469,0.07604346748444794,0.9997630571402153,-0.0012905138431313367,-0.013240074521751632,0.01708950767120299
1680272209.779,161471,1680272209,778212169,panda_link0,0.32366588626726517,-0.4458459605815193,0.0760476000306754,0.9997630112556937,-0.0012856724818044703,-0.013239642535853248,0.01709289123917708
1680272209.7807152,161472,1680272209,780264953,panda_link0,0.32366772431060514,-0.44584338167154447,0.07604494875291455,0.9997630646190446,-0.0012828960314297145,-0.013238439108129914,0.017090910610537836
1680272209.7830336,161473,1680272209,782215000,panda_link0,0.32366757346302294,-0.44584365719835806,0.07604558324506029,0.9997630509646722,-0.0012822736708075907,-0.013238772824780337,0.01709149754567365
1680272209.7847202,161474,1680272209,784223469,panda_link0,0.32366935481245307,-0.4458413356060005,0.07604540878446599,0.9997630666615404,-0.0012793013087754543,-0.013238867470412096,0.01709072877403701
1680272209.7861092,161475,1680272209,785247254,panda_link0,0.32366858933260995,-0.445840135173347,0.07604402867254322,0.9997630755235454,-0.001280462229971828,-0.013240200840992197,0.017089090441229624
1680272209.7877,161476,1680272209,787175596,panda_link0,0.32367595473064853,-0.44583471133083974,0.07604395179943393,0.9997631100319462,-0.001272324284248062,-0.013238891563885488,0.017088693767069747
1680272209.7887049,161477,1680272209,788207162,panda_link0,0.3236736186532013,-0.44583597622938315,0.07604418474653352,0.9997631127040982,-0.0012754548686029169,-0.01323860767626316,0.017088523990827956
1680272209.7898152,161478,1680272209,789208920,panda_link0,0.3236760608551293,-0.44583097875483096,0.07604148737818693,0.9997631574445104,-0.0012736622581216066,-0.013239672138398667,0.017085215158889198
1680272209.7921262,161479,1680272209,791208410,panda_link0,0.3236792558424249,-0.44583242637774084,0.07604372456030552,0.9997631583070772,-0.001271917135563969,-0.013237038377870654,0.017087335309669854
1680272209.7937503,161480,1680272209,793182306,panda_link0,0.3236819626583409,-0.44582899690344224,0.07604379033182808,0.9997631786829444,-0.0012700551279348513,-0.013237141465020162,0.01708620174141712
1680272209.7948248,161481,1680272209,794209586,panda_link0,0.32368234986213257,-0.4458291927398669,0.07604407062192974,0.9997631717988659,-0.0012668857909246289,-0.013236508267794435,0.017087330345775177
1680272209.795953,161482,1680272209,795293555,panda_link0,0.32368446379038823,-0.4458278019519962,0.07604497288416717,0.9997631748879711,-0.0012665560904822604,-0.013236163871558694,0.01708744082559608
1680272209.7975757,161483,1680272209,797206221,panda_link0,0.32369042577046503,-0.44582680053956125,0.0760467597485731,0.9997631781468186,-0.0012599842634156908,-0.013233604692652397,0.01708971804203325
1680272209.7997944,161484,1680272209,799327371,panda_link0,0.3236910957043707,-0.44582662048242383,0.07604706705380194,0.9997631998913815,-0.0012595732186735775,-0.01323256181835994,0.017089283790428914
1680272209.8019717,161485,1680272209,801284645,panda_link0,0.32369364640160947,-0.445823984820959,0.07604661889033992,0.9997632244008099,-0.0012573129582004986,-0.013232167409873707,0.017088321742631744
1680272209.8036444,161486,1680272209,803250504,panda_link0,0.32369561529806984,-0.445820923152254,0.07604486531921831,0.9997632644771424,-0.0012547928878702563,-0.013232031902972995,0.017086267090453612
1680272209.8059335,161487,1680272209,805222799,panda_link0,0.32369620076743644,-0.4458211663517828,0.07604492690864717,0.9997632684405172,-0.001253894872611928,-0.013232442416023033,0.017085783185212623
1680272209.807116,161488,1680272209,806236601,panda_link0,0.3236970448030011,-0.4458201226825842,0.07604462551418649,0.999763266207212,-0.0012530009606805679,-0.013231921698468933,0.01708638270726601
1680272209.808682,161489,1680272209,808210734,panda_link0,0.32369647057790446,-0.4458223022045856,0.07604612464116892,0.999763269148115,-0.001256717212301073,-0.0132300058253949,0.01708742123642003
1680272209.8097947,161490,1680272209,809219025,panda_link0,0.32370322114363004,-0.44582099780453854,0.07604780497637337,0.9997632838860421,-0.0012485517138167892,-0.013227734580196809,0.01708891583799391
1680272209.8110087,161491,1680272209,810274556,panda_link0,0.3237048967969105,-0.445820451987853,0.07604817348832861,0.999763265375866,-0.0012473520391450108,-0.013227595092835531,0.017090194281449166
1680272209.8127432,161492,1680272209,812236683,panda_link0,0.32370496013720756,-0.4458198782520578,0.07604855305966925,0.9997632812508233,-0.0012507715010350686,-0.013226598137358153,0.01708978728810871
1680272209.8149679,161493,1680272209,814212886,panda_link0,0.3237049354446337,-0.4458185903976633,0.0760463111811506,0.9997633046749461,-0.0012450177086412056,-0.013227656952150849,0.01708801751408913
1680272209.816587,161494,1680272209,816203433,panda_link0,0.32370571048505314,-0.4458198888773663,0.07604844684690058,0.9997632621111401,-0.0012437122255324702,-0.013227681962476546,0.01709058329539979
1680272209.8176198,161495,1680272209,817210322,panda_link0,0.3237112941406977,-0.445817984442015,0.07604929638530522,0.9997632935594677,-0.0012430168671779028,-0.013225126242851304,0.017090772093375603
1680272209.8187046,161496,1680272209,818234076,panda_link0,0.32370647921003665,-0.4458193775347912,0.07604775308162573,0.9997632828214552,-0.001246418743142398,-0.013226842434795773,0.017089824347883927
1680272209.8197956,161497,1680272209,819298697,panda_link0,0.3237096016616187,-0.44581879399701735,0.07604919647401795,0.9997632765287842,-0.0012470371445364727,-0.01322528023738605,0.017091356297201675
1680272209.8214984,161498,1680272209,821200619,panda_link0,0.3237110296647798,-0.44582028637786225,0.0760506095632146,0.9997632579716047,-0.001246105197200154,-0.013224636860502176,0.017093007529525348
1680272209.8225846,161499,1680272209,822207231,panda_link0,0.3237108836838821,-0.4458212835507983,0.07605201019960939,0.9997632584621879,-0.0012444006454960033,-0.01322333582780763,0.017094109522396907
1680272209.824834,161500,1680272209,824197960,panda_link0,0.3237142824850027,-0.4458200405593813,0.07605248310364661,0.9997632640172437,-0.0012438172634994524,-0.013222147240065457,0.017094746480955974
1680272209.82589,161501,1680272209,825208567,panda_link0,0.3237176893730486,-0.44581920686537735,0.07605504003176222,0.9997632420319517,-0.0012402245970235869,-0.013221210695455102,0.01709701749380998
1680272209.8276424,161502,1680272209,827203891,panda_link0,0.32371755268453045,-0.4458196756587282,0.07605513550384671,0.9997632469393292,-0.0012429000767280756,-0.013220410367186405,0.017097155118542273
1680272209.8298416,161503,1680272209,829202158,panda_link0,0.3237206523163559,-0.4458211300026039,0.07605721413823144,0.9997632364472474,-0.0012393326457419186,-0.013218425177244844,0.017099562382994045
1680272209.830941,161504,1680272209,830230513,panda_link0,0.32372035258468784,-0.44581922426173,0.07605490411310298,0.9997632585889745,-0.0012397386483130454,-0.013219268738581308,0.01709758615679971
1680272209.8326724,161505,1680272209,832195545,panda_link0,0.32372714892806786,-0.445819954517981,0.07606136405061548,0.9997632422336985,-0.001233654381895647,-0.01321476678650665,0.017102462068744866
1680272209.835206,161506,1680272209,834174011,panda_link0,0.32372618893803956,-0.44582363428825367,0.07606123794213514,0.999763228347037,-0.001239569187457359,-0.013212813997308339,0.017104354835754076
1680272209.835539,161507,1680272209,835179474,panda_link0,0.32372823195267403,-0.44582545621059017,0.07606435378030361,0.9997631968680295,-0.0012361617627132111,-0.013210809809142025,0.017107989106738403
1680272209.83666,161508,1680272209,836194390,panda_link0,0.3237294032423417,-0.4458255725070955,0.07606552040690301,0.9997631817237514,-0.0012365021716998228,-0.013210466781243452,0.017109114359712872
1680272209.8388796,161509,1680272209,838175999,panda_link0,0.3237340254363261,-0.44582566874370466,0.07606769070906491,0.9997632090330308,-0.0012327004992559345,-0.01320671074052855,0.01711069255430462
1680272209.8405883,161510,1680272209,840217482,panda_link0,0.323735943141779,-0.4458266470875426,0.0760690505077812,0.9997632084781971,-0.0012316653665652604,-0.013204493144545706,0.017112510903732267
1680272209.8416867,161511,1680272209,841224873,panda_link0,0.3237399988438066,-0.445827280495231,0.07606986313704522,0.9997632205065284,-0.0012295504167700248,-0.013202321680676827,0.01711363565350691
1680272209.8434656,161512,1680272209,843184306,panda_link0,0.3237450560359598,-0.44582956403794866,0.07607422790966686,0.9997632069167972,-0.0012315324236760444,-0.013198190278840739,0.01711747328097705
1680272209.8445678,161513,1680272209,844189904,panda_link0,0.32375053298637146,-0.4458322962083114,0.07607845437945747,0.99976319949912,-0.001226286705106865,-0.013192241406050144,0.01712286803595932
1680272209.8456683,161514,1680272209,845212622,panda_link0,0.3237522699862075,-0.44583054596220417,0.07607861096754624,0.9997632258220275,-0.0012287443511455698,-0.013192460107431506,0.01712098631594275
1680272209.8478596,161515,1680272209,847174581,panda_link0,0.3237582683907812,-0.4458349022191896,0.07608274741860416,0.9997631954551732,-0.001225163338398358,-0.013187071798241103,0.017127166150573053
1680272209.848492,161516,1680272209,848179238,panda_link0,0.3237598758578646,-0.4458362467196881,0.0760835472967014,0.9997631951608625,-0.0012236367621290254,-0.013186198202758282,0.017127965048398985
1680272209.8496392,161517,1680272209,849197091,panda_link0,0.3237635708329299,-0.4458339134682917,0.07608362371414612,0.9997632409227553,-0.0012246943468405677,-0.013184396191190082,0.017126605483015103
1680272209.85074,161518,1680272209,850221186,panda_link0,0.3237669222842398,-0.4458349828930592,0.07608622435171943,0.999763232204666,-0.001219604201109936,-0.013181511549889786,0.01712969776450041
1680272209.8530416,161519,1680272209,852180964,panda_link0,0.3237731079675838,-0.445838736245268,0.07609100381062571,0.99976323140865,-0.0012200637774466962,-0.013175780876966726,0.017134119789519873
1680272209.8545463,161520,1680272209,854208399,panda_link0,0.323783346468253,-0.44583643567939535,0.07609232474435504,0.9997632900803766,-0.0012146389532454824,-0.013170594936689546,0.0171350688331617
1680272209.85677,161521,1680272209,856171807,panda_link0,0.32378367099932076,-0.44583858941390464,0.07609533186217493,0.9997632846719995,-0.0012174367419914185,-0.013168715018114927,0.01713663063155679
1680272209.8578997,161522,1680272209,857183052,panda_link0,0.3237942815906558,-0.44584205456278614,0.07610290561259629,0.99976326271353,-0.0012106063340865713,-0.013161851425089934,0.017143667135167948
