Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272156.0248597,10767,1680272156,24363128,panda_link0,0.6365670978400881,-0.3972237374409529,0.17759676950818493,0.9970620942638717,-0.017526941529486147,0.07268571940383813,0.01649114648218161
1680272156.0259345,10768,1680272156,25395425,panda_link0,0.636759408609327,-0.39719481572045356,0.17763344682695612,0.9970546327479214,-0.017563407803453373,0.07277166712346245,0.016524396959558325
1680272156.0281982,10769,1680272156,27381354,panda_link0,0.6369493843699303,-0.3971722791772364,0.17767621995520103,0.997047182007998,-0.017601589614566215,0.0728559989955099,0.01656168787779428
1680272156.029877,10770,1680272156,29375332,panda_link0,0.6375055529551585,-0.39709614009771066,0.17776003902915347,0.9970281901849536,-0.017706287395307125,0.07306985679267033,0.016651023259181684
1680272156.0310154,10771,1680272156,30384220,panda_link0,0.6376847594142228,-0.3970742385941054,0.1777851132497137,0.9970225844792664,-0.017735334385900414,0.07313287988332123,0.016679059073051755
1680272156.0320714,10772,1680272156,31385371,panda_link0,0.6378630501776525,-0.397043531678214,0.17780268520212322,0.9970179162410632,-0.017758498773885686,0.07318549875409373,0.01670264538422937
1680272156.033247,10773,1680272156,32397364,panda_link0,0.638042126867639,-0.39701505889003186,0.17782025467470378,0.9970135884894252,-0.017775493134709015,0.07323468611609144,0.016727287074951327
1680272156.0348482,10774,1680272156,34360923,panda_link0,0.6383918077466745,-0.396942250385784,0.1778401428166409,0.9970074826981601,-0.017804601545477906,0.07330449443704404,0.01675445821665869
1680272156.0359697,10775,1680272156,35367013,panda_link0,0.638570295401807,-0.396904119280174,0.1778507707308175,0.9970044288625246,-0.01781746021396124,0.07334043224655243,0.01676523494664452
1680272156.0371628,10776,1680272156,36378881,panda_link0,0.6387435532063916,-0.39686747471167394,0.17785938331990495,0.9970018204770305,-0.017834437705414128,0.07337036705696902,0.016771320672433063
1680272156.0390081,10777,1680272156,38354594,panda_link0,0.6391004991033203,-0.39677998751255383,0.17788057765216247,0.9969965156637486,-0.017848366782444183,0.07343562332990414,0.01678624267733358
1680272156.0400205,10778,1680272156,39355261,panda_link0,0.6392785765438828,-0.39674630380933057,0.17790288851940758,0.9969928743975639,-0.01786268790630512,0.07347834200410855,0.016800333169753018
1680272156.0421588,10779,1680272156,41352015,panda_link0,0.6396308469497256,-0.3966552079339962,0.17792173546488405,0.9969873747269076,-0.017879361771762747,0.0735455837298308,0.016814735375878267
1680272156.0427012,10780,1680272156,42352357,panda_link0,0.6398077257831238,-0.3966033725814324,0.17792910100289308,0.9969850339699483,-0.0178799019488361,0.07357531450081153,0.01682288311753158
1680272156.0440502,10781,1680272156,43378959,panda_link0,0.6399805434529992,-0.39655081487044214,0.1779244096489268,0.9969832460747471,-0.017881557669104414,0.0735983732172306,0.016826216304043063
1680272156.045067,10782,1680272156,44453326,panda_link0,0.6401585541967678,-0.39648937624439373,0.17791878915452308,0.9969821446879353,-0.017876412090181152,0.07361565684384606,0.016821334260686764
1680272156.047491,10783,1680272156,46363365,panda_link0,0.6405155618966893,-0.39635296183317537,0.17790246598334203,0.996979559578594,-0.017875650233451126,0.07365536021463774,0.016801546881579397
1680272156.0481172,10784,1680272156,47378611,panda_link0,0.6406960661278119,-0.39629143978448494,0.17790291690172813,0.9969770848241735,-0.017882849653186324,0.07368809938531305,0.016797177925412625
1680272156.0492258,10785,1680272156,48449400,panda_link0,0.6408783137222425,-0.3962308949236767,0.17790160697669516,0.9969741776503903,-0.017889478411554652,0.07372640515749032,0.016794582322583212
1680272156.0509937,10786,1680272156,50434424,panda_link0,0.6412421005091431,-0.3961118058591483,0.17790804381807335,0.9969678681494101,-0.017905204941611304,0.07380715308804443,0.01679770270773703
1680272156.0532165,10787,1680272156,52424691,panda_link0,0.6416095780971771,-0.3960045042056326,0.17793287214556985,0.9969593905450477,-0.017930204847873644,0.07391045347675618,0.01681996938927097
1680272156.0548944,10788,1680272156,54356632,panda_link0,0.6419739342400328,-0.3959143599240333,0.1779649529053694,0.9969495086749638,-0.01796261364034644,0.07402618847984907,0.016862094255246204
1680272156.0560627,10789,1680272156,55475530,panda_link0,0.6421597278604603,-0.3958714381553518,0.1779897636532116,0.9969438788283506,-0.017985503412126874,0.07409057039221298,0.016887766229453934
1680272156.0578227,10790,1680272156,57361071,panda_link0,0.6425236093080663,-0.39578822429948723,0.17802377161040886,0.9969326845261621,-0.018043885314367247,0.074218547793096,0.016924332041532847
1680272156.0600674,10791,1680272156,59394414,panda_link0,0.6427089665080892,-0.39574443295187867,0.17803940868377255,0.9969268756797932,-0.01807330176650949,0.07428479923240928,0.016944439612026657
1680272156.0611506,10792,1680272156,60398722,panda_link0,0.6430722491270986,-0.39565591828953806,0.1780637380129294,0.9969165627945875,-0.018124766976640047,0.07440334095208669,0.01697608948381934
1680272156.0628903,10793,1680272156,62379089,panda_link0,0.6432454713129914,-0.39561543014054695,0.17806625061440823,0.9969121991505859,-0.01815345080495215,0.07445191165736907,0.016988742309291545
1680272156.064032,10794,1680272156,63415921,panda_link0,0.6435968304357554,-0.39552657473979747,0.17808277248781046,0.9969037908567372,-0.018195231803756956,0.07454732299004754,0.017019020206317396
1680272156.0651736,10795,1680272156,64422821,panda_link0,0.6437689424452424,-0.3954803272084543,0.178081271924738,0.9969006412661258,-0.018214025746848033,0.07458275504450493,0.017028166507838147
1680272156.0668535,10796,1680272156,66354980,panda_link0,0.644110251240476,-0.39538134392534313,0.17807293455413553,0.9968958944678044,-0.018241470106014682,0.07463713658530104,0.017038406453085547
1680272156.0680227,10797,1680272156,67463415,panda_link0,0.6442859347353525,-0.395317322844266,0.17807177606700403,0.9968940877211334,-0.018242138914160308,0.0746608813453434,0.017039369753717285
1680272156.0700188,10798,1680272156,69372300,panda_link0,0.6446316714004868,-0.3952031811668135,0.17806567820853358,0.9968899195157163,-0.018258752609521683,0.07471285208989281,0.017037638953743595
1680272156.0720859,10799,1680272156,71390118,panda_link0,0.6448041957187587,-0.39514748683275824,0.17806781110423747,0.9968877623757058,-0.018266600493733857,0.07473930858791435,0.017039406380421
1680272156.0737188,10800,1680272156,73368143,panda_link0,0.6453304100346255,-0.3949765555305882,0.17809298230691561,0.9968798485235649,-0.018293222022376616,0.07483626856741196,0.01704827334003926
1680272156.0748131,10801,1680272156,74395887,panda_link0,0.6455024168111969,-0.3949198171716637,0.1781008520447095,0.9968772267505855,-0.018296140199488477,0.0748698278060625,0.017051099815653538
1680272156.0759013,10802,1680272156,75432595,panda_link0,0.6456775847954919,-0.39485708593681046,0.17811095731497076,0.9968745679799359,-0.018297575157737455,0.074903703339363,0.017056223635948043
1680272156.0781245,10803,1680272156,77363132,panda_link0,0.6460298446102166,-0.3947232612291506,0.17811814313070343,0.996869768029576,-0.018299036887882415,0.07496708290811277,0.017056740547840576
1680272156.079865,10804,1680272156,79421421,panda_link0,0.646211822027253,-0.39465009876671303,0.17812944014987706,0.9968671775321354,-0.018299808600674383,0.07500127401606621,0.017057002677709425
1680272156.0820518,10805,1680272156,81381336,panda_link0,0.6467523808692954,-0.394433913152615,0.17814816053297472,0.9968579340369175,-0.01831595421262067,0.07512034788145518,0.017055895763432746
1680272156.0843515,10806,1680272156,83399547,panda_link0,0.64693960825197,-0.39435863184097697,0.17816387489048333,0.9968540395387215,-0.018313934647237736,0.0751710855795044,0.017062140059453588
1680272156.0848873,10807,1680272156,84404814,panda_link0,0.6473082673043015,-0.394240949356752,0.17821629613497364,0.9968441654616101,-0.01834556026021525,0.07528698094786423,0.017094027481320297
1680272156.0871346,10808,1680272156,86370559,panda_link0,0.647674356077353,-0.3941274433781804,0.1782698047141738,0.9968331910037588,-0.018386773813126193,0.07541226969252819,0.01713740080504364
1680272156.0888214,10809,1680272156,88383907,panda_link0,0.6480429122890481,-0.39403443763628365,0.17835054857660565,0.9968197663425996,-0.01844185280341492,0.0755610392454051,0.017203659397608578
1680272156.0898395,10810,1680272156,89395198,panda_link0,0.6482251898584342,-0.393997095055034,0.17839993309110636,0.9968125126706824,-0.018478598358309603,0.07563958094455075,0.017239339559915468
1680272156.0920594,10811,1680272156,91417868,panda_link0,0.6485896127700697,-0.3939157224651757,0.17848795296248812,0.9967988954265168,-0.0185476565356844,0.07578583892452397,0.017310059723789593
1680272156.0949676,10812,1680272156,94399204,panda_link0,0.6489470857197333,-0.39384268820874896,0.17857555272658593,0.9967858621426575,-0.018618853587255665,0.07592399354132418,0.01737859462426081
1680272156.09607,10813,1680272156,95422363,panda_link0,0.649292913101022,-0.393777397292078,0.17864589962450433,0.9967745083769534,-0.018696687254723197,0.07604010336761613,0.01743849259762326
1680272156.0974097,10814,1680272156,96607007,panda_link0,0.6494680181902716,-0.39374274090289957,0.17868313048561707,0.9967688956895882,-0.018730214359706267,0.07609804507446515,0.017470552200718414
1680272156.099042,10815,1680272156,98444026,panda_link0,0.6498059081950323,-0.39366524228227356,0.1787377724386232,0.9967604631480609,-0.018788297432998754,0.07618367481186272,0.017516040321988693
1680272156.1001098,10816,1680272156,99451855,panda_link0,0.6499744569639516,-0.3936244427653835,0.17876104448113467,0.996756698808813,-0.01881820868016948,0.07622152066907775,0.017533487252299734
1680272156.101798,10817,1680272156,101363516,panda_link0,0.6503079256579357,-0.3935271664887938,0.17880159625384523,0.9967515742393982,-0.01885327516210063,0.0762739866716423,0.017558963643863588
1680272156.1041558,10818,1680272156,103419972,panda_link0,0.6504704248007327,-0.39348959174876963,0.17882905114646763,0.9967491391987822,-0.0188790409649358,0.07629606626765735,0.017573575793854903
1680272156.105296,10819,1680272156,104505659,panda_link0,0.650800409803231,-0.3933937826915794,0.17887233942798134,0.9967452545599335,-0.018909611825312294,0.07633560306346726,0.0175893367574376
1680272156.1081514,10820,1680272156,107417634,panda_link0,0.6511357453178972,-0.3932919542324035,0.1789247597836154,0.9967401572183766,-0.018930913651562006,0.07639305069212324,0.017605858922254712
1680272156.1098325,10821,1680272156,109377044,panda_link0,0.6516300924120719,-0.3931377831932675,0.17897921008428985,0.9967337740333637,-0.018955154928884582,0.07646499476510855,0.017628821281253926
1680272156.1120923,10822,1680272156,111393541,panda_link0,0.6517921533135359,-0.39307442639364243,0.17898175813029057,0.9967329150596359,-0.018951960395366167,0.07647727122096032,0.017627568818124554
1680272156.1138926,10823,1680272156,113357980,panda_link0,0.6521234879074398,-0.3929517269904315,0.17899880224529388,0.9967303097397331,-0.018961324895391624,0.07650855253052362,0.017629071281579933
1680272156.1150367,10824,1680272156,114390077,panda_link0,0.6524585072684056,-0.39280754094672915,0.17900032880994826,0.9967279116785713,-0.01896870843366886,0.07654067663613165,0.017617263129385597
1680272156.1164064,10825,1680272156,115395031,panda_link0,0.6526291065714591,-0.39273480610512,0.17900200674302297,0.9967260905138583,-0.0189734494488854,0.0765640450417147,0.01761365009863925
1680272156.1179209,10826,1680272156,117369610,panda_link0,0.652967489779209,-0.39259745879204666,0.17901488602020418,0.9967215288064056,-0.01899429400415055,0.07661817581470932,0.017613940446632947
1680272156.1200798,10827,1680272156,119352564,panda_link0,0.6533124811172684,-0.39246178846456614,0.17903279332886873,0.9967161120950476,-0.019019608862019123,0.07667967006102054,0.017625535953437448
1680272156.1210885,10828,1680272156,120353146,panda_link0,0.6534816504994123,-0.3924072831130545,0.17905009979130068,0.9967122044943222,-0.019042625104068237,0.0767211241623323,0.01764125544480078
1680272156.1216998,10829,1680272156,121355871,panda_link0,0.6536554334357936,-0.39234216533275923,0.17907022995887567,0.9967082073851408,-0.01905717143106049,0.0767660619065765,0.017655883721547833
1680272156.1239524,10830,1680272156,123399552,panda_link0,0.6538282803779923,-0.3922889096676996,0.17909247584236712,0.9967034881169222,-0.019079094900873922,0.07681691761429493,0.01767741553456301
1680272156.126892,10831,1680272156,126362619,panda_link0,0.654340483778089,-0.39213061635490176,0.1791706630275381,0.9966890222835375,-0.019156617313442998,0.07697051160423436,0.017740973478941977
1680272156.1278536,10832,1680272156,127382260,panda_link0,0.6546860118434761,-0.39201301773801844,0.1792099133587611,0.9966792731958118,-0.01920541961859904,0.0770763889241903,0.017776203881827834
1680272156.1289546,10833,1680272156,128386926,panda_link0,0.6548563773154825,-0.39195953626057006,0.17923077677205085,0.9966740523041269,-0.019239056010739962,0.07713194469205752,0.017791576774493244
1680272156.1306543,10834,1680272156,130355490,panda_link0,0.6550219462308966,-0.39190289384674226,0.17924244580906734,0.9966701762986276,-0.019264610883766676,0.07717217455590362,0.017806594916097308
1680272156.1317797,10835,1680272156,131377708,panda_link0,0.6553527506521876,-0.3917906286408947,0.17926330475475047,0.996662498769211,-0.019321247764649663,0.07725184605096885,0.017829472983315022
1680272156.1329708,10836,1680272156,132405773,panda_link0,0.6555200407596555,-0.39172447935806853,0.17927238605033097,0.9966592529970476,-0.0193378942693703,0.07728714124234297,0.017839897680920362
1680272156.1351843,10837,1680272156,134437859,panda_link0,0.6558423977390384,-0.391613648664775,0.17929002904685354,0.9966527447324812,-0.01938568366637801,0.07735459863619779,0.017859245138761665
1680272156.1368635,10838,1680272156,136426448,panda_link0,0.6561670604360217,-0.3914858224909165,0.17930740664715655,0.9966476154751939,-0.01942099458107065,0.07740979258024666,0.01786797202289735
1680272156.139111,10839,1680272156,138424252,panda_link0,0.6564980659508717,-0.391353166445914,0.1793354950079703,0.996641371667135,-0.019461185358010582,0.07747751838897779,0.017878969686164387
1680272156.140771,10840,1680272156,140377576,panda_link0,0.6568261391327428,-0.3912138347315601,0.17935363522679182,0.9966360269815532,-0.019493210493499245,0.07753760387132289,0.017881535553476418
1680272156.141836,10841,1680272156,141386683,panda_link0,0.6569911203918242,-0.39114819653340455,0.17937280771034742,0.9966326174750044,-0.01951041313753167,0.07757581368447761,0.017887077816872224
