Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272163.4757965,133968,1680272163,475350642,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17918548866160333,0.5595308108670757,0.7366497908371852,-2.2400069193035734,-0.6240514982896661,2.4602327758643616,1.8185352259716037,-0.0014513137089641635,-0.34479172573032124,0.3178876031400031,-0.5922588720429336,-0.001316207439835867,0.1837616614543378,0.44004605068583275,-0.7026369571685791,-29.351715087890625,8.953116416931152,18.05580711364746,0.6274974346160889,2.96604061126709,0.0795891061425209
1680272163.4769123,133969,1680272163,476424765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17918416678601187,0.5588382083958039,0.7372821323809784,-2.241215690982589,-0.624043736181385,2.4605800528645747,1.819427028614125,-0.0010633949853564118,-0.3462386869025779,0.31462609799125785,-0.5986772503475333,0.0009211242880703332,0.17974111919953947,0.44355118314275643,-0.7264406681060791,-29.379486083984375,9.004691123962402,17.95265769958496,0.5954539775848389,2.97244930267334,0.032897211611270905
1680272163.478599,133970,1680272163,478349815,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17918221225017436,0.5581462132033965,0.7379347671929783,-2.242426024242541,-0.6240437102922818,2.4609413344388016,1.8203323447512096,-8.343646321047962e-07,-0.3448109606992061,0.31974640177289176,-0.6029041388241627,0.0008851299258800097,0.17939207260221143,0.44742617109146793,-0.7542116641998291,-29.530242919921875,9.028494834899902,18.10341453552246,0.6348216533660889,2.82138729095459,0.020079828798770905
1680272163.4808342,133971,1680272163,480341858,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17917879203149148,0.55747536473189,0.7385806754270221,-2.2436427738545976,-0.624045805277852,2.4612496877730115,1.8212582304087008,0.0008486183103659463,-0.3402420664631086,0.3225676580736178,-0.6050113351885759,0.0012055189407361294,0.16674079470338227,0.4551864996207316,-0.8018190860748291,-29.938873291015625,9.131644248962402,18.00423240661621,0.6210887432098389,2.93308162689209,0.039305903017520905
1680272163.481424,133972,1680272163,481361887,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1791767944925367,0.5571284389480133,0.7388935799933835,-2.2442470067735223,-0.6240453574963472,2.461398303450608,1.8217134585452395,0.0016007034340855364,-0.34108047374461004,0.3188019360314319,-0.6065844890826775,0.0005790752991005023,0.16136994307924493,0.45655703187377883,-0.8295900821685791,-30.065826416015625,9.258597373962402,17.87727928161621,0.6146800518035889,3.01822566986084,0.020079828798770905
1680272163.4836385,133973,1680272163,483413211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17916752333500707,0.5564545603467977,0.7395506824692398,-2.2454480867500775,-0.624036602470016,2.4617092257616107,1.8226518238971323,0.0028892706315591,-0.3397354442274476,0.32382482845330174,-0.6007314332328252,0.0023718006401703346,0.1591563210435947,0.46094321650975495,-0.9287722110748291,-30.371307373046875,9.357779502868652,17.77412986755371,0.5753123760223389,3.01090145111084,-0.052246831357479095
1680272163.4858677,133974,1680272163,485325460,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17916200095000046,0.5557575965881316,0.7402030949035648,-2.2466569193101256,-0.6240342158571185,2.462029511079398,1.8235791153179841,0.0031133010446155415,-0.34526707135762813,0.3251208733499177,-0.6050211827586479,0.0016193305385605796,0.1603577856562062,0.46429849157510494,-1.031921625137329,-30.474456787109375,9.560111045837402,17.62337303161621,0.5231273174285889,2.92667293548584,0.1061393991112709
1680272163.4876022,133975,1680272163,487344427,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17915844869992972,0.5554129782379054,0.7405265309058846,-2.247246217581697,-0.6240337334021933,2.4621842289426366,1.8240595103472466,0.003144764545025272,-0.34718891948574976,0.32310242882726997,-0.5979267703418956,0.00025357920004157524,0.1583317218218595,0.46988736477653825,-1.083496332168579,-30.498260498046875,9.611685752868652,17.46864891052246,0.5432689189910889,2.94589900970459,-0.039429448544979095
1680272163.4887033,133976,1680272163,488418980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1791486736278901,0.5547116593223598,0.7411864938318871,-2.2484256846451913,-0.624031702998864,2.4624887366200294,1.825004969647142,0.0045275007735655695,-0.34851009877388983,0.32631778900467434,-0.59328327070535,6.388133547988997e-05,0.1553294417939921,0.46864063447907267,-1.210449457168579,-30.549835205078125,9.710867881774902,17.01241111755371,0.5368602275848389,2.97885799407959,0.046630121767520905
1680272163.4909549,133977,1680272163,490391890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1791310602399354,0.5540156088035181,0.7418419975403289,-2.2495749247053274,-0.6240306956857148,2.4627974129620025,1.8259522600777007,0.005988010390512879,-0.3480077776058813,0.32799300642027907,-0.5818217922813997,0.00022069990445892711,0.15713618233549617,0.4723339807142189,-1.385010004043579,-30.522064208984375,9.762442588806152,16.60774803161621,0.5295360088348389,2.97244930267334,0.059447504580020905
1680272163.4926794,133978,1680272163,492452479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17911269424761486,0.5533255612288177,0.7424919155186843,-2.2507379586857033,-0.6240251883417822,2.463127460694302,1.8268983810429995,0.008162368399088439,-0.3466415552612436,0.32767076525507527,-0.5833259670132882,0.001339465526172547,0.16209003007059408,0.47270497970554437,-1.563537836074829,-30.422882080078125,9.762442588806152,16.32607078552246,0.5103099346160889,2.89371395111084,0.013671137392520905
1680272163.4954643,133979,1680272163,495325758,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17909883955752232,0.5526404097638015,0.74314010817807,-2.2518469305707285,-0.6240214831006737,2.463455651034041,1.8278155995831988,0.007670297082750741,-0.343478493686674,0.32645210477992437,-0.5659186230921648,0.0017560453366883004,0.1630333654138728,0.46452356850483556,-1.638916254043579,-30.216583251953125,9.762442588806152,15.842061042785645,0.4910838305950165,2.83512020111084,0.0859977975487709
1680272163.4965172,133980,1680272163,496428333,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17909026178922632,0.5519624561904505,0.743790135943297,-2.252944498407369,-0.6240154618511402,2.463781467650585,1.8287599338185312,0.006256346141858638,-0.342673905393526,0.32501179529933977,-0.558543214204571,0.002965844967725576,0.16276345703829906,0.4653982919271851,-1.587341547012329,-29.863494873046875,9.734671592712402,15.334248542785645,0.4773509204387665,2.79575252532959,0.0063469186425209045
1680272163.4989712,133981,1680272163,498402837,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17907597655366805,0.5512874957237719,0.7444541047868911,-2.2540392861369116,-0.6240113993109281,2.4641160175495336,1.8296841407142432,0.006928766964927699,-0.34047572461499465,0.3286785920075944,-0.553495000514544,0.002194216053207012,0.1652026783724251,0.46579082345063133,-1.539734125137329,-29.633392333984375,9.710867881774902,14.981160163879395,0.5103099346160889,2.69138240814209,0.013671137392520905
1680272163.5006974,133982,1680272163,500406032,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17906610188334246,0.5506048970340605,0.745118134992774,-2.255114744033758,-0.6240047213559363,2.4644629968997434,1.8305905066308152,0.005853683351806199,-0.34041560339604404,0.3309823801314451,-0.5451932651022078,0.0036908433654411436,0.16915809578903984,0.4606030701721917,-1.412781000137329,-29.276336669921875,9.611685752868652,14.878010749816895,0.4974925220012665,2.59982967376709,0.1189567819237709
1680272163.50309,133983,1680272163,502407165,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1790532418541487,0.5499226383993283,0.7457761728273232,-2.2562044307222244,-0.624003684236156,2.4647953507810407,1.831518141663058,0.0062302400126544675,-0.34179926322567283,0.3320567940111888,-0.5439494079207309,0.001488745310011069,0.1664101295137682,0.4620825995679794,-1.285827875137329,-28.970855712890625,9.508536338806152,14.953389167785645,0.5295360088348389,2.59982967376709,0.020079828798770905
1680272163.504767,133984,1680272163,504334893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1790420348137905,0.5492563459862844,0.7464279087436622,-2.257282030055775,-0.6239942152909057,2.46512096969517,1.8324342164203715,0.0054702519489033515,-0.33791002687954896,0.3299928293007961,-0.5443689129746541,0.003662488569022079,0.16499783298408002,0.4589043782123776,-1.131103754043579,-28.843902587890625,9.433157920837402,15.159687995910645,0.5167186260223389,2.64560604095459,0.053038813173770905
1680272163.5059125,133985,1680272163,505418720,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17903177536122575,0.548926071387742,0.7467753374609171,-2.2578277998929863,-0.6239902597009593,2.465290054351608,1.8328957529215895,0.006721638335303362,-0.3346593952116285,0.3344718347754644,-0.5422679873286905,0.004734151214964357,0.16589888824035026,0.4608292513717073,-1.107300043106079,-28.871673583984375,9.282401084899902,15.461201667785645,0.5295360088348389,2.65201473236084,0.013671137392520905
1680272163.5075853,133986,1680272163,507361098,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900996213768589,0.548267214150612,0.747446285885105,-2.2589344559389812,-0.623989981355322,2.465626332682634,1.833798233479621,0.00914128169563709,-0.3315844991214772,0.3369854600944177,-0.5528126045269937,0.0027293894953955337,0.16763040370204987,0.45330642578902736,-1.158874750137329,-28.843902587890625,9.107840538024902,16.27449607849121,0.6018626689910889,2.64560604095459,-6.177276372909546e-05
1680272163.509845,133987,1680272163,509341292,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900090323066556,0.5476120398332777,0.7481413192300242,-2.26003001833166,-0.6239883033714143,2.4659609235996456,1.8346832986515549,0.006123634998048258,-0.32784861902440987,0.3431285636417494,-0.5504761423792274,0.0016706529727662828,0.16557872200053042,0.4472126591462272,-0.9803469181060791,-28.895477294921875,8.853934288024902,17.06398582458496,0.6412303447723389,2.69779109954834,0.046630121767520905
1680272163.5109847,133988,1680272163,510415792,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1789937508311634,0.5472972069915037,0.7484872189002826,-2.2605892779415075,-0.6239877286869939,2.466119126480292,1.8351210030825094,0.006673388272474129,-0.32423896415235137,0.3426759634653802,-0.555888567891176,0.001168789208633556,0.16332025383042428,0.4427150450663667,-0.9803469181060791,-28.998626708984375,8.877737998962402,17.46864891052246,0.6476390361785889,2.78293514251709,0.046630121767520905
1680272163.51269,133989,1680272163,512358987,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17899234983958937,0.5466609937668089,0.7491769330829587,-2.2616846917797955,-0.623975025132924,2.4664260326618366,1.8359966319713361,0.0023411738977708882,-0.32010316450082066,0.3444229478738698,-0.5526792184986116,0.004374695077218746,0.15892122090679128,0.4386677165788169,-0.7780153751373291,-29.125579833984375,8.929312705993652,18.00423240661621,0.6082713603973389,2.97244930267334,0.1061393991112709
1680272163.5138204,133990,1680272163,513377887,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17899166714247944,0.5463483172085708,0.7495207440250427,-2.2622217319856075,-0.6239718860962844,2.4665900837778754,1.8364470123286096,0.001705719832123284,-0.31870749039475865,0.34319821602856426,-0.5504065100414008,0.004209615497100457,0.1601507376767386,0.44261391766232205,-0.7542116641998291,-29.177154541015625,8.929312705993652,18.10341453552246,0.6210887432098389,2.98526668548584,0.013671137392520905
1680272163.515504,133991,1680272163,515358947,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1789927285002137,0.5457290489668167,0.7502222082329078,-2.2633150512792053,-0.6239630779130864,2.4669233568008546,1.8373289952363727,0.0010398146657009321,-0.315142204114783,0.3465503308356774,-0.5462697262307145,0.003702087350850479,0.16467110417308417,0.4412424729849775,-0.7542116641998291,-29.177154541015625,8.980887413024902,18.10341453552246,0.6540477275848389,2.93308162689209,0.0988151803612709
1680272163.5166068,133992,1680272163,516429348,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17899705888302503,0.5454148599120526,0.750565398952456,-2.2638559035957075,-0.6239562952100854,2.4670903708174916,1.8377859769686273,-0.0005583120505400167,-0.31424260972396856,0.3472044949142339,-0.5468420603502046,0.004947079089184471,0.16584539212727667,0.4468586779446259,-0.7026369571685791,-29.125579833984375,8.980887413024902,18.07961082458496,0.6732738018035889,2.90012264251709,0.0658561959862709
1680272163.5188875,133993,1680272163,518358621,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900389264262728,0.5447972340161625,0.7512693825514535,-2.264939897447101,-0.623950982776426,2.4674070028581223,1.838702227788492,-0.0019143140102394745,-0.31199713127283596,0.34652366268127394,-0.5439573398353422,0.0035451793843887633,0.16202149755264414,0.4517456250947233,-0.6510622501373291,-29.022430419921875,9.004691123962402,17.84950828552246,0.7254588603973389,2.88089656829834,0.046630121767520905
1680272163.5195327,133994,1680272163,519367363,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900786337904634,0.5444916195616439,0.7516192496900831,-2.2654932818481424,-0.6239460423700469,2.4675604304595375,1.8391706312080036,-0.00244204747588588,-0.3092657214317967,0.34833490240317583,-0.5472311878089585,0.003971572115555069,0.1594445617469328,0.45784444237762867,-0.5994875431060791,-28.998626708984375,9.107840538024902,17.77412986755371,0.7254588603973389,2.92026424407959,0.0731804147362709
1680272163.5216568,133995,1680272163,521329357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900797905675073,0.5438807745154425,0.7523151857167925,-2.2665717593238544,-0.623929597281282,2.467868402937818,1.8401041179044249,-0.0008351133070894872,-0.30660089275002017,0.34969915674920304,-0.5401347105466725,0.00598076955302612,0.15682858038047828,0.46411006260037324,-0.5994875431060791,-28.998626708984375,9.258597373962402,17.31789207458496,0.6412303447723389,2.92667293548584,0.032897211611270905
1680272163.5239043,133996,1680272163,523357355,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17901253896255614,0.5432809777481901,0.7530230143843522,-2.267680219485995,-0.6239129082713631,2.468178596018484,1.8410418386763605,-0.0019473409669487165,-0.30447975456997495,0.35093621490976656,-0.5437006091157326,0.006264506079924521,0.15639380625472873,0.46533352713106296,-0.5756838321685791,-28.998626708984375,9.381583213806152,17.26631736755371,0.5689036846160889,2.90012264251709,0.0924064889550209
1680272163.5255854,133997,1680272163,525354674,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17900914487709127,0.5426781922990892,0.7537163564381612,-2.2687997886164966,-0.6239108646071334,2.468480279483074,1.8419857989567165,-0.0012273042842361897,-0.30164289509236064,0.348101207974111,-0.5556085550226201,0.003922046926552181,0.1540705410333785,0.4684174341194097,-0.6272585391998291,-29.177154541015625,9.532340049743652,17.39327049255371,0.5954539775848389,2.85434627532959,0.1061393991112709
