Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272157.3380458,130269,1680272157,337386063,panda_link0,0.7316997824720213,-0.2566399486636215,0.0676403434366984,0.9993070261300383,-0.009062063798689715,0.0358963250825882,0.0031601706795179544
1680272157.339794,130270,1680272157,339392486,panda_link0,0.7315181183077988,-0.25636029501466895,0.06780287826636368,0.9993155876562663,-0.00902787737742518,0.03566219456252846,0.003201231880444843
1680272157.3408465,130271,1680272157,340431936,panda_link0,0.731456479738829,-0.25626980362323615,0.06785820798883316,0.9993184006017114,-0.009012191326705471,0.03558616096334613,0.003213422612077358
1680272157.3430855,130272,1680272157,342388297,panda_link0,0.7313982613211085,-0.25618642628491584,0.06792217647344428,0.9993208397203939,-0.009003584016211713,0.035518211352500606,0.0032307505510555277
1680272157.3444252,130273,1680272157,343434351,panda_link0,0.7312757624819394,-0.2560123341766604,0.0680310887334156,0.9993261671625961,-0.008977039416236803,0.035372104750439365,0.0032595868875005553
1680272157.346092,130274,1680272157,345354608,panda_link0,0.7311483028055845,-0.2558507528038802,0.06813908926141805,0.9993315367093482,-0.008952458781072422,0.035223652107494036,0.003288444611549872
1680272157.3470783,130275,1680272157,346379775,panda_link0,0.7310832896587905,-0.2557604885441048,0.06819189442295917,0.9993344504421273,-0.008931634291487156,0.03514499594384971,0.003301158306661845
1680272157.3492732,130276,1680272157,348450185,panda_link0,0.7309478111196811,-0.25558506824914357,0.06828008755738507,0.9993405781388595,-0.008880456583649438,0.03498182476101695,0.0033173233770538795
1680272157.3509028,130277,1680272157,350428526,panda_link0,0.7308029652839819,-0.255404414684566,0.06835573218659034,0.999347241613102,-0.008829146734388052,0.034802892659607086,0.0033289393473106416
1680272157.35313,130278,1680272157,352404221,panda_link0,0.7306544889735496,-0.25522703067960956,0.06843321075825344,0.9993539179147738,-0.008775196699923694,0.034623582469174935,0.0033371453787338573
1680272157.3548255,130279,1680272157,354392248,panda_link0,0.730498962029629,-0.25504274726282494,0.06849392729829577,0.9993611584102889,-0.00870585324741968,0.034430982454401675,0.0033431966980105483
1680272157.3559337,130280,1680272157,355431326,panda_link0,0.7304160650387694,-0.2549490450870036,0.06851588047067719,0.9993650897367503,-0.008673244138398392,0.03432493980710282,0.0033432167746758274
1680272157.3582354,130281,1680272157,357418126,panda_link0,0.7302580447610405,-0.25476168680453604,0.06857876108720444,0.9993724987739957,-0.008597858638119217,0.03412745017160658,0.0033449980141788526
1680272157.3598695,130282,1680272157,359417070,panda_link0,0.730105543876065,-0.25458242076250664,0.06865351729742714,0.9993793055824884,-0.008535352969762062,0.03394243758795745,0.003353893971155573
1680272157.3620634,130283,1680272157,361427737,panda_link0,0.7299546497672039,-0.2543925095487846,0.06873030541517641,0.9993860949335537,-0.008467794431536165,0.03375798046267615,0.003363751267074835
1680272157.363695,130284,1680272157,363377303,panda_link0,0.7298043537337093,-0.25420740105177475,0.06881224575591892,0.9993926180516238,-0.008408730958404442,0.03357744632110625,0.0033807820885038073
1680272157.3648043,130285,1680272157,364413575,panda_link0,0.7297305190739244,-0.25411452267609913,0.06885431581040305,0.9993959198593215,-0.008369190507475447,0.0334879345843186,0.0033906666972467444
1680272157.3670576,130286,1680272157,366362227,panda_link0,0.729572860768396,-0.2539181325509763,0.06891661988216671,0.9994029643945104,-0.00830138175404184,0.03329321404955952,0.003398542147236482
1680272157.3687897,130287,1680272157,368386815,panda_link0,0.7294199369115932,-0.2537123978764752,0.06898592890285321,0.999409625833492,-0.008243064962996965,0.03310614915006676,0.0034089491812401462
1680272157.3700185,130288,1680272157,369387510,panda_link0,0.7293401933028646,-0.25361449396808766,0.06901841240045627,0.9994131299789802,-0.008213396912749707,0.03300683606680074,0.0034162679458012452
1680272157.3710952,130289,1680272157,370433293,panda_link0,0.7292584303450809,-0.2535135917209803,0.06904571343503256,0.999416787241037,-0.008186296669279567,0.032902126208432116,0.0034214613546905367
1680272157.3732326,130290,1680272157,372426744,panda_link0,0.7290973480879392,-0.2533008471334442,0.06910608544107019,0.9994239237697743,-0.008129493383650955,0.03269816641853335,0.0034275691796084194
1680272157.3748252,130291,1680272157,374352349,panda_link0,0.7289393074203407,-0.25309158914823787,0.06916643712378091,0.9994307165508896,-0.008076664931863735,0.032502351037711937,0.0034342194115179886
1680272157.3759165,130292,1680272157,375447918,panda_link0,0.7288578805396775,-0.252993222376985,0.06919531760529465,0.999434093855242,-0.008059184283429903,0.032402213481246715,0.0034386827573816845
1680272157.3776314,130293,1680272157,377350724,panda_link0,0.7286974150566186,-0.2527882096618436,0.06926090331696776,0.9994407051897821,-0.00802049318413852,0.0322060615241115,0.003450288697213737
1680272157.378789,130294,1680272157,378419743,panda_link0,0.7286197950245341,-0.2526880528554435,0.0692958385292475,0.9994438675203883,-0.008000540393693384,0.03211185299111887,0.0034586587676769184
1680272157.381019,130295,1680272157,380378632,panda_link0,0.7284650246503608,-0.252494626079059,0.06937170416141074,0.9994500033736784,-0.007962081920827922,0.03192776266667964,0.003478559414386742
1680272157.382805,130296,1680272157,382398882,panda_link0,0.7283121911605953,-0.25230836170719134,0.0694536731218216,0.999455700119631,-0.007947629228544237,0.03175026603398307,0.0034993845981719503
1680272157.3837912,130297,1680272157,383471026,panda_link0,0.7282354873788673,-0.25221540198593667,0.06949517179490627,0.999458565748955,-0.007936884288016697,0.03166155383255645,0.003509077705496406
1680272157.3860722,130298,1680272157,385366309,panda_link0,0.7280912053271004,-0.2520429508683228,0.06960450423911578,0.9994636644092426,-0.007916271975182463,0.031501667358735434,0.0035422475147462197
1680272157.3877323,130299,1680272157,387392965,panda_link0,0.7280170535275124,-0.2519545743107601,0.06965543000020595,0.9994663083113914,-0.007905497498154002,0.03141891177800995,0.003555283868638235
1680272157.3899863,130300,1680272157,389385749,panda_link0,0.7278761641856005,-0.2517846596762894,0.06978263377611886,0.9994710282180413,-0.00788127141825142,0.03126992065453661,0.0035955220348544517
1680272157.3918715,130301,1680272157,391382417,panda_link0,0.7277362275506275,-0.2516343394646341,0.0699268392056302,0.9994754130321621,-0.007856495581837595,0.03112978262447668,0.0036465408041923804
1680272157.3939247,130302,1680272157,393354983,panda_link0,0.7275177735400127,-0.2513983491656007,0.07013862429620157,0.9994825021001763,-0.007799465526413581,0.030907510589475967,0.0037159832162558665
1680272157.39507,130303,1680272157,394383389,panda_link0,0.7274439112802406,-0.2513207335973066,0.07021244626293258,0.9994848969868007,-0.00777167275678615,0.030833918292229565,0.0037413489157494396
1680272157.3967373,130304,1680272157,396350017,panda_link0,0.7272930282951182,-0.2511521917638256,0.07034692540024971,0.9994900143774895,-0.0077210691879039004,0.030675325178210904,0.003782471465617892
1680272157.3991313,130305,1680272157,398344560,panda_link0,0.7271258622153479,-0.25097333374064285,0.07046296206237546,0.9994959608523306,-0.0076607365332779925,0.03049215413968909,0.0038147491314822696
1680272157.4007196,130306,1680272157,400346609,panda_link0,0.7270436492150689,-0.2508866139824465,0.07051951909594381,0.9994989868502553,-0.007625812004527881,0.030399231872709504,0.0038334579792084255
1680272157.401839,130307,1680272157,401377185,panda_link0,0.7268720596146185,-0.25069791703304684,0.07062058313470329,0.9995054323211968,-0.007558537180410462,0.030200980520647763,0.00385311284174212
1680272157.404186,130308,1680272157,403351122,panda_link0,0.7267010637970522,-0.2505151270211343,0.0707212896321738,0.9995114842350631,-0.0075023920737759915,0.030011593548790592,0.003872683695094442
1680272157.4058664,130309,1680272157,405383601,panda_link0,0.7265177715973291,-0.25032639481816543,0.07080219861901543,0.9995181168015188,-0.007443486822113861,0.029802547796222097,0.0038888648113645616
1680272157.408198,130310,1680272157,407355285,panda_link0,0.7263351549886374,-0.25013134205311477,0.07088081609848944,0.9995246997554351,-0.007390400706943587,0.02959267736867052,0.0039008257256475496
1680272157.4098008,130311,1680272157,409376581,panda_link0,0.7261523084527118,-0.24992666976537753,0.07095427240632111,0.9995314594003583,-0.0073212410473024216,0.02937879813179292,0.003915834871891063
1680272157.412136,130312,1680272157,411381406,panda_link0,0.7260549926400599,-0.24981769675628707,0.0709776233889612,0.9995350961535173,-0.007290298915524243,0.02926233540974285,0.003917304116912557
1680272157.4137342,130313,1680272157,413378479,panda_link0,0.7258586151024674,-0.24959257219312114,0.07101108590870217,0.9995424260625145,-0.007242011123316381,0.02902363861766577,0.003912368439170197
1680272157.4172833,130314,1680272157,416351844,panda_link0,0.7255586356798521,-0.24924976627882142,0.0710357699605257,0.9995536308321461,-0.007161649822855661,0.028657375126661676,0.0038975848907116147
1680272157.4199774,130315,1680272157,419346692,panda_link0,0.725257798718935,-0.24891438249892722,0.07104426937087131,0.9995644857235354,-0.007102564735111871,0.02829352466010228,0.003880125751038085
1680272157.422626,130316,1680272157,421688405,panda_link0,0.725059952332754,-0.24868843271404648,0.07105554585991125,0.99957143031545,-0.007060973738952634,0.028058554457837868,0.003873284222526126
1680272157.4241757,130317,1680272157,423379095,panda_link0,0.7247703632372763,-0.24838017052153052,0.07111081853131618,0.9995809101781041,-0.00701413469627106,0.02772907795668388,0.003884665079113761
1680272157.4258394,130318,1680272157,425345767,panda_link0,0.7245786997867731,-0.24818607230962914,0.07116044074570725,0.9995869960103543,-0.006984388437436916,0.027513925237814357,0.0039020648760878596
1680272157.4270203,130319,1680272157,426360807,panda_link0,0.7244894505335655,-0.24809402521220833,0.07119992353910864,0.9995896587888458,-0.006976583972172574,0.027417543736462498,0.003912298761822748
1680272157.4281816,130320,1680272157,427387290,panda_link0,0.7243956805437523,-0.2479969138294088,0.07122848132316226,0.9995926751383487,-0.006957844240520816,0.027311024591838654,0.003920027799901022
1680272157.4298375,130321,1680272157,429420665,panda_link0,0.7243051205075486,-0.24790656836546057,0.07126595305079907,0.9995953616092154,-0.006949729434470124,0.027213171470695748,0.003929895431819007
1680272157.4322066,130322,1680272157,431389287,panda_link0,0.7240357026807124,-0.24765057139653188,0.07138851030408243,0.9996029783181859,-0.006923940040357605,0.026933623374350145,0.003963734962647158
1680272157.4339023,130323,1680272157,433420343,panda_link0,0.7238538646581738,-0.24748256798652618,0.0714735508012768,0.9996080187699928,-0.006905838418538015,0.02674654505741322,0.003990865365096617
1680272157.4362378,130324,1680272157,435393602,panda_link0,0.7237610198514965,-0.24740569524683922,0.07152059451789643,0.999610526812145,-0.006890698401388238,0.026653780436342624,0.0040094168839992774
1680272157.4380684,130325,1680272157,437420587,panda_link0,0.723570329619485,-0.24723621497455484,0.0716055238061587,0.999615941196402,-0.006854296385676745,0.026454557715235277,0.004041234836570957
1680272157.440251,130326,1680272157,439359719,panda_link0,0.7232739450196263,-0.24697509935382567,0.07172810402448115,0.9996244024168743,-0.006801457994644013,0.02614065581028666,0.00408005575517507
1680272157.4418526,130327,1680272157,441381704,panda_link0,0.723070293522434,-0.24678543314980037,0.07179398319176891,0.9996305322841775,-0.006752407629420568,0.025915433731388857,0.004096424475113118
1680272157.442914,130328,1680272157,442398008,panda_link0,0.7229630764856142,-0.24668847559603516,0.07181501376429299,0.9996338619670874,-0.006731726192752404,0.02579187910526255,0.004097722209327161
1680272157.4440105,130329,1680272157,443401557,panda_link0,0.7228563858935866,-0.24658800601003608,0.07183745965546252,0.99963717192796,-0.006704484863028435,0.025670260982663715,0.004098605774038614
1680272157.4456553,130330,1680272157,445363216,panda_link0,0.7226557384045185,-0.24640538079581775,0.07190558024688176,0.9996428645958391,-0.006665993950129264,0.02545530340185431,0.00411361205034444
1680272157.4479547,130331,1680272157,447406846,panda_link0,0.7225555378780713,-0.24631072199012216,0.07194050987247572,0.9996457023988047,-0.006644618066980423,0.025348168644384824,0.004120141040218457
1680272157.4489608,130332,1680272157,448425619,panda_link0,0.722343947831733,-0.24612017975169476,0.07199188477694762,0.9996516762375587,-0.006607663740890345,0.0251185607401486,0.004136347845898322
1680272157.4511707,130333,1680272157,450463249,panda_link0,0.7221420955863287,-0.24592068489119157,0.07205824648480687,0.9996574144447111,-0.006558249824058176,0.024898828894851427,0.004156671696632791
1680272157.4529474,130334,1680272157,452371314,panda_link0,0.7219353777486239,-0.24570755558245538,0.07212094574236956,0.9996632960370174,-0.0065102241761364294,0.02467158102206586,0.004172664070872093
1680272157.45512,130335,1680272157,454376558,panda_link0,0.721719162231707,-0.24548480664325179,0.07216609680207495,0.9996696214176781,-0.006458882915105822,0.024425633038074428,0.004183993070971286
1680272157.455671,130336,1680272157,455393592,panda_link0,0.7216119348849388,-0.24537271909915506,0.0721860710514202,0.9996727559935144,-0.0064352861967437525,0.024302819559209134,0.004186583337262049
1680272157.4579525,130337,1680272157,457499932,panda_link0,0.7213997451429837,-0.24515548938948512,0.07224116587816709,0.9996786268636595,-0.006398054908965701,0.024068657523493384,0.004194533986078576
1680272157.460622,130338,1680272157,459386608,panda_link0,0.7211862173443278,-0.24494833471381755,0.07229086358090425,0.9996843121867015,-0.006370978759227463,0.023835850785553402,0.004210145059401661
1680272157.4614513,130339,1680272157,460590780,panda_link0,0.7210817041992187,-0.24484252208636723,0.07232184628635188,0.9996870976806269,-0.0063533288732337875,0.023721849392614177,0.004219278638747887
1680272157.4637911,130340,1680272157,462910376,panda_link0,0.7208775147977714,-0.24463321112011926,0.07238754123826857,0.9996923155058512,-0.00632132102059685,0.02350615171897734,0.0042382260615497986
1680272157.464807,130341,1680272157,464418960,panda_link0,0.7206762854625747,-0.24443254714522,0.07246530597206294,0.9996972504960737,-0.006291808662748073,0.023297778793920518,0.004268548826726338
