Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272166.373442,135729,1680272166,373335855,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3757453,135730,1680272166,375348478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.378537,135731,1680272166,378370683,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3807712,135732,1680272166,380334334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3826706,135733,1680272166,382313272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3848832,135734,1680272166,384307953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3854504,135735,1680272166,385323180,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3876731,135736,1680272166,387310529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3894088,135737,1680272166,389312536,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3904746,135738,1680272166,390317632,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3915927,135739,1680272166,391329973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3935497,135740,1680272166,393326098,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3950527,135741,1680272166,394660417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3979397,135742,1680272166,396460719,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3995523,135743,1680272166,398972605,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4006913,135744,1680272166,400377354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4017594,135745,1680272166,401392207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.403499,135746,1680272166,403354712,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4045768,135747,1680272166,404443746,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.406772,135748,1680272166,406322505,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4078925,135749,1680272166,407380723,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4086463,135750,1680272166,408523930,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4108882,135751,1680272166,410532007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.412598,135752,1680272166,412425480,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.414824,135753,1680272166,414373470,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4165435,135754,1680272166,416343775,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4187727,135755,1680272166,418543792,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.420509,135756,1680272166,420364211,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4216561,135757,1680272166,421397870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.422791,135758,1680272166,422458506,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4244938,135759,1680272166,424394182,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4268146,135760,1680272166,426353074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4278827,135761,1680272166,427376726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4295964,135762,1680272166,429325735,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.430716,135763,1680272166,430356237,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4329362,135764,1680272166,432360388,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4335327,135765,1680272166,433415657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4361649,135766,1680272166,435359582,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4375598,135767,1680272166,437327900,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4401517,135768,1680272166,439326618,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4415007,135769,1680272166,441397704,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4437804,135770,1680272166,443336266,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.444907,135771,1680272166,444359008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4454622,135772,1680272166,445393944,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.447981,135773,1680272166,447574406,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4496913,135774,1680272166,448914052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.450769,135775,1680272166,450415728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.452983,135776,1680272166,452410657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4546885,135777,1680272166,454329092,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4558473,135778,1680272166,455356945,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4569662,135779,1680272166,456382709,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4580941,135780,1680272166,457540227,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4598253,135781,1680272166,459359752,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4619012,135782,1680272166,461333730,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4624517,135783,1680272166,462390758,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4646823,135784,1680272166,464402104,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4668694,135785,1680272166,466313135,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4674368,135786,1680272166,467328603,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4696715,135787,1680272166,469304430,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4708164,135788,1680272166,470360639,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4719307,135789,1680272166,471387236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4734647,135790,1680272166,473332234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4756842,135791,1680272166,475344921,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4774144,135792,1680272166,477350380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.479644,135793,1680272166,479331320,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4818962,135794,1680272166,481330494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4836051,135795,1680272166,483479266,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4862115,135796,1680272166,485316460,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4867558,135797,1680272166,486319782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4885132,135798,1680272166,488337619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4906821,135799,1680272166,490330660,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4924083,135800,1680272166,492315272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4935505,135801,1680272166,493334276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.495747,135802,1680272166,495357199,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4974904,135803,1680272166,497339242,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.4985626,135804,1680272166,498410882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5017266,135805,1680272166,500996174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5038242,135806,1680272166,503333885,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5055625,135807,1680272166,505345718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5077758,135808,1680272166,507312812,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5088928,135809,1680272166,508338832,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5122914,135810,1680272166,511334882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5129309,135811,1680272166,512336185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5146174,135812,1680272166,514333295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5168736,135813,1680272166,516339933,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5185246,135814,1680272166,518390723,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.520769,135815,1680272166,520350959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5218105,135816,1680272166,521399494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.522934,135817,1680272166,522509893,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5247478,135818,1680272166,524472588,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5264356,135819,1680272166,526329346,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.52754,135820,1680272166,527354941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5297663,135821,1680272166,529347199,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.530897,135822,1680272166,530361815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.531461,135823,1680272166,531362544,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.532666,135824,1680272166,532420438,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5349257,135825,1680272166,534345086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5355387,135826,1680272166,535346962,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5374296,135827,1680272166,537326745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.538499,135828,1680272166,538349856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5407257,135829,1680272166,540323915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5429277,135830,1680272166,542373312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.543563,135831,1680272166,543392011,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.545722,135832,1680272166,545388681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5479004,135833,1680272166,547384460,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5496323,135834,1680272166,549344729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5507596,135835,1680272166,550389945,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5532124,135836,1680272166,552346094,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5548127,135837,1680272166,554231231,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5554373,135838,1680272166,555324102,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.556905,135839,1680272166,556364418,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.558652,135840,1680272166,558394638,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5608537,135841,1680272166,560381287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.562754,135842,1680272166,562381986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5644562,135843,1680272166,564378699,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.566653,135844,1680272166,566379735,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5689075,135845,1680272166,568342629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5706203,135846,1680272166,570313174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.571707,135847,1680272166,571359890,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5734508,135848,1680272166,573337869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.57568,135849,1680272166,575326048,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5784378,135850,1680272166,578331000,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5806363,135851,1680272166,580309190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5817673,135852,1680272166,581333974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.583482,135853,1680272166,583333373,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5857596,135854,1680272166,585308380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.586831,135855,1680272166,586312645,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5874474,135856,1680272166,587365986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5885797,135857,1680272166,588411869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.590846,135858,1680272166,590730780,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5937254,135859,1680272166,593048984,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5948153,135860,1680272166,594415338,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5965743,135861,1680272166,596349182,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.598812,135862,1680272166,598311459,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.5999503,135863,1680272166,599388054,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6016643,135864,1680272166,601332496,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.602807,135865,1680272166,602399207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6045063,135866,1680272166,604352515,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.606701,135867,1680272166,606320233,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6077862,135868,1680272166,607332902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6094537,135869,1680272166,609318420,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.611668,135870,1680272166,611373293,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6138933,135871,1680272166,613343766,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6144505,135872,1680272166,614382562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6166894,135873,1680272166,616310643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6183693,135874,1680272166,618310888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6195352,135875,1680272166,619337635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6209295,135876,1680272166,620389605,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.621767,135877,1680272166,621411984,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6234307,135878,1680272166,623327433,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6245327,135879,1680272166,624342955,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6256726,135880,1680272166,625358634,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6267576,135881,1680272166,626469656,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.628986,135882,1680272166,628407218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6315966,135883,1680272166,630384089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.632117,135884,1680272166,631477438,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6337776,135885,1680272166,633308361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6348524,135886,1680272166,634315552,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6354587,135887,1680272166,635343152,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6377013,135888,1680272166,637330480,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6389225,135889,1680272166,638331054,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6405463,135890,1680272166,640347009,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6416519,135891,1680272166,641353898,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6435971,135892,1680272166,643379532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.645864,135893,1680272166,645357522,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.647561,135894,1680272166,647380218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6497936,135895,1680272166,649357688,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6515112,135896,1680272166,651386419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.653863,135897,1680272166,653317591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6543987,135898,1680272166,654325097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6566565,135899,1680272166,656377436,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6590204,135900,1680272166,658310708,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6595562,135901,1680272166,659366053,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6617813,135902,1680272166,661401611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6635387,135903,1680272166,663397730,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6656733,135904,1680272166,665337977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6679246,135905,1680272166,667340591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6688862,135906,1680272166,668351297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6706488,135907,1680272166,670341746,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6717203,135908,1680272166,671581992,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6739798,135909,1680272166,673404908,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6757028,135910,1680272166,675406876,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6774523,135911,1680272166,677327547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.679677,135912,1680272166,679333175,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6808374,135913,1680272166,680356675,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6837678,135914,1680272166,682314167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6838417,135915,1680272166,683750804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6856074,135916,1680272166,685365722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6867156,135917,1680272166,686390743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6884668,135918,1680272166,688330493,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6895587,135919,1680272166,689385974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6917958,135920,1680272166,691312756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6929095,135921,1680272166,692380745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.694624,135922,1680272166,694409498,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.696407,135923,1680272166,696316358,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6975284,135924,1680272166,697355685,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.6997795,135925,1680272166,699394524,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.701513,135926,1680272166,701332629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7026577,135927,1680272166,702379785,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.704885,135928,1680272166,704344245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7059958,135929,1680272166,705434549,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.707681,135930,1680272166,707375184,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7087958,135931,1680272166,708386356,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7104752,135932,1680272166,710416405,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7129405,135933,1680272166,712383648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.714627,135934,1680272166,714364789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7157865,135935,1680272166,715378678,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7168818,135936,1680272166,716384735,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7197082,135937,1680272166,719392192,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.722845,135938,1680272166,722136957,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.723854,135939,1680272166,723348162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7250123,135940,1680272166,724349990,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.726678,135941,1680272166,726343185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7278295,135942,1680272166,727410547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7295282,135943,1680272166,729349180,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7306306,135944,1680272166,730354146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7317274,135945,1680272166,731438921,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7335045,135946,1680272166,733366726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7356985,135947,1680272166,735348195,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7374182,135948,1680272166,737316472,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7385175,135949,1680272166,738320132,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7397497,135950,1680272166,739364577,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.741555,135951,1680272166,741327289,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7437258,135952,1680272166,743318793,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7448258,135953,1680272166,744323190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.745492,135954,1680272166,745350104,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7476888,135955,1680272166,747366729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7494848,135956,1680272166,749335762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.751696,135957,1680272166,751317847,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.753459,135958,1680272166,753311953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.755661,135959,1680272166,755320589,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7568278,135960,1680272166,756322214,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7585108,135961,1680272166,758309286,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7596323,135962,1680272166,759335063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7618735,135963,1680272166,761331891,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7635515,135964,1680272166,763336576,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7657964,135965,1680272166,765335854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.767528,135966,1680272166,767350855,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.769847,135967,1680272166,769333422,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7704027,135968,1680272166,770340641,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7726493,135969,1680272166,772406462,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7744894,135970,1680272166,773907946,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.775585,135971,1680272166,775389277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7766852,135972,1680272166,776409467,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7783577,135973,1680272166,778312287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7806675,135974,1680272166,780332278,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7823014,135975,1680272166,781337562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.783038,135976,1680272166,782419071,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.784625,135977,1680272166,784382844,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.786838,135978,1680272166,786387313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7885308,135979,1680272166,788306710,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.790715,135980,1680272166,790312528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7918243,135981,1680272166,791382382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7935321,135982,1680272166,793326852,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7947478,135983,1680272166,794350965,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7958019,135984,1680272166,795408104,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.7975655,135985,1680272166,797387228,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.799765,135986,1680272166,799391033,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8014712,135987,1680272166,801313187,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8025897,135988,1680272166,802388625,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8048382,135989,1680272166,804417045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8065238,135990,1680272166,806315361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8076515,135991,1680272166,807341085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8087544,135992,1680272166,808406414,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8103986,135993,1680272166,810316434,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8115475,135994,1680272166,811355851,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.813794,135995,1680272166,813177768,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.814869,135996,1680272166,814313709,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8154898,135997,1680272166,815337191,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8166394,135998,1680272166,816374546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8199577,135999,1680272166,819340365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8205488,136000,1680272166,820342391,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8228939,136001,1680272166,822505378,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8247826,136002,1680272166,824337390,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8267336,136003,1680272166,826338829,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8289778,136004,1680272166,828389687,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8307147,136005,1680272166,830344655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8318539,136006,1680272166,831361628,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.8334832,136007,1680272166,833370690,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
