Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272351.8333406,248248,1680272351,833160088,panda_K,7.115884450070101,-10.304605435379953,7.758036893299294,-0.5164862001288091,-0.835176871429245,0.02588251127384032
1680272351.8360033,248249,1680272351,835090333,panda_K,7.348071124376803,-9.840376221167944,7.556742202725212,-0.40671715242712586,-0.8970759849185053,0.01343777257806002
1680272351.8362613,248250,1680272351,836129245,panda_K,7.4488308501281395,-9.601266592003524,7.403186387065325,-0.3544498720318137,-0.9254142880134951,0.00813655442973616
1680272351.8373346,248251,1680272351,837174128,panda_K,7.531719208990368,-9.36900847937086,7.22864461212915,-0.3059380865024094,-0.9502977042791222,0.003686814509965647
1680272351.8395748,248252,1680272351,839165591,panda_K,7.6319791891842526,-8.985053426392167,6.848967537084292,-0.23078783051584242,-0.986632372014335,-0.0018565309973024996
1680272351.8407123,248253,1680272351,840203605,panda_K,7.663619644921192,-8.844271773050218,6.649093746478428,-0.2058448986240749,-1.000233716859135,-0.002977031621862014
1680272351.8434958,248254,1680272351,843156956,panda_K,7.7109761066074975,-8.683448319816026,6.234180074737994,-0.1853242173528634,-1.0206618626436548,-0.0016761601259714545
1680272351.845263,248255,1680272351,845170933,panda_K,7.722778160832109,-8.776677742818327,5.6862030053131685,-0.22882567868007742,-1.0289649418856643,0.009094836281374627
1680272351.8485866,248256,1680272351,848109303,panda_K,7.658057229722135,-9.058959598792708,5.408021602356886,-0.30586920710040266,-1.0122567952016224,0.022398462383642147
1680272351.850277,248257,1680272351,850117647,panda_K,7.594603641289634,-9.407878932716159,5.258990911111986,-0.3944643451564653,-0.9881361358365895,0.03736641837612534
1680272351.8525093,248258,1680272351,852085912,panda_K,7.535088046887963,-9.914625949866862,5.3059429287605475,-0.5175283058395715,-0.9456883424729788,0.05939564649106106
1680272351.8536077,248259,1680272351,853167165,panda_K,7.515005428783595,-10.067728312896048,5.371098713433947,-0.5545253768510036,-0.9290771208575724,0.06654890320602043
1680272351.855284,248260,1680272351,855162909,panda_K,7.48739086359483,-10.309918656800324,5.531643396825509,-0.6146477881519113,-0.8970935731390042,0.07960277082392239
1680272351.8574836,248261,1680272351,857120916,panda_K,7.469451156161527,-10.470864334964029,5.68018135595888,-0.6584977127555723,-0.868054669815971,0.09109468076465502
1680272351.8586924,248262,1680272351,858166840,panda_K,7.445637999743872,-10.54100646594593,5.736724369451654,-0.6786029375113699,-0.8522414805216013,0.0966313160709359
1680272351.8603854,248263,1680272351,860127856,panda_K,7.343712339554503,-10.651061074595779,5.80456529498449,-0.7126607335894002,-0.8152701434414045,0.10692755267193207
1680272351.8626745,248264,1680272351,862125274,panda_K,7.169754105032512,-10.713827516727543,5.8341537806675925,-0.7345465345858826,-0.7724905186853256,0.11530080226846974
1680272351.8632247,248265,1680272351,863126549,panda_K,7.058304747006967,-10.740630623887336,5.8490514093505235,-0.7424092510589084,-0.7497491079004281,0.11859741552164862
1680272351.8654873,248266,1680272351,865117997,panda_K,6.812528317116342,-10.753967559636788,5.843993469952134,-0.7481694029014473,-0.7063373801462239,0.12311411186779156
1680272351.8671813,248267,1680272351,867107486,panda_K,6.582051916021325,-10.628437227279887,5.786017645604328,-0.7234902392282476,-0.6734148983546637,0.12343917668809595
1680272351.869394,248268,1680272351,869091197,panda_K,6.395595870559026,-10.346460794640208,5.692569446357349,-0.6634418481975274,-0.6544603111789874,0.1192450689055908
1680272351.8716605,248269,1680272351,871143040,panda_K,6.317272040104029,-10.150388257390002,5.627255462561257,-0.6220378785814961,-0.6490673960431658,0.11586893374554819
1680272351.873326,248270,1680272351,873104661,panda_K,6.127428905016759,-9.358979067786764,5.353761549547913,-0.45925229961774044,-0.6445346308963789,0.10198748464258911
1680272351.8752344,248271,1680272351,875085550,panda_K,5.972665658686941,-8.80151771308796,5.027338568685292,-0.35459329429488046,-0.6378967843397744,0.09434529955027962
1680272351.876391,248272,1680272351,876118769,panda_K,5.882233519778233,-8.527080591590734,4.813457982670907,-0.30724717235660054,-0.6321520907316027,0.09158141997747588
1680272351.8786318,248273,1680272351,878194486,panda_K,5.6942890832556525,-8.021196412309655,4.342766216575967,-0.22554865767580654,-0.6183414842349967,0.08786656397883091
1680272351.880308,248274,1680272351,880117155,panda_K,5.594440547188055,-7.813747940549547,4.101352190464913,-0.19532812032427702,-0.6093845694165071,0.08722773494063256
1680272351.8825552,248275,1680272351,882191364,panda_K,5.370333385059378,-7.529688805559415,3.6455290112152228,-0.16208437856355434,-0.5843187601995143,0.08883320022307309
1680272351.8847563,248276,1680272351,884151810,panda_K,5.116014673756571,-7.428301826731639,3.218857402284456,-0.16819415548752073,-0.5488411290647257,0.09483471872112316
1680272351.8864157,248277,1680272351,886122813,panda_K,4.849563759541557,-7.526704896825902,2.864757444149796,-0.21472869795482583,-0.5050063465315413,0.10498771028038067
1680272351.888668,248278,1680272351,888137620,panda_K,4.593005856485671,-7.763639345994763,2.5786221620199403,-0.28962195611719876,-0.45700141013084594,0.11793201736687317
1680272351.889257,248279,1680272351,889183897,panda_K,4.396637779847997,-8.089646254548589,2.378947162331757,-0.38091810840575446,-0.41368339773639723,0.13193612368863597
1680272351.8914602,248280,1680272351,891110591,panda_K,4.315969922708025,-8.394592888398943,2.3293548331190235,-0.46180839925599293,-0.38450215695352513,0.14371656709757313
1680272351.8926203,248281,1680272351,892154354,panda_K,4.319402156751901,-8.516473972082876,2.3511980728050013,-0.49374720340609213,-0.3758089139724733,0.1483629927021668
1680272351.8942828,248282,1680272351,894114775,panda_K,4.391692755332404,-8.71650331745098,2.4946104330971446,-0.5428794480640421,-0.3669869995651898,0.15543827615175285
1680272351.8976603,248283,1680272351,897111348,panda_K,4.506261949108168,-8.889552621755357,2.75530139930804,-0.5782560816431389,-0.3632315988191868,0.16009111592070052
1680272351.8982148,248284,1680272351,898120468,panda_K,4.622031875239631,-9.048474053661826,3.0511494824507936,-0.6052003808709091,-0.36050002476229315,0.1632195387768238
1680272351.8994272,248285,1680272351,899190768,panda_K,4.672711585904797,-9.123974688936915,3.2032197235377136,-0.6157542833510297,-0.3590494878678944,0.1642657633961479
1680272351.9017167,248286,1680272351,901178759,panda_K,4.731407199800203,-9.289396847785383,3.5013823528164054,-0.6361499337327564,-0.35225683846736056,0.16582568576597415
1680272351.9033735,248287,1680272351,903163220,panda_K,4.741576433822951,-9.446224589676532,3.758440619464972,-0.6524738834427225,-0.34239374692901936,0.16639413463019923
1680272351.9045057,248288,1680272351,904212966,panda_K,4.750193842674411,-9.487321631554233,3.8613623143584506,-0.6523017347907779,-0.34055295116437045,0.16556926704554686
1680272351.906275,248289,1680272351,906174825,panda_K,4.764416669132098,-9.496613548508233,3.9433341674496676,-0.6453201605901894,-0.34146077128108643,0.16388697407440023
1680272351.9085047,248290,1680272351,908164875,panda_K,4.832569011918306,-9.327981929626716,4.035300898723591,-0.5852552290113511,-0.358930434608022,0.15429834594129338
1680272351.9102135,248291,1680272351,910108005,panda_K,4.868641279835066,-9.190287288688744,4.016211902333479,-0.549263949325251,-0.3701513974652563,0.14944070865030265
1680272351.9113712,248292,1680272351,911171549,panda_K,4.979750547183079,-8.767734668548824,3.9105974199241693,-0.44822148184644317,-0.40338241168606803,0.13675291098031095
1680272351.9136214,248293,1680272351,913115376,panda_K,5.094809298075991,-8.271076932977182,3.665601668420309,-0.3383936929348667,-0.4411091808507662,0.12357131403725849
1680272351.9147165,248294,1680272351,914142023,panda_K,5.150339078963266,-8.017553469474162,3.488661192843603,-0.28559070701953493,-0.46043249634383354,0.11742073941263363
1680272351.9164088,248295,1680272351,916148193,panda_K,5.270973239902458,-7.522282958607002,3.094474103678832,-0.18502441991318394,-0.5008143001728833,0.10582890823551915
1680272351.9186544,248296,1680272351,918094833,panda_K,5.365585814494778,-7.141496651180576,2.7043654208928363,-0.10844784851788275,-0.5349570292204595,0.09692416507448312
1680272351.920384,248297,1680272351,920130175,panda_K,5.397088043470575,-7.007184090301789,2.518605726491325,-0.08198528325915544,-0.5478507375359876,0.09390975911696003
1680272351.921477,248298,1680272351,921136773,panda_K,5.437209061878997,-6.8712591435099215,2.1848431233016496,-0.055799949182280054,-0.5659847321591133,0.09098784258264844
1680272351.9226046,248299,1680272351,922171521,panda_K,5.443890495764277,-6.892042451250826,2.034929399259733,-0.0610477864870825,-0.5706959394225599,0.09158238833306054
1680272351.9242668,248300,1680272351,924118265,panda_K,5.412114047960811,-7.1028768195971645,1.7786251680640006,-0.1071390637374083,-0.5680584057330745,0.09706545532134037
1680272351.92654,248301,1680272351,926107440,panda_K,5.314122567132673,-7.459540175222566,1.5807633181514458,-0.18565547974144447,-0.5480410190993764,0.10734187665573136
1680272351.9276173,248302,1680272351,927172020,panda_K,5.249211891334803,-7.661430383605475,1.4995616846529516,-0.23127191436499128,-0.5327727019963464,0.11384192212485071
1680272351.9292955,248303,1680272351,929124197,panda_K,5.116488148268159,-8.041788849207128,1.3796764202245715,-0.32108420803605203,-0.4965093004937371,0.1281256965090294
1680272351.9303918,248304,1680272351,930152170,panda_K,5.05405909152473,-8.20273461170665,1.3458338687646771,-0.3610647079558506,-0.4770045109679556,0.13533945457560062
1680272351.9326744,248305,1680272351,932153163,panda_K,4.935179121692789,-8.474086820040297,1.3683017229064223,-0.42924838925184655,-0.4362841212275833,0.14902125303057817
1680272351.9343405,248306,1680272351,934205300,panda_K,4.815167100859618,-8.698533788358398,1.5393572768441595,-0.4831092842474091,-0.39263719708335965,0.16133711667452214
1680272351.9376657,248307,1680272351,937106735,panda_K,4.670191294107821,-8.885282747738579,1.804730994838941,-0.5263834613298393,-0.34362637962132747,0.17268629853732553
1680272351.938231,248308,1680272351,938148144,panda_K,4.506042434426365,-9.005498410576454,2.086354109559805,-0.5565651097672824,-0.29249171097445215,0.1827622188604925
1680272351.940682,248309,1680272351,940170120,panda_K,4.308151819818714,-9.1259794563237,2.3025340139231574,-0.5903797449403668,-0.23910609368363472,0.19304080568447135
1680272351.9423428,248310,1680272351,942129898,panda_K,4.085297891631032,-9.26968669314352,2.459018015011823,-0.6293774613990588,-0.18656184434642617,0.2030182287312175
1680272351.944658,248311,1680272351,944178547,panda_K,3.877671790779572,-9.311734746413888,2.5959074032513185,-0.6445209363172782,-0.14210427024087025,0.2094933104114265
1680272351.9462907,248312,1680272351,946166239,panda_K,3.707338582818618,-9.206285986279228,2.7115644692495118,-0.6253958703932326,-0.10987220495966124,0.21119102176088655
1680272351.948561,248313,1680272351,948176999,panda_K,3.578057459738747,-8.963302662638986,2.815780082234477,-0.5729558715244416,-0.0903098163991544,0.20809625122555175
1680272351.9502413,248314,1680272351,950174585,panda_K,3.5436217516733675,-8.778114502581385,2.8587517848962047,-0.5317742679020224,-0.08789473707935051,0.20454567795527784
1680272351.9524715,248315,1680272351,952139273,panda_K,3.509560451674638,-8.043956177560643,2.8982010321683385,-0.3690135816843697,-0.10009377421147557,0.1892182743465338
1680272351.9536004,248316,1680272351,953171751,panda_K,3.502066157846495,-7.787036507720617,2.881272968119936,-0.3120545064048892,-0.10668493104579148,0.18377604861249097
1680272351.9552987,248317,1680272351,955110770,panda_K,3.4965541813601266,-7.283031849184817,2.8025527298696593,-0.2004483556907318,-0.12342408650301327,0.17310904317290726
1680272351.956453,248318,1680272351,956178021,panda_K,3.4882306364541513,-7.0549269016862,2.7417498944904057,-0.1499306501388336,-0.13153539459368943,0.16834949608096858
1680272351.958688,248319,1680272351,958203101,panda_K,3.4326657501196753,-6.7280727232484825,2.569911921967011,-0.07804518046410791,-0.14091935078172124,0.16210858533503614
1680272351.960414,248320,1680272351,960172429,panda_K,3.317699819576427,-6.580663956088127,2.35608318095579,-0.04699907325114984,-0.13810177733068635,0.16091619587426648
1680272351.9631867,248321,1680272351,962188108,panda_K,3.147391323970002,-6.601658337411828,2.0950470256023155,-0.05760056944344903,-0.1221846051965206,0.16534189332117294
1680272351.9643238,248322,1680272351,964156340,panda_K,2.9179037430498678,-6.802940175830035,1.77610360132512,-0.115216808701029,-0.09084352576771647,0.17620899256806233
1680272351.966528,248323,1680272351,966088917,panda_K,2.7191956422450825,-7.071394533191891,1.4448784383776607,-0.19371134241070226,-0.058429584689492234,0.1904654106469202
1680272351.9676416,248324,1680272351,967139384,panda_K,2.648833477013214,-7.207890006467375,1.2941833116318393,-0.23493333276206363,-0.04452382432816153,0.19808358574207524
1680272351.9682326,248325,1680272351,968156714,panda_K,2.600573628531838,-7.343205833126752,1.1570260964544632,-0.27659940431456564,-0.03269306102386148,0.20585217753342003
1680272351.971522,248326,1680272351,971137700,panda_K,2.563922183041641,-7.58613467002923,0.9313810961709693,-0.35569483523897066,-0.014498982379140282,0.22121553543490752
1680272351.9726195,248327,1680272351,972181936,panda_K,2.598282082533509,-7.74546454135297,0.7757270676047523,-0.4181082312551627,-0.0033395948197304376,0.2350430782897271
1680272351.9753873,248328,1680272351,975119377,panda_K,2.6675184650048482,-7.867462506213322,0.7147772345079817,-0.46996930518791924,0.005753937234033585,0.2474492803132889
1680272351.9764981,248329,1680272351,976153993,panda_K,2.733420033120752,-8.032359443336071,0.7267652973681784,-0.5274734499182961,0.017596615276841032,0.2598148619530507
1680272351.9782102,248330,1680272351,978088810,panda_K,2.791930186496988,-8.200304134615433,0.788293725252369,-0.5823929007945113,0.030665364159392056,0.2712349295629052
1680272351.9793487,248331,1680272351,979139046,panda_K,2.8173285256162246,-8.268152068162152,0.8262560307964556,-0.6053344725462273,0.03711464809043191,0.27620522353455057
1680272351.9815211,248332,1680272351,981136160,panda_K,2.8588050940863408,-8.376378012965334,0.9087624251312305,-0.6421963872584487,0.04921302353783816,0.28438563743060974
1680272351.9826462,248333,1680272351,982199604,panda_K,2.8737262455971506,-8.415540555540755,0.9402490772278278,-0.6562891631105006,0.05464005996162777,0.2876019551712019
1680272351.984319,248334,1680272351,984140987,panda_K,2.900057063104511,-8.441017747367779,0.9872786230514414,-0.6698596164160657,0.06170284224990119,0.29137348734398894
1680272351.9854596,248335,1680272351,985163399,panda_K,2.923138406267804,-8.393727167888747,1.0092289610779175,-0.6618749751717525,0.06105912928039464,0.29115565330513826
1680272351.987802,248336,1680272351,987117203,panda_K,3.001716919823642,-8.136624135057342,1.0406940109381781,-0.608881505504964,0.04954204938486073,0.2861234001144862
1680272351.9894574,248337,1680272351,989126672,panda_K,3.1082221333888462,-7.738073476143484,1.0338414377722804,-0.5230207254218268,0.02772263981181783,0.27698930149876017
1680272351.9905853,248338,1680272351,990159519,panda_K,3.165506967372429,-7.514421383021057,1.0002553177902276,-0.4745076281719181,0.01418756858227424,0.2716934576051987
