Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272348.0844529,245851,1680272348,84139755,panda_link0,0.34055009765024546,-0.45821561183306675,0.05195769915254468,0.9981522923575274,0.002172314393671133,-0.05505300517783475,0.025527154401022344
1680272348.0866528,245852,1680272348,86117262,panda_link0,0.3405520897997121,-0.45819049676971524,0.0519473949400584,0.99815279353593,0.0021695641393085253,-0.05505274283138581,0.02550835027985786
1680272348.0877378,245853,1680272348,87124011,panda_link0,0.3405519913628278,-0.45817578047124025,0.051943501977780304,0.9981528529168779,0.002166755066218292,-0.05505626494590058,0.0254986618480225
1680272348.0888426,245854,1680272348,88137312,panda_link0,0.34055411029064186,-0.4581594719073677,0.05193639924047569,0.9981528585065869,0.0021739144696259678,-0.05506044033856452,0.025488815979453298
1680272348.0895057,245855,1680272348,89162210,panda_link0,0.34055091603040344,-0.45814418160794895,0.05192785809350885,0.9981529484288855,0.0021680235163347855,-0.05506459790184443,0.025476812086475942
1680272348.091681,245856,1680272348,91109439,panda_link0,0.34055396117966374,-0.4581102496804128,0.0519147037656658,0.9981531979881485,0.002168180278639174,-0.05507012847449858,0.025455057838012066
1680272348.0934422,245857,1680272348,93126120,panda_link0,0.34055320110573356,-0.45807480782853943,0.05189895511754572,0.9981532755749656,0.0021679769679537907,-0.05507955477065779,0.025431627170244452
1680272348.0956364,245858,1680272348,95109468,panda_link0,0.3405566942058981,-0.4580345183780105,0.051882397339492126,0.9981535024919348,0.002172543125661533,-0.055086407482696255,0.025407477431501523
1680272348.09675,245859,1680272348,96109784,panda_link0,0.3405570468490408,-0.45801668451156935,0.05187435319529912,0.9981535634692268,0.002175235382685299,-0.055090933095130024,0.025395036024731053
1680272348.0978484,245860,1680272348,97191759,panda_link0,0.34055987202493065,-0.45799854986216115,0.051869285551458116,0.9981536481063832,0.002176047890108311,-0.05509384149436403,0.025385328364045303
1680272348.098948,245861,1680272348,98203430,panda_link0,0.3405584327659267,-0.4579778566366636,0.051860308708063796,0.9981536392650932,0.002180248830601378,-0.05509998468634241,0.025371978709221157
1680272348.1007297,245862,1680272348,100128697,panda_link0,0.3405631684795288,-0.457934614850187,0.05184288051800526,0.9981539015154434,0.002188277562997184,-0.0551075079218319,0.025344616399760735
1680272348.1030004,245863,1680272348,102126278,panda_link0,0.34056586284775875,-0.45789097256316647,0.05182430951896323,0.998154084395378,0.002199280722955841,-0.055116178398275796,0.02531759322413134
1680272348.1045773,245864,1680272348,104140644,panda_link0,0.34056916054220493,-0.45785238382358034,0.051811927898875204,0.9981543349155149,0.002204132483442579,-0.055122076576897654,0.025294442905033517
1680272348.1068912,245865,1680272348,106161971,panda_link0,0.3405757182956415,-0.45780751816005094,0.05179537452723215,0.9981546587735046,0.002213167765508494,-0.055128471260697996,0.025266922885850605
1680272348.1085742,245866,1680272348,108130594,panda_link0,0.34058488060907843,-0.4577639305654857,0.051782551277459066,0.9981550369357937,0.0022228456675590976,-0.05513213782495273,0.025243122904194754
1680272348.1111279,245867,1680272348,110106772,panda_link0,0.34059167686442976,-0.4577198322199403,0.0517682182152088,0.998155280291862,0.002229293627417144,-0.05513901737274211,0.025217892788463484
1680272348.1126595,245868,1680272348,112121079,panda_link0,0.34059956270572517,-0.4576718108881688,0.0517527391239825,0.9981556641126264,0.0022364204154929007,-0.05514437963662839,0.02519032941566084
1680272348.1149373,245869,1680272348,114111220,panda_link0,0.34060998165188383,-0.4576223456438277,0.051737606589570675,0.9981561198377569,0.002249543312745292,-0.05514841174936852,0.025162260322283005
1680272348.1166294,245870,1680272348,116105524,panda_link0,0.34061961258708434,-0.45757070605143974,0.05172033044294999,0.9981566515344577,0.0022608336095987663,-0.055152594744404676,0.025130968928972576
1680272348.1178355,245871,1680272348,117106689,panda_link0,0.340621830823326,-0.45754249972477457,0.05170929216652223,0.9981567732108602,0.002266494121920684,-0.05515843617534116,0.025112799399640968
1680272348.120024,245872,1680272348,119189949,panda_link0,0.34063239928793554,-0.45748741889509537,0.051692268923075754,0.9981572243845902,0.0022764095865762364,-0.055163944257018996,0.025081851992078227
1680272348.121773,245873,1680272348,121092809,panda_link0,0.3406462405851604,-0.4574281118156485,0.05167588932651425,0.9981577782900933,0.0022952994607931517,-0.055168133079927836,0.025048852439327706
1680272348.1228654,245874,1680272348,122097453,panda_link0,0.3406517876280359,-0.45740078100840986,0.05166716263291554,0.9981580348419795,0.002297418002838215,-0.055171003902218595,0.025032106502937506
1680272348.123444,245875,1680272348,123128981,panda_link0,0.34065639717269774,-0.45736900668791886,0.05165589696864582,0.998158329099115,0.002304995230520807,-0.05517457328614462,0.025011800938929882
1680272348.124541,245876,1680272348,124137154,panda_link0,0.3406651808338243,-0.45734075492295073,0.05164803433282804,0.9981587572428441,0.0023141164496059833,-0.05517354194094806,0.024996142711072606
1680272348.125633,245877,1680272348,125184946,panda_link0,0.3406701264186063,-0.45731360031667156,0.051639876273491966,0.9981589886686104,0.0023176152241575865,-0.05517572749256916,0.024981748769450182
1680272348.1282537,245878,1680272348,127156541,panda_link0,0.3406791795168629,-0.4572551538550834,0.05161974412814943,0.9981594424414804,0.002330368816662285,-0.05518336827812948,0.024945528406311125
1680272348.1286542,245879,1680272348,128159767,panda_link0,0.34068498594425234,-0.4572284597884665,0.0516124121800572,0.998159719881389,0.002333477291685071,-0.05518514772397395,0.024930195276967517
1680272348.1308975,245880,1680272348,130135615,panda_link0,0.3406965050413867,-0.4571924693432356,0.05160214268473386,0.9981599843775404,0.002343554690251847,-0.05518785323221491,0.024912664852681326
1680272348.1324959,245881,1680272348,132140654,panda_link0,0.34071678979889064,-0.457099115947471,0.05157290924616155,0.9981610255144567,0.0023638885017404033,-0.05519328553936051,0.024856932264227083
1680272348.1347637,245882,1680272348,134122086,panda_link0,0.340731016764845,-0.45703458133832975,0.05155404494123812,0.9981617075713815,0.002379431865268939,-0.055196990540172984,0.024819805645351953
1680272348.1364734,245883,1680272348,136100100,panda_link0,0.34073818610634027,-0.4570014748153668,0.05154247895556929,0.9981619204752934,0.0023855838978513997,-0.05520154649831059,0.024800512925656323
1680272348.1375098,245884,1680272348,137141535,panda_link0,0.34075380027140184,-0.45692986465458035,0.05152124977605871,0.9981625567692982,0.0024092410444802636,-0.05520710921828054,0.024760201679731784
1680272348.1386359,245885,1680272348,138167304,panda_link0,0.34076442379483135,-0.4568937312063288,0.05151095562523192,0.9981631090387848,0.002419404364992591,-0.05520599774130736,0.02473941639950315
1680272348.1397278,245886,1680272348,139232023,panda_link0,0.3407744891432749,-0.45686049607194046,0.0515034764821872,0.9981634657758609,0.002426502383741983,-0.05520676719159847,0.024722605171084426
1680272348.1414382,245887,1680272348,141137734,panda_link0,0.3407928842092836,-0.4567862851701401,0.051482801506023204,0.9981640371945127,0.0024490063640410886,-0.055213543206766615,0.024682150212128363
1680272348.1425154,245888,1680272348,142148168,panda_link0,0.34080531125598834,-0.4567524893166809,0.051474911602308604,0.9981645552341423,0.002459322444534061,-0.055211527219298624,0.024664678030910662
1680272348.145018,245889,1680272348,144117872,panda_link0,0.34082622340049734,-0.45668170645470296,0.05145672606321579,0.9981653172000108,0.002477644969321062,-0.055213708176215966,0.024627097196333266
1680272348.146446,245890,1680272348,146116260,panda_link0,0.3408488948056922,-0.4566097853928344,0.051440047288404456,0.9981660951981258,0.002495156677286482,-0.0552155483916504,0.024589641679944447
1680272348.1475875,245891,1680272348,147133158,panda_link0,0.3408611382574702,-0.45657310033818405,0.05143021638616209,0.9981665832957908,0.0025060789709565917,-0.055214838175229,0.024570304777827925
1680272348.1488078,245892,1680272348,148136179,panda_link0,0.3408722242084222,-0.45653739608388044,0.051422850176171334,0.9981669621851745,0.0025124951562752623,-0.05521593058240041,0.024551795283998454
1680272348.150736,245893,1680272348,150134594,panda_link0,0.34089320924233185,-0.4564580495118955,0.05139948786352043,0.9981678324712993,0.002532389014929699,-0.05521888206376566,0.02450769185799098
1680272348.1528406,245894,1680272348,152180715,panda_link0,0.3409108830947605,-0.45637612256378884,0.051376379582675824,0.9981684342575742,0.0025535530293083215,-0.0552269129984093,0.024462848771325707
1680272348.1550415,245895,1680272348,154116591,panda_link0,0.34093372700185204,-0.45629923878600376,0.051358067416994654,0.9981693160938495,0.0025689075286606344,-0.05522805605925974,0.02442264557770685
1680272348.1554797,245896,1680272348,155157359,panda_link0,0.3409494677631066,-0.4562528792641687,0.051345456117527444,0.9981698325039935,0.002587498273178238,-0.05522869002596096,0.02439813106453644
1680272348.1577907,245897,1680272348,157093547,panda_link0,0.34097040531889306,-0.45617470059396165,0.05132478817811176,0.9981705631199559,0.0026051108697706417,-0.05523343810170689,0.024355580530126607
1680272348.1588774,245898,1680272348,158155591,panda_link0,0.3409797340913433,-0.4561344205738798,0.0513137980820743,0.998170880045883,0.0026173489755234296,-0.055236301205685547,0.02433477780712552
1680272348.1606236,245899,1680272348,160036192,panda_link0,0.34099369943555524,-0.4560944491332981,0.051305008862677526,0.998171379266413,0.0026302866461340307,-0.055235459171029816,0.02431480874741116
1680272348.1619651,245900,1680272348,161190398,panda_link0,0.3410221766949186,-0.45601274500677635,0.05128478208604571,0.9981723421711646,0.002654767957198921,-0.05523537985573346,0.024272762757962207
1680272348.1634915,245901,1680272348,163113037,panda_link0,0.3410502930454342,-0.45592576596868883,0.05126439393857822,0.998173443876087,0.0026795998482410884,-0.05523466305534967,0.024226315233939033
1680272348.1646917,245902,1680272348,164145338,panda_link0,0.3410667310097019,-0.45587796906060185,0.05125320607261376,0.9981739893392491,0.0026937647937882937,-0.05523491602498586,0.024201680863037298
1680272348.1658487,245903,1680272348,165147618,panda_link0,0.3410822965972523,-0.4558323800389919,0.05124364641292868,0.9981745201235274,0.002709194361771101,-0.05523522194635377,0.024177356457834708
1680272348.167442,245904,1680272348,167123065,panda_link0,0.3411134974632837,-0.45574131096370235,0.05122351357444413,0.998175592057193,0.0027351780825804303,-0.055234941385462144,0.024130771605289817
1680272348.1686044,245905,1680272348,168144488,panda_link0,0.34112603534343455,-0.455696513418979,0.05121153140423387,0.9981760131997083,0.002748809899410416,-0.05523719482173763,0.024106631675334805
1680272348.169824,245906,1680272348,169148744,panda_link0,0.3411438402259479,-0.4556523288633356,0.05120429136477564,0.9981765600081169,0.002761990184141306,-0.055235629331100496,0.024086061908560788
1680272348.1714735,245907,1680272348,171157863,panda_link0,0.34117355972556873,-0.4555652514740063,0.051183488863235954,0.9981776644085676,0.00278679600253887,-0.055234348778332845,0.024040329106459524
1680272348.1742063,245908,1680272348,173128207,panda_link0,0.34120563550534194,-0.4554849019380371,0.05116985633289134,0.9981787550670226,0.0028036540886325566,-0.0552300394627218,0.024002955270291036
1680272348.1755884,245909,1680272348,175112519,panda_link0,0.341240778108164,-0.455397236499333,0.05115357532232864,0.9981800466554769,0.0028257465201591146,-0.05522411027170344,0.023960257171675565
1680272348.17654,245910,1680272348,176122122,panda_link0,0.34125819187546824,-0.45535131470128803,0.05114478941366178,0.9981805897438364,0.0028380753384904243,-0.05522363845163168,0.023937251438008674
1680272348.1776161,245911,1680272348,177181791,panda_link0,0.3412787848988408,-0.4553048659352228,0.05113604366438719,0.9981813240211213,0.0028497919310880248,-0.05521936131183993,0.02391509691815255
1680272348.1798587,245912,1680272348,179156456,panda_link0,0.34131257726649117,-0.45521216031574674,0.05111844522789738,0.998182438935329,0.002872653317779072,-0.05521785687169238,0.02386925656153812
1680272348.1809611,245913,1680272348,180172465,panda_link0,0.34133096814491465,-0.455166457009774,0.0511106357389465,0.9981831377242286,0.0028858290390580067,-0.0552144220036208,0.02384637956755089
1680272348.1826868,245914,1680272348,182188169,panda_link0,0.3413540425626253,-0.4551209779966248,0.051105836171293856,0.9981839316263378,0.002899346392792877,-0.055207756589273654,0.023826932395620667
1680272348.1837716,245915,1680272348,183329105,panda_link0,0.3413974938088872,-0.4550249773000741,0.05109075665322839,0.9981853872641898,0.0029295573584844294,-0.055199184717003386,0.023782073357364462
1680272348.1855314,245916,1680272348,185193778,panda_link0,0.34143867406145684,-0.45493533899955707,0.05107684880314535,0.9981868357418342,0.002956626885157953,-0.055189749366963976,0.02373978799153192
1680272348.1879025,245917,1680272348,187147184,panda_link0,0.3414829131916628,-0.45484041868078307,0.051062957610044216,0.998188270542972,0.00298719562500868,-0.05518135904051242,0.02369509413777331
1680272348.1895227,245918,1680272348,189157918,panda_link0,0.34152548353265966,-0.45474749996014824,0.051048418927046854,0.9981897248341284,0.0030146363067552716,-0.055172308426415274,0.023651389909205796
1680272348.1905932,245919,1680272348,190173236,panda_link0,0.34154347200367174,-0.45469951244314005,0.051040063917668674,0.998190406723269,0.0030281514308673585,-0.05516941156150292,0.023627630231185658
1680272348.1929734,245920,1680272348,192138669,panda_link0,0.34158265185289594,-0.45460122150764504,0.051022422091766245,0.998191652868954,0.003056637522165743,-0.05516593275651755,0.02357938993925327
1680272348.1945276,245921,1680272348,194108623,panda_link0,0.34163126568276425,-0.45450077041553383,0.051008721567203485,0.9981931908810204,0.003090818956612283,-0.05515571542593721,0.023533682856325573
1680272348.1968348,245922,1680272348,196091869,panda_link0,0.34168089649351646,-0.4544013323038562,0.050997574607164614,0.9981948666483684,0.003116800201350458,-0.05514262150171583,0.023489821252525418
1680272348.197847,245923,1680272348,197092067,panda_link0,0.3417069934585802,-0.4543532789968499,0.05099392635451687,0.9981955914265956,0.003134983052122526,-0.05513631364212087,0.02347140196891799
1680272348.1984253,245924,1680272348,198170025,panda_link0,0.34172888336068663,-0.45430570072034593,0.05098653624104578,0.9981963867940793,0.00314498242923501,-0.05513144630336719,0.02344766000303125
