Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272352.300532,248506,1680272352,300126618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6193764361767065,0.5916294476295462,0.720502787004232,-2.1671515899105076,-0.7534404368223647,2.4512097779596695,1.5060606037836555,-0.6706118009674602,-0.03725348061513037,-0.13735256385320482,0.0013636664314186121,-0.0015554076326317057,0.018543241368817208,-0.8216588961488802,0.8922116756439209,-31.236175537109375,12.987845420837402,14.572529792785645,0.8106029033660889,3.05667781829834,0.0988151803612709
1680272352.3016534,248507,1680272352,301130461,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6200375416743353,0.5915904266372741,0.7203630523914624,-2.1671470499975864,-0.7534391603474081,2.4512265474435058,1.5052317244132845,-0.6711150882548205,-0.03758428707797426,-0.1389408672747819,0.0020773941362212753,-0.0004349207356127258,0.017625384790693366,-0.8204538776384972,0.8922116756439209,-31.259979248046875,13.110831260681152,14.548726081848145,0.7977855205535889,3.07681941986084,0.1583244502544403
1680272352.3022501,248508,1680272352,302172403,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6207015238221456,0.5915603919826824,0.7202216202945287,-2.1671519007344595,-0.7534422706027881,2.4512409524335883,1.5044216548837523,-0.6693806499140752,-0.035194034962117475,-0.13996203744750454,0.0006348517668283411,-0.0008311681235899194,0.017203292698165815,-0.8209737480883531,0.8684079647064209,-31.386932373046875,13.138602256774902,14.600300788879395,0.8234202861785889,3.08963680267334,0.1253654658794403
1680272352.304419,248509,1680272352,304133893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6220159007718519,0.5914933621766678,0.7199540553736765,-2.1671593044448283,-0.753443627566522,2.451267289924351,1.502815034647866,-0.6621278627551684,-0.03370523694450299,-0.13671144993314488,-0.0014774507484622236,-0.0012416087529039182,0.015250469721385248,-0.8111145080861846,0.9199826717376709,-31.565460205078125,13.162405967712402,14.727253913879395,0.8435618877410889,3.14182186126709,0.1125480905175209
1680272352.3056276,248510,1680272352,305153274,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6226755696480839,0.5914584684060277,0.7198185054552759,-2.1671609117968136,-0.7534371817153634,2.4512750403329893,1.5020075077654533,-0.6601057027961156,-0.03420757242241053,-0.13610304722510722,-0.0019427550754681255,0.0002234585365537063,0.013034490293483365,-0.8102872404842627,0.9675900936126709,-31.617034912109375,13.190176963806152,14.751057624816895,0.8371531963348389,3.18118953704834,0.0924064889550209
1680272352.3072865,248511,1680272352,307123235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6239983308055558,0.5913911670512754,0.7195326166289322,-2.1671678170616357,-0.7534389451648628,2.451302207177685,1.5004108190601422,-0.6638650583408795,-0.033797194026288044,-0.14132270138401884,-0.0029553240931582915,0.000254625415537651,0.012489055412448994,-0.8022215409250846,1.273071050643921,-31.720184326171875,13.313162803649902,14.854207038879395,0.8371531963348389,3.18759822845459,0.1455070674419403
1680272352.3084047,248512,1680272352,308151705,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6246673428610882,0.5913536763733444,0.7193814536535839,-2.1671739502098033,-0.7534453016736892,2.4513133159707463,1.4995929885785675,-0.6647603509627655,-0.034822755906561954,-0.14547695160353097,-0.0038618319423113843,-0.0010485750820269685,0.011898716594946755,-0.8070255536853461,1.550781011581421,-31.692413330078125,13.416312217712402,14.929585456848145,0.8627879619598389,3.18759822845459,0.2315666377544403
1680272352.310632,248513,1680272352,310154897,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6259968499008189,0.5912897694896381,0.7190791474873224,-2.167181892034341,-0.7534545729125642,2.4513400553606974,1.498014320257559,-0.6656005634295359,-0.03382744199647965,-0.14748737353202104,-0.004916695727932901,-0.0028360839918944816,0.013313728961605027,-0.7993014782974117,2.082397222518921,-31.743988037109375,13.539298057556152,15.032734870910645,0.9287059307098389,3.15555477142334,0.2050163447856903
1680272352.3123152,248514,1680272352,312097735,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6273375885534781,0.5912247313463259,0.7187700555572121,-2.1671914237440855,-0.7534538712557521,2.451357800617271,1.4964091944128752,-0.6700077597541768,-0.03227485148923793,-0.15277380156360787,-0.004535364481699517,-0.0006441982563679472,0.011572658156167226,-0.7975750819923797,2.614013433456421,-31.743988037109375,13.741629600524902,15.159687995910645,0.9213817119598389,3.18118953704834,0.2572014033794403
1680272352.3134239,248515,1680272352,313099505,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.628006068509082,0.591194656231581,0.7186030894585532,-2.167193208429353,-0.7534571035932717,2.451366721567903,1.4956300620234713,-0.668262130511156,-0.03110914360351744,-0.1578017873795391,-0.0034726929301538804,-0.0003792298722173019,0.010689418787370734,-0.794148026029394,2.816344976425171,-31.771759033203125,13.844779014587402,15.183491706848145,0.9213817119598389,3.18759822845459,0.1519157588481903
1680272352.314595,248516,1680272352,314172169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6286843281631186,0.5911611017922761,0.718445555491677,-2.167197071565643,-0.7534551503987982,2.4513757068858903,1.4948269022785723,-0.6724988882212406,-0.031683235569791524,-0.15765640157558683,-0.0036672836392816007,0.0002117090335959121,0.009316650387597443,-0.7973581922518641,3.173400640487671,-31.720184326171875,13.817008018493652,15.235066413879395,0.8957469463348389,3.19400691986084,0.1720573604106903
1680272352.3162851,248517,1680272352,316153752,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6300377540485027,0.591098288600271,0.7181247505524605,-2.1671970718631615,-0.7534508952926414,2.4513956697291737,1.4932415207760457,-0.6742346448969064,-0.03130534734096231,-0.15703819306618924,-0.001336215265279024,0.0010322094883827094,0.009051397708412881,-0.797308452594104,3.423339605331421,-31.692413330078125,13.920157432556152,15.235066413879395,0.8829295635223389,3.21414852142334,0.1647331416606903
1680272352.3184993,248518,1680272352,318119389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6313993631502168,0.5910290716173842,0.7178064870155163,-2.1671988545732384,-0.7534596034323873,2.451421726382558,1.4916537271128671,-0.6784936534957335,-0.03334284556742128,-0.15793274955279063,-0.0008824993162382175,-0.0018589152523421201,0.0110951413518215,-0.7959878866005673,3.752624273300171,-31.565460205078125,13.817008018493652,15.258870124816895,0.8691966533660889,3.19400691986084,0.1647331416606903
1680272352.3196049,248519,1680272352,319144968,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6320663032104303,0.590997874494283,0.7176382236199385,-2.1671989792476065,-0.7534660616074377,2.4514339566702814,1.490835125762236,-0.6747806381087877,-0.03262527842719457,-0.16095809430267635,-0.00028779298725433355,-0.004078833889248732,0.011874382827895553,-0.8023512190790928,3.677245855331421,-31.541656494140625,13.844779014587402,15.235066413879395,0.8829295635223389,3.18118953704834,0.1583244502544403
1680272352.3206944,248520,1680272352,320148868,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6327489390344012,0.5909629973690791,0.7174893424401492,-2.1671996150314023,-0.7534716494575805,2.4514487393351767,1.4900417791198208,-0.6757945599609326,-0.033556957286239135,-0.15508871717755618,-0.0003617217150607442,-0.0053047900981968155,0.012840740914581601,-0.8033961996776608,3.653442144393921,-31.490081787109375,13.642447471618652,15.235066413879395,0.8893382549285889,3.16837215423584,0.1253654658794403
1680272352.3223832,248521,1680272352,322105734,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6341181117278336,0.5908912174669573,0.7171919088622395,-2.1671998976019786,-0.7534855849833999,2.4514841174894646,1.488408759362527,-0.680658980089445,-0.034712798959513576,-0.15198562356694748,-0.000674538067775651,-0.005662108147089132,0.015828411736135885,-0.8102781019808822,3.502685308456421,-31.414703369140625,13.416312217712402,15.235066413879395,0.8627879619598389,3.11618709564209,0.0924064889550209
1680272352.3236918,248522,1680272352,323118920,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6348057150919206,0.5908606290100127,0.7170371070604182,-2.167196058682652,-0.7534927318266128,2.4515056698005964,1.4875820484120053,-0.6834197108303427,-0.03288011605284827,-0.15287586569745443,0.0008416428913694992,-0.005224912465294151,0.016505438548444093,-0.8159907391928659,3.399535894393921,-31.466278076171875,13.340933799743652,15.183491706848145,0.8435618877410889,3.07681941986084,0.0924064889550209
1680272352.3243072,248523,1680272352,324127150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6354965938269022,0.5908237536027051,0.7168884214009684,-2.167196066531835,-0.7534968177388357,2.451524775822729,1.4867456040241411,-0.6834625602000461,-0.033454973552708,-0.15179804754626777,0.0006013989687736975,-0.003937546761617828,0.017008571106918006,-0.8165812627335151,3.296386480331421,-31.438507080078125,13.190176963806152,15.183491706848145,0.7977855205535889,3.07041072845459,0.1061393991112709
1680272352.3254523,248524,1680272352,325155241,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6361770975782816,0.5907849728253577,0.7167387567715183,-2.1671980242664706,-0.7534992660389864,2.4515476630842317,1.4859128423350223,-0.6830365381073022,-0.0348804357151623,-0.14982803248895896,-0.00037157150794639497,-0.0030910251835446732,0.01889378282654971,-0.8236902834664833,3.094054937362671,-31.386932373046875,13.110831260681152,15.235066413879395,0.7648265361785889,3.03745174407959,0.0658561959862709
1680272352.3276424,248525,1680272352,327130785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6375568423489067,0.5907091511276802,0.7164522450258671,-2.1671881334496956,-0.7535091537155425,2.4515880114586692,1.4842406877383345,-0.6850522163865791,-0.03619256456310679,-0.1466784823617875,0.00274467733277495,-0.003428054163467447,0.019954763747273726,-0.8292798095824536,2.717162847518921,-31.339324951171875,12.960074424743652,15.080342292785645,0.7520091533660889,3.01090145111084,0.059447504580020905
1680272352.3287668,248526,1680272352,328172061,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6382600438395425,0.5906691819766504,0.7163045378181111,-2.167184709477645,-0.7535147981998133,2.451606975389818,1.4833823052231787,-0.6902356333389222,-0.03778670084608764,-0.14766447771475058,0.003084081784462922,-0.0029594154874566193,0.019470479360066642,-0.8381495263311238,2.614013433456421,-31.311553955078125,12.936270713806152,15.032734870910645,0.7648265361785889,3.01822566986084,0.1189567819237709
1680272352.330564,248527,1680272352,330199773,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6396480830871468,0.5905925004301977,0.7159984552440477,-2.167174504248824,-0.7535231181251725,2.4516561738045897,1.4817068834168483,-0.6954118226743041,-0.03818941891534766,-0.1508790726149988,0.0032977057277467294,-0.0028202875931124627,0.021094045207483023,-0.8377202988601115,2.157775640487671,-31.339324951171875,12.912467002868652,14.929585456848145,0.8106029033660889,2.99167537689209,0.053038813173770905
1680272352.332969,248528,1680272352,332163370,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6410289579376984,0.59050489509515,0.7157209127015585,-2.1671743533320966,-0.7535184317857286,2.451700763051275,1.4800024865982933,-0.6924534308145214,-0.04133835894141677,-0.14477349466035824,0.0012503362010158822,-2.3811605600357967e-06,0.02128519807254808,-0.8442002363178236,1.626159429550171,-31.259979248046875,12.785513877868652,14.905781745910645,0.8041942119598389,2.99167537689209,0.020079828798770905
1680272352.3346248,248529,1680272352,334191361,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6424178152130592,0.5904212366480953,0.7154374920308699,-2.1671634583494357,-0.753516218004512,2.451737604816468,1.4783116911119398,-0.6886551708149566,-0.04177768781929758,-0.1441941179826264,0.003728822786013112,0.0008841287948803188,0.019776464933657707,-0.8435746744599293,1.197692632675171,-31.259979248046875,12.606986045837402,14.774861335754395,0.7712352275848389,3.03745174407959,0.0658561959862709
1680272352.3362842,248530,1680272352,336152593,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6437784314200773,0.5903365061496407,0.7151414149166926,-2.167172333709045,-0.7535171226005952,2.451769794811413,1.4766278811475153,-0.6839157446672043,-0.04157947720272344,-0.14367191501562596,3.416417606152088e-05,-0.0005221684518679169,0.01770242812767393,-0.8450300598429903,0.7414548397064209,-31.287750244140625,12.583182334899902,14.878010749816895,0.8041942119598389,3.10245418548584,0.0731804147362709
1680272352.3385441,248531,1680272352,338141142,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6451296487510096,0.5902542237995206,0.7148738928354074,-2.167174541323996,-0.7535175478227333,2.451808891428617,1.4749469111728788,-0.6795029274234751,-0.041499303349840186,-0.1388690895347053,-0.0009718159130197,-6.834574463159394e-05,0.017457290315170668,-0.8435097229281624,0.4121701717376709,-31.363128662109375,12.432425498962402,14.905781745910645,0.8106029033660889,3.09604549407959,0.059447504580020905
1680272352.339722,248532,1680272352,339152620,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6457969153951016,0.5902128995975068,0.7147373382065642,-2.1671824566341584,-0.7535199013369607,2.4518287492453745,1.4741139897318518,-0.6741946785354056,-0.04112557583010578,-0.13912614680224475,-0.0034654462329028767,-0.0007310736329077577,0.01853025238112813,-0.8412578542577047,0.2098386287689209,-31.438507080078125,12.380850791931152,15.004963874816895,0.8307445049285889,3.06400203704834,0.059447504580020905
1680272352.341522,248533,1680272352,341145404,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6471271025090904,0.5901282397394311,0.7144442074012534,-2.167184628414289,-0.7535197010139398,2.4518643530199067,1.4724526463091134,-0.6690332312244471,-0.04180403311349171,-0.14257572976506894,-0.002354783903240818,-0.0007099740527555373,0.016725045074892596,-0.8356940500331319,0.1344602108001709,-31.517852783203125,12.408621788024902,15.056538581848145,0.8563792705535889,3.10245418548584,0.032897211611270905
1680272352.34331,248534,1680272352,343136433,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6484574484106034,0.5900449454009397,0.714177436958923,-2.167199082203604,-0.7535167538142512,2.4518976762956126,1.4708019658334894,-0.669197996547931,-0.040969465005984085,-0.13769973852696674,-0.004362131756003527,0.000516367012163932,0.01644712286838399,-0.8284954261258964,0.2852170467376709,-31.644805908203125,12.380850791931152,15.235066413879395,0.8435618877410889,3.12900447845459,0.1583244502544403
1680272352.3444676,248535,1680272352,344149947,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6491197918886676,0.5900042022443199,0.7140320975231317,-2.1672072496122037,-0.7535189074711919,2.4519072235791386,1.4699934675202544,-0.6679014100213077,-0.0415144633823529,-0.13995520949937562,-0.005740859200469349,-5.979136104073031e-05,0.01459105162742538,-0.8224047667935009,0.4637448787689209,-31.644805908203125,12.507803916931152,15.362019538879395,0.8627879619598389,3.14823055267334,0.039305903017520905
