Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272348.0866396,36094,1680272348,86117262,panda_link0,0.35190457659866414,-0.4529003884594834,0.15458606056699928,0.99815279353593,0.0021695641393085253,-0.05505274283138581,0.02550835027985786
1680272348.0877242,36095,1680272348,87124011,panda_link0,0.35190522502874305,-0.45288770212717583,0.1545821896003698,0.9981528529168779,0.002166755066218292,-0.05505626494590058,0.0254986618480225
1680272348.0888393,36096,1680272348,88137312,panda_link0,0.3519081725743808,-0.4528733425163349,0.154575095597413,0.9981528585065869,0.0021739144696259678,-0.05506044033856452,0.025488815979453298
1680272348.0895166,36097,1680272348,89162210,panda_link0,0.3519058739720088,-0.45286059478839247,0.1545665862841773,0.9981529484288855,0.0021680235163347855,-0.05506459790184443,0.025476812086475942
1680272348.0917087,36098,1680272348,91109439,panda_link0,0.3519100725070758,-0.45283114777291417,0.15455353512447953,0.9981531979881485,0.002168180278639174,-0.05507012847449858,0.025455057838012066
1680272348.0934505,36099,1680272348,93126120,panda_link0,0.351911270659376,-0.4528005401389601,0.15453781832484464,0.9981532755749656,0.0021679769679537907,-0.05507955477065779,0.025431627170244452
1680272348.0956335,36100,1680272348,95109468,panda_link0,0.35191616771050915,-0.4527651793735694,0.15452135832550198,0.9981535024919348,0.002172543125661533,-0.055086407482696255,0.025407477431501523
1680272348.096774,36101,1680272348,96109784,panda_link0,0.3519174466721195,-0.4527498806255457,0.1545133417757567,0.9981535634692268,0.002175235382685299,-0.055090933095130024,0.025395036024731053
1680272348.0978038,36102,1680272348,97191759,panda_link0,0.3519208732630886,-0.4527337388132894,0.15450830980451496,0.9981536481063832,0.002176047890108311,-0.05509384149436403,0.025385328364045303
1680272348.098961,36103,1680272348,98203430,panda_link0,0.3519206859412481,-0.45271575062572766,0.15449933309568603,0.9981536392650932,0.002180248830601378,-0.05509998468634241,0.025371978709221157
1680272348.1007035,36104,1680272348,100128697,panda_link0,0.35192694783964396,-0.4526780606799914,0.15448202042595538,0.9981539015154434,0.002188277562997184,-0.0551075079218319,0.025344616399760735
1680272348.1030045,36105,1680272348,102126278,panda_link0,0.35193138866506574,-0.45263986619965757,0.1544635349105677,0.998154084395378,0.002199280722955841,-0.055116178398275796,0.02531759322413134
1680272348.1045706,36106,1680272348,104140644,panda_link0,0.3519358918628417,-0.45260599683204544,0.15445126113303476,0.9981543349155149,0.002204132483442579,-0.055122076576897654,0.025294442905033517
1680272348.1068842,36107,1680272348,106161971,panda_link0,0.351943738627381,-0.4525667042169792,0.15443484971628696,0.9981546587735046,0.002213167765508494,-0.055128471260697996,0.025266922885850605
1680272348.108975,36108,1680272348,108130594,panda_link0,0.351953622473619,-0.4525279154060702,0.15442219146486985,0.9981550369357937,0.0022228456675590976,-0.05513213782495273,0.025243122904194754
1680272348.1111455,36109,1680272348,110106772,panda_link0,0.35196181954770017,-0.4524889470908605,0.15440796480619462,0.998155280291862,0.002229293627417144,-0.05513901737274211,0.025217892788463484
1680272348.1126642,36110,1680272348,112121079,panda_link0,0.35197079222299554,-0.4524465296319923,0.15439265075290365,0.9981556641126264,0.0022364204154929007,-0.05514437963662839,0.02519032941566084
1680272348.114933,36111,1680272348,114111220,panda_link0,0.3519819933693552,-0.4524027044986768,0.1543777185339118,0.9981561198377569,0.002249543312745292,-0.05514841174936852,0.025162260322283005
1680272348.1166627,36112,1680272348,116105524,panda_link0,0.35199244970146565,-0.4523573905836331,0.15436067242375312,0.9981566515344577,0.0022608336095987663,-0.055152594744404676,0.025130968928972576
1680272348.1178644,36113,1680272348,117106689,panda_link0,0.3519958542105822,-0.45233286687589125,0.15434968967987622,0.9981567732108602,0.002266494121920684,-0.05515843617534116,0.025112799399640968
1680272348.120035,36114,1680272348,119189949,panda_link0,0.35200752787377726,-0.45228405616716066,0.15433286201426188,0.9981572243845902,0.0022764095865762364,-0.055163944257018996,0.025081851992078227
1680272348.1218007,36115,1680272348,121092809,panda_link0,0.3520221578298858,-0.45223134049979113,0.154316728951223,0.9981577782900933,0.0022952994607931517,-0.055168133079927836,0.025048852439327706
1680272348.1228998,36116,1680272348,122097453,panda_link0,0.3520282973768829,-0.45220743952698395,0.1543081101846847,0.9981580348419795,0.002297418002838215,-0.055171003902218595,0.025032106502937506
1680272348.1234593,36117,1680272348,123128981,panda_link0,0.3520336175259563,-0.4521797670072848,0.1542969732135083,0.998158329099115,0.002304995230520807,-0.05517457328614462,0.025011800938929882
1680272348.124529,36118,1680272348,124137154,panda_link0,0.35204215349600326,-0.452154641621674,0.15428929604566793,0.9981587572428441,0.0023141164496059833,-0.05517354194094806,0.024996142711072606
1680272348.1256864,36119,1680272348,125184946,panda_link0,0.3520475416763414,-0.4521304160521152,0.15428123687956563,0.9981589886686104,0.0023176152241575865,-0.05517572749256916,0.024981748769450182
1680272348.1282363,36120,1680272348,127156541,panda_link0,0.3520581287332321,-0.45207929466100694,0.15426130432901408,0.9981594424414804,0.002330368816662285,-0.05518336827812948,0.024945528406311125
1680272348.1286135,36121,1680272348,128159767,panda_link0,0.3520642970040841,-0.4520557279016418,0.15425408991753362,0.998159719881389,0.002333477291685071,-0.05518514772397395,0.024930195276967517
1680272348.1308877,36122,1680272348,130135615,panda_link0,0.3520763341332276,-0.452023238413367,0.154243939364096,0.9981599843775404,0.002343554690251847,-0.05518785323221491,0.024912664852681326
1680272348.1325288,36123,1680272348,132140654,panda_link0,0.3520976745997986,-0.451941149289781,0.15421515554484677,0.9981610255144567,0.0023638885017404033,-0.05519328553936051,0.024856932264227083
1680272348.1347165,36124,1680272348,134122086,panda_link0,0.35211261250928116,-0.45188409564670645,0.1541965880682669,0.9981617075713815,0.002379431865268939,-0.055196990540172984,0.024819805645351953
1680272348.1364791,36125,1680272348,136100100,panda_link0,0.3521207026668914,-0.4518548979792719,0.15418511604051705,0.9981619204752934,0.0023855838978513997,-0.05520154649831059,0.024800512925656323
1680272348.137556,36126,1680272348,137141535,panda_link0,0.3521373711103224,-0.45179133280789935,0.15416417300776164,0.9981625567692982,0.0024092410444802636,-0.05520710921828054,0.024760201679731784
1680272348.1386874,36127,1680272348,138167304,panda_link0,0.35214772986561915,-0.45175937157533075,0.15415411700586984,0.9981631090387848,0.002419404364992591,-0.05520599774130736,0.02473941639950315
1680272348.1397328,36128,1680272348,139232023,panda_link0,0.3521579302391571,-0.451729523387977,0.15414679225221842,0.9981634657758609,0.002426502383741983,-0.05520676719159847,0.024722605171084426
1680272348.1414614,36129,1680272348,141137734,panda_link0,0.3521776359764266,-0.4516633999750199,0.15412637587194,0.9981640371945127,0.0024490063640410886,-0.055213543206766615,0.024682150212128363
1680272348.1425273,36130,1680272348,142148168,panda_link0,0.35218960902510427,-0.4516330913439142,0.1541187103084841,0.9981645552341423,0.002459322444534061,-0.055211527219298624,0.024664678030910662
1680272348.1450129,36131,1680272348,144117872,panda_link0,0.35221090586447656,-0.4515698517702656,0.1541008580485022,0.9981653172000108,0.002477644969321062,-0.055213708176215966,0.024627097196333266
1680272348.1465263,36132,1680272348,146116260,panda_link0,0.35223389615508527,-0.45150545747641496,0.15408451847379911,0.9981660951981258,0.002495156677286482,-0.0552155483916504,0.024589641679944447
1680272348.1476533,36133,1680272348,147133158,panda_link0,0.3522459530559903,-0.4514726371491016,0.15407490037609678,0.9981665832957908,0.0025060789709565917,-0.055214838175229,0.024570304777827925
1680272348.1488113,36134,1680272348,148136179,panda_link0,0.3522572458456689,-0.45144067790415143,0.15406769724726976,0.9981669621851745,0.0025124951562752623,-0.05521593058240041,0.024551795283998454
1680272348.1508386,36135,1680272348,150134594,panda_link0,0.3522787721573014,-0.4513702021273701,0.15404471498214678,0.9981678324712993,0.002532389014929699,-0.05521888206376566,0.02450769185799098
1680272348.152898,36136,1680272348,152180715,panda_link0,0.35229802706196145,-0.45129728281938786,0.15402187740529966,0.9981684342575742,0.0025535530293083215,-0.0552269129984093,0.024462848771325707
1680272348.1549919,36137,1680272348,154116591,panda_link0,0.35232106067440355,-0.4512285174497478,0.15400394556654995,0.9981693160938495,0.0025689075286606344,-0.05522805605925974,0.02442264557770685
1680272348.1555207,36138,1680272348,155157359,panda_link0,0.3523368574214201,-0.4511870029989895,0.1539915672887207,0.9981698325039935,0.002587498273178238,-0.05522869002596096,0.02439813106453644
1680272348.1577945,36139,1680272348,157093547,panda_link0,0.3523587174905604,-0.45111740031955055,0.15397121989372686,0.9981705631199559,0.0026051108697706417,-0.05523343810170689,0.024355580530126607
1680272348.1588917,36140,1680272348,158155591,panda_link0,0.35236859051230474,-0.4510812715206759,0.1539603738564379,0.998170880045883,0.0026173489755234296,-0.055236301205685547,0.02433477780712552
1680272348.160609,36141,1680272348,160036192,panda_link0,0.35238233349772463,-0.45104527230969843,0.1539518047782606,0.998171379266413,0.0026302866461340307,-0.055235459171029816,0.02431480874741116
1680272348.161932,36142,1680272348,161190398,panda_link0,0.3524107053671931,-0.4509719630017349,0.1539320022899644,0.9981723421711646,0.002654767957198921,-0.05523537985573346,0.024272762757962207
1680272348.1635058,36143,1680272348,163113037,panda_link0,0.35243858742959394,-0.45089428303203705,0.1539120963707868,0.998173443876087,0.0026795998482410884,-0.05523466305534967,0.024226315233939033
1680272348.1647239,36144,1680272348,164145338,panda_link0,0.35245502659971206,-0.450851406559916,0.153901149437859,0.9981739893392491,0.0026937647937882937,-0.05523491602498586,0.024201680863037298
1680272348.1658816,36145,1680272348,165147618,panda_link0,0.3524705978037341,-0.4508106595924858,0.15389182615091004,0.9981745201235274,0.002709194361771101,-0.05523522194635377,0.024177356457834708
1680272348.167477,36146,1680272348,167123065,panda_link0,0.3525016494338308,-0.4507289047299638,0.15387216511247964,0.998175592057193,0.0027351780825804303,-0.055234941385462144,0.024130771605289817
1680272348.1685877,36147,1680272348,168144488,panda_link0,0.35251460298349613,-0.45068893114717684,0.15386037226974103,0.9981760131997083,0.002748809899410416,-0.05523719482173763,0.024106631675334805
1680272348.169866,36148,1680272348,169148744,panda_link0,0.35253203699931146,-0.45064884029150554,0.1538533729997131,0.9981765600081169,0.002761990184141306,-0.055235629331100496,0.024086061908560788
1680272348.1714783,36149,1680272348,171157863,panda_link0,0.3525614075753263,-0.4505709151416912,0.1538330549124104,0.9981776644085676,0.00278679600253887,-0.055234348778332845,0.024040329106459524
1680272348.1742244,36150,1680272348,173128207,panda_link0,0.35259254412369706,-0.45049808499035515,0.15381989214867117,0.9981787550670226,0.0028036540886325566,-0.0552300394627218,0.024002955270291036
1680272348.1755733,36151,1680272348,175112519,panda_link0,0.3526263928357111,-0.45041897821276944,0.15380417008846461,0.9981800466554769,0.0028257465201591146,-0.05522411027170344,0.023960257171675565
1680272348.176545,36152,1680272348,176122122,panda_link0,0.3526436678230662,-0.4503776621531429,0.15379562283409892,0.9981805897438364,0.0028380753384904243,-0.05522363845163168,0.023937251438008674
1680272348.1776073,36153,1680272348,177181791,panda_link0,0.35266334138050787,-0.4503356517101995,0.1537871940127145,0.9981813240211213,0.0028497919310880248,-0.05521936131183993,0.02391509691815255
1680272348.17988,36154,1680272348,179156456,panda_link0,0.35269675009308865,-0.45025214300787064,0.15377008292303146,0.998182438935329,0.002872653317779072,-0.05521785687169238,0.02386925656153812
1680272348.1809978,36155,1680272348,180172465,panda_link0,0.35271438852251225,-0.450211010237021,0.153762577619861,0.9981831377242286,0.0028858290390580067,-0.0552144220036208,0.02384637956755089
1680272348.1826916,36156,1680272348,182188169,panda_link0,0.352736041094361,-0.45016939134958067,0.15375812198721575,0.9981839316263378,0.002899346392792877,-0.055207756589273654,0.023826932395620667
1680272348.183785,36157,1680272348,183329105,panda_link0,0.35277761781935535,-0.45008230381418723,0.15374367984809711,0.9981853872641898,0.0029295573584844294,-0.055199184717003386,0.023782073357364462
1680272348.185658,36158,1680272348,185193778,panda_link0,0.35281675962732933,-0.4500010839538017,0.15373040295560741,0.9981868357418342,0.002956626885157953,-0.055189749366963976,0.02373978799153192
1680272348.1878307,36159,1680272348,187147184,panda_link0,0.35285916068440554,-0.4499150388721763,0.15371714169845913,0.998188270542972,0.00298719562500868,-0.05518135904051242,0.02369509413777331
1680272348.1895063,36160,1680272348,189157918,panda_link0,0.3528997721159356,-0.44983082724321777,0.1537032374829836,0.9981897248341284,0.0030146363067552716,-0.055172308426415274,0.023651389909205796
1680272348.190589,36161,1680272348,190173236,panda_link0,0.35291711915128776,-0.4497875886352909,0.15369518088316997,0.998190406723269,0.0030281514308673585,-0.05516941156150292,0.023627630231185658
1680272348.1929786,36162,1680272348,192138669,panda_link0,0.35295548640274976,-0.449698926909516,0.1536780893786148,0.998191652868954,0.003056637522165743,-0.05516593275651755,0.02357938993925327
1680272348.1945355,36163,1680272348,194108623,panda_link0,0.3530018711807559,-0.4496075200857453,0.15366506728412643,0.9981931908810204,0.003090818956612283,-0.05515571542593721,0.023533682856325573
1680272348.1968772,36164,1680272348,196091869,panda_link0,0.3530487199832916,-0.44951684015908616,0.15365464552644587,0.9981948666483684,0.003116800201350458,-0.05514262150171583,0.023489821252525418
1680272348.1978514,36165,1680272348,197092067,panda_link0,0.3530734467099467,-0.4494723823247203,0.1536513200107647,0.9981955914265956,0.003134983052122526,-0.05513631364212087,0.02347140196891799
1680272348.1984508,36166,1680272348,198170025,panda_link0,0.3530943078313622,-0.44942959034453667,0.15364427125569352,0.9981963867940793,0.00314498242923501,-0.05513144630336719,0.02344766000303125
1680272348.200991,36167,1680272348,200113616,panda_link0,0.35313904559776493,-0.44933923589986124,0.15363020681698938,0.9981980850078147,0.003166977879794692,-0.055118760186733,0.0234021850903072
1680272348.202513,36168,1680272348,202126837,panda_link0,0.35318113892508995,-0.44924916468578774,0.1536195935798046,0.998199457170345,0.0031886739381670327,-0.05511112900007456,0.023358642441267095
