Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272372.2166762,260618,1680272372,216164518,panda_K,2.488803286916843,10.732154371806763,5.730315851323812,0.2876136867952339,0.48564625381205634,0.6659490975743757
1680272372.2183557,260619,1680272372,218141305,panda_K,2.5865778973834983,10.86490166023087,5.810712604809133,0.2933395253725638,0.47494787895128193,0.6653165172797686
1680272372.2205944,260620,1680272372,220131624,panda_K,2.593550207457943,10.817272562169462,5.893575671548087,0.26608437136929486,0.4761686397026179,0.6683655360652754
1680272372.2217145,260621,1680272372,221153205,panda_K,2.5527326410987254,10.72999678747982,5.960933020269783,0.24317489827303806,0.48439623634014717,0.6704428169297689
1680272372.2223158,260622,1680272372,222159615,panda_K,2.4743297851868062,10.584906933404723,6.054602723699567,0.21273077454930178,0.4991883913154024,0.6727559407475295
1680272372.224287,260623,1680272372,224101393,panda_K,2.217582469921336,10.145594893112408,6.304637347451135,0.13296663144319232,0.5457335554540367,0.6780067805479706
1680272372.2258894,260624,1680272372,225109099,panda_K,2.048101217423727,9.88074532070794,6.439948698696217,0.08727853320881329,0.5753818899241693,0.6809635014485167
1680272372.2275229,260625,1680272372,227097922,panda_K,1.6515659422239448,9.28284150698472,6.667243618809478,-0.01574527171585427,0.6398720660650382,0.6883443789814485
1680272372.2286522,260626,1680272372,228159223,panda_K,1.4475116298265767,8.95386400420073,6.736262753704572,-0.07311077177683256,0.669428994862515,0.692954104196564
1680272372.229264,260627,1680272372,229166751,panda_K,1.2460944960631155,8.615499071949543,6.768300155921512,-0.13187531828970367,0.6960827288900996,0.6978563059555483
1680272372.2303524,260628,1680272372,230180185,panda_K,1.0502203068468141,8.279734620752262,6.765751747939845,-0.18952925467164394,0.7197653297367226,0.7027058626520637
1680272372.2315037,260629,1680272372,231182426,panda_K,0.8729651467364845,7.963105251876057,6.723383177776433,-0.24397371405917273,0.7384854304125944,0.7073912763354058
1680272372.2336948,260630,1680272372,233179303,panda_K,0.5830595083522025,7.439236247835376,6.536411821028789,-0.33451851576165786,0.7618192239167023,0.7154984152809751
1680272372.2354343,260631,1680272372,235163464,panda_K,0.3590605264700121,7.115741419387343,6.3160381754052395,-0.38377123705914523,0.777275811872908,0.7194749404875959
1680272372.2364852,260632,1680272372,236166315,panda_K,0.2626513324302202,7.039078347385641,6.2186266131322565,-0.39144019636714833,0.785182090116673,0.7197109719377113
1680272372.2387848,260633,1680272372,238164732,panda_K,0.08521051640952648,7.0293669795252836,6.042879272352902,-0.3828987338087473,0.8031645898022658,0.7179578612455279
1680272372.2404258,260634,1680272372,240119130,panda_K,-0.027097189501295693,7.138130215044006,5.877641842234141,-0.35891375077469756,0.8145773307723011,0.7147999750921078
1680272372.2414918,260635,1680272372,241133408,panda_K,-0.049427367171271386,7.214302265696397,5.802873102095582,-0.34618209790612536,0.8156957482913945,0.7132059794617756
1680272372.2426097,260636,1680272372,242150963,panda_K,-0.036664486767562954,7.312004495324105,5.72955303329266,-0.33168389661319686,0.8115829034890568,0.711479014901106
1680272372.2443693,260637,1680272372,244120884,panda_K,0.06673615402287525,7.573848521199579,5.649514357190558,-0.29063602587388343,0.7952431070273418,0.7062043822031289
1680272372.2454553,260638,1680272372,245129154,panda_K,0.12255510019786808,7.778189671685152,5.66485194399824,-0.25355625445749386,0.7912010292398581,0.7013310551102829
1680272372.2465281,260639,1680272372,246165533,panda_K,0.18039188341499224,8.054645996802922,5.6926937254405665,-0.202004296932215,0.7893283457192961,0.6947555075090254
1680272372.2476556,260640,1680272372,247170103,panda_K,0.2567516365366893,8.380179461177597,5.724728579098256,-0.1421148282298288,0.7857431167768298,0.6873398998109068
1680272372.2494144,260641,1680272372,249176940,panda_K,0.45540968732513515,9.061465873988451,5.816572565502778,-0.02545901370397774,0.7719983435968423,0.6733092330080664
1680272372.2504442,260642,1680272372,250197307,panda_K,0.5672030997078631,9.397480191831301,5.8488539430657385,0.02674381661445724,0.7617917232191223,0.6672136470141653
1680272372.252925,260643,1680272372,252281562,panda_K,0.8411249228073329,10.056060517524491,5.887482816044255,0.12124080003620219,0.7304941254320745,0.6565400043607441
1680272372.2534533,260644,1680272372,253316336,panda_K,0.985106694244432,10.359702761115171,5.894270925917876,0.16145291379223303,0.7125035180960084,0.6521576366736453
1680272372.2556674,260645,1680272372,255128940,panda_K,1.2149585781475218,10.841071435465405,5.905586480445113,0.22059070442500583,0.6840349277294175,0.6452323080263577
1680272372.2562811,260646,1680272372,256140715,panda_K,1.3171648559065112,11.013960361837123,5.917386288252226,0.24003969891453125,0.6711618515584561,0.6424509788469921
1680272372.2573388,260647,1680272372,257176025,panda_K,1.4169433857789304,11.140911126256485,5.9295092097815605,0.2537688870393784,0.6580662945181368,0.639848744456716
1680272372.2595668,260648,1680272372,259158273,panda_K,1.5775608449480214,11.20488888786085,5.963015427441312,0.25443286251099206,0.6354175890370392,0.6360044156921166
1680272372.2606795,260649,1680272372,260198980,panda_K,1.6313017378835284,11.131330931509252,5.973137757950235,0.23729344560736887,0.6261133954279083,0.6354449636818548
1680272372.2623544,260650,1680272372,262201174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2646205,260651,1680272372,264166642,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2657185,260652,1680272372,265214735,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2674556,260653,1680272372,267165589,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2685945,260654,1680272372,268180883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2702544,260655,1680272372,270166574,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.272469,260656,1680272372,272238439,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2747095,260657,1680272372,274162128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.275276,260658,1680272372,275165377,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2774963,260659,1680272372,277162633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2796745,260660,1680272372,279174397,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2813683,260661,1680272372,281138185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2846735,260662,1680272372,284110209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2852929,260663,1680272372,285154656,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2874289,260664,1680272372,287142929,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.288532,260665,1680272372,288157813,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2902448,260666,1680272372,290162732,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2925622,260667,1680272372,292166419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.293606,260668,1680272372,293174799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2953284,260669,1680272372,295158537,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2974987,260670,1680272372,297112555,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.2997406,260671,1680272372,299137004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.300312,260672,1680272372,300146043,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.301389,260673,1680272372,301195291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.303622,260674,1680272372,303148343,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.30475,260675,1680272372,304195927,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3064077,260676,1680272372,306173408,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3081229,260677,1680272372,307979884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.309246,260678,1680272372,309151590,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3103845,260679,1680272372,310206632,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3126051,260680,1680272372,312101093,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3142757,260681,1680272372,314112234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3153741,260682,1680272372,315165167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3164897,260683,1680272372,316191893,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3182256,260684,1680272372,318169276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3204546,260685,1680272372,320180638,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3226929,260686,1680272372,322208807,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3244207,260687,1680272372,324114667,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3277354,260688,1680272372,327190160,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.330549,260689,1680272372,330203169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3327641,260690,1680272372,332199366,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3344285,260691,1680272372,334180451,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3366501,260692,1680272372,336105749,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3372114,260693,1680272372,337114712,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3383183,260694,1680272372,338190089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3405554,260695,1680272372,340116153,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3417,260696,1680272372,341134185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3422697,260697,1680272372,342163643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3456886,260698,1680272372,345121886,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3473334,260699,1680272372,347135755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.349606,260700,1680272372,349145771,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3507245,260701,1680272372,350162669,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3523746,260702,1680272372,352116882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3535237,260703,1680272372,353134234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.354607,260704,1680272372,354172468,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3562758,260705,1680272372,356146369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.357438,260706,1680272372,357237927,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.359643,260707,1680272372,359138157,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.361305,260708,1680272372,361136848,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.36356,260709,1680272372,363128095,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.365247,260710,1680272372,365152510,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3663397,260711,1680272372,366158483,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.368622,260712,1680272372,368107575,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.369214,260713,1680272372,369119704,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3702927,260714,1680272372,370192212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3725896,260715,1680272372,372122275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3742483,260716,1680272372,374139646,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3753705,260717,1680272372,375205585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.377623,260718,1680272372,377139194,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3793306,260719,1680272372,379160325,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3815913,260720,1680272372,381135833,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3826609,260721,1680272372,382136853,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3843749,260722,1680272372,384143452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3854792,260723,1680272372,385164379,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3877614,260724,1680272372,387163196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3894212,260725,1680272372,389118302,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3905363,260726,1680272372,390206018,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.392268,260727,1680272372,392182370,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3945441,260728,1680272372,394132113,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.3956661,260729,1680272372,395147898,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.397928,260730,1680272372,397725488,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4019938,260731,1680272372,399123621,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.402682,260732,1680272372,402130801,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4037914,260733,1680272372,403196298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4054987,260734,1680272372,405234398,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.407255,260735,1680272372,407147091,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4083426,260736,1680272372,408173622,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.410284,260737,1680272372,410116520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4124887,260738,1680272372,412140203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4136252,260739,1680272372,413174055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4152884,260740,1680272372,415173282,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4175212,260741,1680272372,417101761,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4186409,260742,1680272372,418131516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4197547,260743,1680272372,419174915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4214468,260744,1680272372,421155649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4225957,260745,1680272372,422184380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.424398,260746,1680272372,424116256,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4266462,260747,1680272372,426177265,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4283311,260748,1680272372,428178402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4305036,260749,1680272372,430193556,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4327567,260750,1680272372,432184493,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4333632,260751,1680272372,433219485,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4367495,260752,1680272372,436134451,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4395244,260753,1680272372,439150034,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.441264,260754,1680272372,441140969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4423118,260755,1680272372,442184125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.444636,260756,1680272372,444108492,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4458644,260757,1680272372,445207938,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4477458,260758,1680272372,446586532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4497113,260759,1680272372,448926563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4502308,260760,1680272372,450118974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4524302,260761,1680272372,452143703,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4546683,260762,1680272372,454134659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4564018,260763,1680272372,456153647,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4597764,260764,1680272372,459180923,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.4603078,260765,1680272372,460205042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.46254,260766,1680272372,462155611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272372.464225,260767,1680272372,464134619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
