Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272370.8934617,259714,1680272370,893113171,panda_link0,0.3118906999629951,-0.4688148458811407,0.0583925423880039,0.9996748526114915,0.0007544740494673835,-0.012815100526499323,0.02192212861448205
1680272370.8945534,259715,1680272370,894132842,panda_link0,0.3118848491865612,-0.4688111955113404,0.058387738827785085,0.9996748885055673,0.0007515997362371378,-0.012820407961320125,0.02191748681616282
1680272370.896036,259716,1680272370,895154860,panda_link0,0.311886521666947,-0.4688098798571808,0.05838465171481497,0.99967493273118,0.000756209633857333,-0.0128202413173818,0.02191540845716086
1680272370.8976262,259717,1680272370,897157201,panda_link0,0.31188017316211986,-0.4688079061796405,0.05837849703252056,0.9996749968652148,0.0007540195750203129,-0.012824062653475559,0.021910322075889305
1680272370.8987558,259718,1680272370,898158805,panda_link0,0.31187767768603775,-0.46879754798917705,0.05836838335089975,0.9996752169090181,0.0007541340987110945,-0.012826482847016193,0.0218988588022157
1680272370.900907,259719,1680272370,900146419,panda_link0,0.3118759185610094,-0.4687931356005444,0.058365524903635585,0.999675238739074,0.0007569814299455632,-0.012830168364896088,0.021895604814504723
1680272370.9027996,259720,1680272370,902168081,panda_link0,0.3118718099996795,-0.46878193606573243,0.058353791269365796,0.9996754731865329,0.0007621182988914143,-0.012834626257714676,0.021882105774842536
1680272370.9049585,259721,1680272370,904122382,panda_link0,0.3118672430291775,-0.4687750010018749,0.05834709605846555,0.999675558295737,0.0007622883115891384,-0.012839665497140633,0.02187525432751746
1680272370.9065735,259722,1680272370,906195763,panda_link0,0.31186261195450105,-0.46876639197657005,0.05833990626786671,0.999675688257937,0.0007678009319821246,-0.01284458296137399,0.021866233685580813
1680272370.9088793,259723,1680272370,908147041,panda_link0,0.3118606767695221,-0.4687544011335191,0.058331959362355454,0.9996758282903673,0.000771660257905294,-0.012849427292695571,0.021856847666819675
1680272370.910493,259724,1680272370,910183708,panda_link0,0.31185902415051003,-0.46874254102185925,0.058324793059666105,0.9996759863004197,0.0007773584864705367,-0.012853862483247675,0.021846808612518837
1680272370.9130783,259725,1680272370,912451369,panda_link0,0.31185517780897565,-0.468731517067751,0.05831732060512897,0.999676105092557,0.0007853036133695781,-0.012859516597172337,0.021837759437742826
1680272370.9147527,259726,1680272370,914180280,panda_link0,0.3118530136472097,-0.4687195785474965,0.05830991862553808,0.9996762445731362,0.0007882984457151102,-0.012864122209256475,0.021828551959261294
1680272370.9170904,259727,1680272370,916123797,panda_link0,0.31184880084112415,-0.46870501500551137,0.058302293305126,0.9996763913995169,0.0007988245761957473,-0.012870292871939592,0.02181780507262788
1680272370.9186049,259728,1680272370,918171399,panda_link0,0.3118459037209733,-0.46868640286484264,0.05829264788052996,0.9996765969704593,0.0008057865343110486,-0.012878264174770329,0.021803421485505726
1680272370.920771,259729,1680272370,920253567,panda_link0,0.311841267226547,-0.468669541641707,0.058283826856966314,0.999676786229474,0.0008130420419732399,-0.012883747865849922,0.021791231640913896
1680272370.9225767,259730,1680272370,922164181,panda_link0,0.3118405764660243,-0.4686509109148147,0.058277404530658355,0.9996769221629577,0.0008253588290370999,-0.012890164490161832,0.021780735429932842
1680272370.9236376,259731,1680272370,923175624,panda_link0,0.31184098906484015,-0.4686417515011955,0.05827429705250016,0.9996769615723717,0.0008307397633912389,-0.012893838259380458,0.021776547169546762
1680272370.9258678,259732,1680272370,925160936,panda_link0,0.31183807319602436,-0.4686231817972136,0.05826704510006754,0.9996770919795568,0.000842506957061718,-0.012901745589603148,0.02176542241218091
1680272370.9273086,259733,1680272370,926214044,panda_link0,0.3118358253738975,-0.4686157232208076,0.05826291355533747,0.9996771834694972,0.0008467446965411716,-0.01290461254939209,0.021759355402749165
1680272370.9282362,259734,1680272370,927291575,panda_link0,0.3118338257064184,-0.4686051240464977,0.05825907047178845,0.9996772592550673,0.0008502802064853409,-0.012908268721831637,0.02175356635369571
1680272370.9298427,259735,1680272370,929146532,panda_link0,0.31183536022583025,-0.46858385360200827,0.05824945211199721,0.9996774803458577,0.000863642585616273,-0.012914151555359578,0.02173938359265801
1680272370.9315536,259736,1680272370,931161990,panda_link0,0.3118383456364551,-0.4685599616843677,0.05824077268773736,0.9996777248782681,0.0008804309618063434,-0.012918976744600803,0.02172459347846349
1680272370.9327025,259737,1680272370,932163844,panda_link0,0.3118373293463261,-0.4685474825035636,0.05823577984776847,0.9996778459879219,0.0008847251405634788,-0.012922575309486711,0.021716704356542944
1680272370.9348981,259738,1680272370,934186389,panda_link0,0.3118391272522412,-0.4685262900202102,0.058228432716236206,0.999678074138503,0.0008988194043478589,-0.012926138529174005,0.02170349859769538
1680272370.9359853,259739,1680272370,935292226,panda_link0,0.3118381667655084,-0.4685129077331579,0.0582211908910146,0.9996782234856475,0.0009048215483005059,-0.012931414804237424,0.02169322465419617
1680272370.9376903,259740,1680272370,937151059,panda_link0,0.3118378582244342,-0.4684860492516265,0.05820941731867195,0.9996784922445017,0.0009199158132157537,-0.012939466737521705,0.021675396127026007
1680272370.938822,259741,1680272370,938155537,panda_link0,0.31184056641456936,-0.468476003625085,0.05820739643225864,0.999678546359272,0.0009263877338315878,-0.012941059148543392,0.021671673698503324
1680272370.9405358,259742,1680272370,940182926,panda_link0,0.31184185579020346,-0.46845882708740094,0.058200844725420586,0.9996787455080266,0.0009361791711874357,-0.012944730275485811,0.021659870822919026
1680272370.9429343,259743,1680272370,942131206,panda_link0,0.3118442746573334,-0.46841519469725196,0.058182226142756394,0.9996791831535026,0.0009621565419262641,-0.012956105161943888,0.02163171424189473
1680272370.9439955,259744,1680272370,943131347,panda_link0,0.311844212866958,-0.46840001748872284,0.058176015315186125,0.9996793534565867,0.0009718737788838998,-0.0129599397360047,0.021621109906823775
1680272370.9445546,259745,1680272370,944136704,panda_link0,0.31184481218263943,-0.4683824899540573,0.05816714320777075,0.9996795240451248,0.0009807806521806759,-0.012965284243498536,0.02160961305095045
1680272370.9458303,259746,1680272370,945156528,panda_link0,0.3118467029537296,-0.4683641653174721,0.05815912304935365,0.9996797452956192,0.0009932960212585573,-0.012968911760278324,0.02159662551965596
1680272370.9469812,259747,1680272370,946178875,panda_link0,0.3118480100384208,-0.46835057486402526,0.058153683021632735,0.9996798662908014,0.0010017256541454554,-0.0129720256791138,0.021588763873849216
1680272370.9485676,259748,1680272370,948099722,panda_link0,0.3118489739347727,-0.4683173217325544,0.05813759406153185,0.9996802442078282,0.001015825724213969,-0.012980234721404691,0.02156565886813001
1680272370.9507284,259749,1680272370,950115588,panda_link0,0.3118509146808417,-0.46828239630062596,0.058120907955101095,0.9996806547729301,0.0010367072317207164,-0.012988892311888085,0.021540405853869064
1680272370.9518042,259750,1680272370,951158906,panda_link0,0.31184857201209887,-0.4682669420940112,0.05811394362493774,0.9996807557525367,0.0010477589022208544,-0.012996477041258071,0.021530607531667526
1680272370.9536078,259751,1680272370,953111606,panda_link0,0.31185331483460627,-0.46823044803722014,0.05809915367558241,0.9996811367002969,0.0010695349574112373,-0.013004213035346041,0.021507165330034578
1680272370.9546432,259752,1680272370,954194242,panda_link0,0.3118535985564829,-0.4682118526902205,0.05809044952311658,0.9996813311313274,0.001078488166399728,-0.013008528635264466,0.021495067574905338
1680272370.9569454,259753,1680272370,956160586,panda_link0,0.3118547411532907,-0.46819713212027736,0.058084076122609116,0.9996814690731975,0.0010876185119046374,-0.01301312483745527,0.021485407979085665
1680272370.9575562,259754,1680272370,957169553,panda_link0,0.3118560005344002,-0.46815796805503934,0.058066056885017606,0.9996818981171123,0.0011091341374558019,-0.013022560481041445,0.021458611631686265
1680272370.9597435,259755,1680272370,959111011,panda_link0,0.3118602038426068,-0.46811864098363215,0.058049056032457316,0.9996823063386823,0.0011348122087928613,-0.01303134701791227,0.02143290193730892
1680272370.9608884,259756,1680272370,960189009,panda_link0,0.31185931359931385,-0.4681004528053982,0.05803988609084544,0.9996824980930568,0.0011438327519816022,-0.013037198115252512,0.02141991629762958
1680272370.962578,259757,1680272370,962176078,panda_link0,0.31186214300379705,-0.46805819418824113,0.05802162317038917,0.9996829555066477,0.001166611232172023,-0.013046806722654321,0.02139147067519662
1680272370.9648082,259758,1680272370,964185895,panda_link0,0.3118619251933365,-0.4680174474136137,0.05800223165979604,0.9996833682138137,0.001188437687486956,-0.013058836256459608,0.02136362383834156
1680272370.9670656,259759,1680272370,966211280,panda_link0,0.31186089873313183,-0.46799553204939337,0.05799173296360548,0.9996836214593524,0.0011989934147381748,-0.013064867611428194,0.021347490021349752
1680272370.968817,259760,1680272370,968107993,panda_link0,0.3118616793192771,-0.46792374923458446,0.05796005554448862,0.9996843628407618,0.0012388003638258908,-0.013083704078822742,0.0212989071935452
1680272370.969817,259761,1680272370,969127379,panda_link0,0.31186290947856526,-0.4678980670585773,0.057947861322507066,0.9996846845270287,0.0012505568476978716,-0.01308918035431763,0.021279748163913478
1680272370.970863,259762,1680272370,970213359,panda_link0,0.31186671277954875,-0.4678717602088634,0.05793647301159385,0.9996849414954028,0.0012706990027481358,-0.013094748573478867,0.021263050710855914
1680272370.9726303,259763,1680272370,972144137,panda_link0,0.3118643181845606,-0.4678237431923657,0.05791414242162089,0.9996854482124173,0.0012932635800091984,-0.013109196859421572,0.021228936700426835
1680272370.9737425,259764,1680272370,973176204,panda_link0,0.3118659127119931,-0.46779362750249676,0.05790031511904918,0.9996857897320759,0.0013088392805470713,-0.013115969761229137,0.02120770564204744
1680272370.974853,259765,1680272370,974205342,panda_link0,0.3118665167802225,-0.4677687679297493,0.057888687285556226,0.9996860848809076,0.0013238829794514789,-0.01312155337251139,0.02118939735161354
1680272370.9765737,259766,1680272370,976140857,panda_link0,0.3118703325054758,-0.4677157095174391,0.057865174674382,0.9996866809854155,0.0013542383864744102,-0.013131781841608852,0.021152987914763718
1680272370.9776552,259767,1680272370,977149318,panda_link0,0.3118711397897765,-0.46768665805091814,0.057850955615142946,0.9996870261817202,0.0013657090869440731,-0.013138405512408465,0.0211318128985916
1680272370.9800658,259768,1680272370,979111867,panda_link0,0.3118723321306493,-0.4676369447367488,0.05782803936108555,0.9996875951765815,0.00139246805349637,-0.01314895990626324,0.021096554907432875
1680272370.980445,259769,1680272370,980182827,panda_link0,0.31187145539977407,-0.46760895698489946,0.05781396135682512,0.9996879189641282,0.0014078619824456362,-0.013157083367402693,0.02107511451119654
1680272370.9827023,259770,1680272370,982105321,panda_link0,0.31187553179780786,-0.46755386830057627,0.05779048293309208,0.9996884978123842,0.0014390014639061575,-0.013167895138093001,0.021038770073342008
1680272370.9838593,259771,1680272370,983163193,panda_link0,0.311878192634481,-0.4675238875312478,0.057777019982668015,0.9996888034769967,0.0014564055173894247,-0.013175365924230336,0.021018361267712175
1680272370.9844882,259772,1680272370,984173466,panda_link0,0.31188024551109483,-0.4674952366379067,0.057765470726486565,0.9996890982512555,0.0014749256471686563,-0.013180619149201706,0.020999747675333857
1680272370.9867158,259773,1680272370,986157582,panda_link0,0.31188297745016524,-0.46743223032509695,0.057738264342506215,0.9996897809024496,0.0015100590064419516,-0.01319445539738243,0.020956018680264577
1680272370.9889228,259774,1680272370,988189605,panda_link0,0.3118835359538588,-0.46736660692974774,0.057709112498271875,0.9996905045743049,0.0015405349393933269,-0.013210091213061298,0.02090937581370632
1680272370.990628,259775,1680272370,990164732,panda_link0,0.31188934135421276,-0.46729876606801346,0.05768058313846655,0.9996912284036117,0.001576895806415812,-0.013223149073879004,0.02086375496456489
1680272370.9919972,259776,1680272370,991172414,panda_link0,0.3118904011172481,-0.4672671494738083,0.057667496680024535,0.9996915494050465,0.001592745031384782,-0.013230458014425898,0.020842525807764342
1680272370.9935942,259777,1680272370,993130750,panda_link0,0.3118962980329138,-0.46719991093931085,0.057638835747629374,0.9996922881378609,0.0016299829079398328,-0.013243369063890571,0.02079596255487656
1680272370.995782,259778,1680272370,995166377,panda_link0,0.31190581845254023,-0.4671347165113082,0.05761494276802423,0.9996928753180557,0.0016735987927407794,-0.013254203414775635,0.020757333303759017
1680272370.9991975,259779,1680272370,998199757,panda_link0,0.3119102573386099,-0.4670672179953137,0.05758873917371153,0.9996935138493448,0.0017115233853729306,-0.013269105723618035,0.02071392228846709
1680272371.0017893,259780,1680272371,1118126,panda_link0,0.3119175475348055,-0.4669616515333548,0.057546009419005464,0.9996945871146196,0.0017682097068145643,-0.013291501232138037,0.020642882798552364
1680272371.0029411,259781,1680272371,2163734,panda_link0,0.3119258210889888,-0.4668820656192669,0.05751528972493962,0.9996953085633526,0.0018182870252700118,-0.01330800559676403,0.02059290028054532
1680272371.0046306,259782,1680272371,4153733,panda_link0,0.3119306940347322,-0.46684745111394216,0.057503346687213755,0.9996956683963606,0.0018348896291781366,-0.01331204710838646,0.02057133581724207
1680272371.0068326,259783,1680272371,6130492,panda_link0,0.3119427164279793,-0.46673514059691984,0.05745923377728655,0.9996967118569182,0.0019016373161506819,-0.0133346012550622,0.02049983346443102
1680272371.0086656,259784,1680272371,8133097,panda_link0,0.3119547918745973,-0.4666560588724152,0.057429541278107774,0.9996975404185086,0.001947662188011374,-0.013345238248490522,0.020448119550255495
1680272371.010754,259785,1680272371,10099995,panda_link0,0.3119665638772886,-0.4665815400648745,0.05740394307520576,0.9996983012752081,0.0019875778394472204,-0.013354964140365003,0.020400675913141982
1680272371.0118337,259786,1680272371,11107751,panda_link0,0.3119737606992255,-0.46654455023628816,0.057391424762978385,0.9996986139368808,0.0020126786562810507,-0.013360242132225959,0.02037942663812433
