Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272370.8934326,44459,1680272370,893113171,panda_link0,0.3145365933742743,-0.46428080245991826,0.16165919519733996,0.9996748526114915,0.0007544740494673835,-0.012815100526499323,0.02192212861448205
1680272370.89455,44460,1680272370,894132842,panda_link0,0.3145318536711599,-0.4642781183363071,0.16165440558292465,0.9996748885055673,0.0007515997362371378,-0.012820407961320125,0.02191748681616282
1680272370.896032,44461,1680272370,895154860,panda_link0,0.3145334712482657,-0.4642772199526472,0.1616513381932584,0.99967493273118,0.000756209633857333,-0.0128202413173818,0.02191540845716086
1680272370.8976142,44462,1680272370,897157201,panda_link0,0.3145279236314982,-0.46427630272178694,0.16164520934431065,0.9996749968652148,0.0007540195750203129,-0.012824062653475559,0.021910322075889305
1680272370.8987315,44463,1680272370,898158805,panda_link0,0.31452593034370274,-0.46426831269958235,0.16163518667939442,0.9996752169090181,0.0007541340987110945,-0.012826482847016193,0.0218988588022157
1680272370.9009001,44464,1680272370,900146419,panda_link0,0.31452492081248695,-0.4642645647918634,0.16163233814794833,0.999675238739074,0.0007569814299455632,-0.012830168364896088,0.021895604814504723
1680272370.9027934,44465,1680272370,902168081,panda_link0,0.3145217133383311,-0.46425614057213005,0.16162070306389575,0.9996754731865329,0.0007621182988914143,-0.012834626257714676,0.021882105774842536
1680272370.904954,44466,1680272370,904122382,panda_link0,0.31451818868607095,-0.46425062030390923,0.16161404309650582,0.999675558295737,0.0007622883115891384,-0.012839665497140633,0.02187525432751746
1680272370.9066045,44467,1680272370,906195763,panda_link0,0.314514551057355,-0.4642438601451823,0.16160690878542883,0.999675688257937,0.0007678009319821246,-0.01284458296137399,0.021866233685580813
1680272370.9088833,44468,1680272370,908147041,panda_link0,0.31451360177822385,-0.4642337980532125,0.16159902100749896,0.9996758282903673,0.000771660257905294,-0.012849427292695571,0.021856847666819675
1680272370.9105155,44469,1680272370,910183708,panda_link0,0.31451284234148663,-0.46422399678632353,0.16159192186227245,0.9996759863004197,0.0007773584864705367,-0.012853862483247675,0.021846808612518837
1680272370.9130816,44470,1680272370,912451369,panda_link0,0.31451013078736306,-0.46421482102982414,0.16158450109204295,0.999676105092557,0.0007853036133695781,-0.012859516597172337,0.021837759437742826
1680272370.9147198,44471,1680272370,914180280,panda_link0,0.31450890710946316,-0.46420477666375154,0.16157715775780612,0.9996762445731362,0.0007882984457151102,-0.012864122209256475,0.021828551959261294
1680272370.9170735,44472,1680272370,916123797,panda_link0,0.31450592463886173,-0.4641924051844152,0.16156959660030934,0.9996763913995169,0.0007988245761957473,-0.012870292871939592,0.02181780507262788
1680272370.918609,44473,1680272370,918171399,panda_link0,0.31450464699096703,-0.4641767458361732,0.16156003848299155,0.9996765969704593,0.0008057865343110486,-0.012878264174770329,0.021803421485505726
1680272370.9208448,44474,1680272370,920253567,panda_link0,0.31450111400152914,-0.4641623835717165,0.16155129814100172,0.999676786229474,0.0008130420419732399,-0.012883747865849922,0.021791231640913896
1680272370.9225812,44475,1680272370,922164181,panda_link0,0.31450169642534,-0.4641458882461095,0.16154493619211485,0.9996769221629577,0.0008253588290370999,-0.012890164490161832,0.021780735429932842
1680272370.9236095,44476,1680272370,923175624,panda_link0,0.3145028451052229,-0.4641375795365,0.1615418468513894,0.9996769615723717,0.0008307397633912389,-0.012893838259380458,0.021776547169546762
1680272370.925881,44477,1680272370,925160936,panda_link0,0.31450151324561565,-0.46412127635880035,0.1615346528900186,0.9996770919795568,0.000842506957061718,-0.012901745589603148,0.02176542241218091
1680272370.9273143,44478,1680272370,926214044,panda_link0,0.3144998403541767,-0.46411505982043133,0.16153056065390703,0.9996771834694972,0.0008467446965411716,-0.01290461254939209,0.021759355402749165
1680272370.928278,44479,1680272370,927291575,panda_link0,0.31449858185366963,-0.46410564702175283,0.16152675014608356,0.9996772592550673,0.0008502802064853409,-0.012908268721831637,0.02175356635369571
1680272370.9298596,44480,1680272370,929146532,panda_link0,0.3145012755670066,-0.46408727092498836,0.16151722793657738,0.9996774803458577,0.000863642585616273,-0.012914151555359578,0.02173938359265801
1680272370.9315705,44481,1680272370,931161990,panda_link0,0.31450518637999725,-0.4640663898180274,0.1615086556739977,0.9996777248782681,0.0008804309618063434,-0.012918976744600803,0.02172459347846349
1680272370.9326982,44482,1680272370,932163844,panda_link0,0.31450489651157776,-0.46405552891481305,0.16150371447661988,0.9996778459879219,0.0008847251405634788,-0.012922575309486711,0.021716704356542944
1680272370.9348886,44483,1680272370,934186389,panda_link0,0.3145073708241541,-0.46403702716386824,0.16149646687676894,0.999678074138503,0.0008988194043478589,-0.012926138529174005,0.02170349859769538
1680272370.9360008,44484,1680272370,935292226,panda_link0,0.31450747650745975,-0.46402575115271777,0.1614892890407214,0.9996782234856475,0.0009048215483005059,-0.012931414804237424,0.02169322465419617
1680272370.9376984,44485,1680272370,937151059,panda_link0,0.3145087689736542,-0.46400253533992164,0.16147763228778328,0.9996784922445017,0.0009199158132157537,-0.012939466737521705,0.021675396127026007
1680272370.9388373,44486,1680272370,938155537,panda_link0,0.3145117782177121,-0.46399324140202663,0.16147563624725506,0.999678546359272,0.0009263877338315878,-0.012941059148543392,0.021671673698503324
1680272370.9405496,44487,1680272370,940182926,panda_link0,0.31451378547767384,-0.4639784771192667,0.16146917065375932,0.9996787455080266,0.0009361791711874357,-0.012944730275485811,0.021659870822919026
1680272370.9429197,44488,1680272370,942131206,panda_link0,0.3145184463419968,-0.46394059190537534,0.1614507432222091,0.9996791831535026,0.0009621565419262641,-0.012956105161943888,0.02163171424189473
1680272370.944004,44489,1680272370,943131347,panda_link0,0.31451913640901413,-0.4639275794124373,0.1614446066962604,0.9996793534565867,0.0009718737788838998,-0.0129599397360047,0.021621109906823775
1680272370.9445746,44490,1680272370,944136704,panda_link0,0.31452080358400986,-0.4639124029587273,0.16143580871869578,0.9996795240451248,0.0009807806521806759,-0.012965284243498536,0.02160961305095045
1680272370.9458241,44491,1680272370,945156528,panda_link0,0.3145233916201823,-0.46389672800585746,0.1614278851499183,0.9996797452956192,0.0009932960212585573,-0.012968911760278324,0.02159662551965596
1680272370.9469862,44492,1680272370,946178875,panda_link0,0.314525306764883,-0.46388473903450644,0.16142249862787272,0.9996798662908014,0.0010017256541454554,-0.0129720256791138,0.021588763873849216
1680272370.9485338,44493,1680272370,948099722,panda_link0,0.3145279106732195,-0.4638562212763686,0.16140657180801948,0.9996802442078282,0.001015825724213969,-0.012980234721404691,0.02156565886813001
1680272370.9507194,44494,1680272370,950115588,panda_link0,0.3145315546346499,-0.4638264567852458,0.1613900643213979,0.9996806547729301,0.0010367072317207164,-0.012988892311888085,0.021540405853869064
1680272370.9518955,44495,1680272370,951158906,panda_link0,0.3145307331585369,-0.46381299645518903,0.16138314650732805,0.9996807557525367,0.0010477589022208544,-0.012996477041258071,0.021530607531667526
1680272370.9536688,44496,1680272370,953111606,panda_link0,0.31453698453203005,-0.463781286788788,0.1613685236033297,0.9996811367002969,0.0010695349574112373,-0.013004213035346041,0.021507165330034578
1680272370.9546595,44497,1680272370,954194242,panda_link0,0.3145381238397144,-0.46376516656730893,0.1613599038194444,0.9996813311313274,0.001078488166399728,-0.013008528635264466,0.021495067574905338
1680272370.956922,44498,1680272370,956160586,panda_link0,0.31454017859044786,-0.46375241676588114,0.16135359154377707,0.9996814690731975,0.0010876185119046374,-0.01301312483745527,0.021485407979085665
1680272370.957541,44499,1680272370,957169553,panda_link0,0.3145433003539042,-0.4637187304772944,0.16133575947750972,0.9996818981171123,0.0011091341374558019,-0.013022560481041445,0.021458611631686265
1680272370.9597735,44500,1680272370,959111011,panda_link0,0.31454921333172703,-0.4636846454804979,0.16131893932850325,0.9996823063386823,0.0011348122087928613,-0.01303134701791227,0.02143290193730892
1680272370.9609337,44501,1680272370,960189009,panda_link0,0.314549496323293,-0.46366911534943195,0.16130985292242864,0.9996824980930568,0.0011438327519816022,-0.013037198115252512,0.02141991629762958
1680272370.9626665,44502,1680272370,962176078,panda_link0,0.31455421936235217,-0.4636326716927243,0.1612917900127775,0.9996829555066477,0.001166611232172023,-0.013046806722654321,0.02139147067519662
1680272370.9648187,44503,1680272370,964185895,panda_link0,0.31455639988581485,-0.4635976181762185,0.16127257977471815,0.9996833682138137,0.001188437687486956,-0.013058836256459608,0.02136362383834156
1680272370.967069,44504,1680272370,966211280,panda_link0,0.31455657837013784,-0.46357900712487377,0.1612621909998661,0.9996836214593524,0.0011989934147381748,-0.013064867611428194,0.021347490021349752
1680272370.9688857,44505,1680272370,968107993,panda_link0,0.3145610918411928,-0.46351715246585756,0.16123084018897416,0.9996843628407618,0.0012388003638258908,-0.013083704078822742,0.0212989071935452
1680272370.9698696,44506,1680272370,969127379,panda_link0,0.3145634081848147,-0.46349539650395927,0.16121878502738338,0.9996846845270287,0.0012505568476978716,-0.01308918035431763,0.021279748163913478
1680272370.9709053,44507,1680272370,970213359,panda_link0,0.3145682790805876,-0.4634724845002618,0.16120751346773596,0.9996849414954028,0.0012706990027481358,-0.013094748573478867,0.021263050710855914
1680272370.972626,44508,1680272370,972144137,panda_link0,0.3145687827401559,-0.4634314528785869,0.1611854043554249,0.9996854482124173,0.0012932635800091984,-0.013109196859421572,0.021228936700426835
1680272370.9737382,44509,1680272370,973176204,panda_link0,0.31457171576287474,-0.46340568085493716,0.16117172664325247,0.9996857897320759,0.0013088392805470713,-0.013115969761229137,0.02120770564204744
1680272370.9748576,44510,1680272370,974205342,panda_link0,0.31457341399973,-0.4633845626387156,0.16116022903613936,0.9996860848809076,0.0013238829794514789,-0.01312155337251139,0.02118939735161354
1680272370.9765697,44511,1680272370,976140857,panda_link0,0.31457922311707853,-0.4633389435273979,0.16113697970971644,0.9996866809854155,0.0013542383864744102,-0.013131781841608852,0.021152987914763718
1680272370.9776924,44512,1680272370,977149318,panda_link0,0.31458135649417024,-0.4633142351734012,0.16112290983180688,0.9996870261817202,0.0013657090869440731,-0.013138405512408465,0.0211318128985916
1680272370.9800618,44513,1680272370,979111867,panda_link0,0.31458462557249506,-0.4632717327381,0.16110024410478951,0.9996875951765815,0.00139246805349637,-0.01314895990626324,0.021096554907432875
1680272370.9805121,44514,1680272370,980182827,panda_link0,0.31458536821948846,-0.463248131860586,0.16108630889272402,0.9996879189641282,0.0014078619824456362,-0.013157083367402693,0.02107511451119654
1680272370.9827456,44515,1680272370,982105321,panda_link0,0.31459155647968245,-0.4632004664332567,0.16106308814009945,0.9996884978123842,0.0014390014639061575,-0.013167895138093001,0.021038770073342008
1680272370.9838889,44516,1680272370,983163193,panda_link0,0.31459569305855667,-0.4631746539382386,0.16104976199493343,0.9996888034769967,0.0014564055173894247,-0.013175365924230336,0.021018361267712175
1680272370.9844782,44517,1680272370,984173466,panda_link0,0.31459875795024417,-0.4631497978125565,0.16103834584704602,0.9996890982512555,0.0014749256471686563,-0.013180619149201706,0.020999747675333857
1680272370.986712,44518,1680272370,986157582,panda_link0,0.3146042132920104,-0.46309572884334077,0.16101144340912119,0.9996897809024496,0.0015100590064419516,-0.01319445539738243,0.020956018680264577
1680272370.9889338,44519,1680272370,988189605,panda_link0,0.31460788905716053,-0.4630396569788851,0.16098261001057945,0.9996905045743049,0.0015405349393933269,-0.013210091213061298,0.02090937581370632
1680272370.99066,44520,1680272370,990164732,panda_link0,0.31461625362955314,-0.4629811409201151,0.1609544033769867,0.9996912284036117,0.001576895806415812,-0.013223149073879004,0.02086375496456489
1680272370.9919848,44521,1680272370,991172414,panda_link0,0.31461876390904003,-0.4629538660493819,0.16094146003338033,0.9996915494050465,0.001592745031384782,-0.013230458014425898,0.020842525807764342
1680272370.9935553,44522,1680272370,993130750,panda_link0,0.31462718723309624,-0.46289614445710076,0.16091312936601376,0.9996922881378609,0.0016299829079398328,-0.013243369063890571,0.02079596255487656
1680272370.9957776,44523,1680272370,995166377,panda_link0,0.31463877492132575,-0.4628388104154658,0.16088950896846277,0.9996928753180557,0.0016735987927407794,-0.013254203414775635,0.020757333303759017
1680272370.999164,44524,1680272370,998199757,panda_link0,0.3146461489939376,-0.4627801746229126,0.1608635959400455,0.9996935138493448,0.0017115233853729306,-0.013269105723618035,0.02071392228846709
1680272371.001814,44525,1680272371,1118126,panda_link0,0.314657855286103,-0.462689126373543,0.16082135074654738,0.9996945871146196,0.0017682097068145643,-0.013291501232138037,0.020642882798552364
1680272371.0029366,44526,1680272371,2163734,panda_link0,0.3146693479184983,-0.4626197268112682,0.16079096649616648,0.9996953085633526,0.0018182870252700118,-0.01330800559676403,0.02059290028054532
1680272371.0046523,44527,1680272371,4153733,panda_link0,0.3146749948672092,-0.46258952174306317,0.16077918478377345,0.9996956683963606,0.0018348896291781366,-0.01331204710838646,0.02057133581724207
1680272371.006837,44528,1680272371,6130492,panda_link0,0.3146914271012661,-0.46249179643764293,0.16073555489744376,0.9996967118569182,0.0019016373161506819,-0.0133346012550622,0.02049983346443102
1680272371.0087082,44529,1680272371,8133097,panda_link0,0.3147055296202763,-0.4624232712518176,0.16070624162696068,0.9996975404185086,0.001947662188011374,-0.013345238248490522,0.020448119550255495
1680272371.0108225,44530,1680272371,10099995,panda_link0,0.31471916515001436,-0.4623584435008696,0.16068099050481532,0.9996983012752081,0.0019875778394472204,-0.013354964140365003,0.020400675913141982
1680272371.0118372,44531,1680272371,11107751,panda_link0,0.3147273569475928,-0.4623257738792371,0.1606686222360097,0.9996986139368808,0.0020126786562810507,-0.013360242132225959,0.02037942663812433
1680272371.0135922,44532,1680272371,13112833,panda_link0,0.31474037809783617,-0.4622548687284052,0.16064012368572883,0.9996993639197155,0.0020580451391629625,-0.013373645163931122,0.02032925294951507
