Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272370.7314267,259695,1680272370,731225218,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576699355921206,0.685752331562973,0.7543156547209587,-2.1172980156275463,-0.8788538404843761,2.484108239914403,0.4025974821276431,-0.00028297083933285345,0.00040275629519694186,-0.001644376265817803,0.04790457456559977,-0.00021043635452788997,0.00011037605116875229,-0.004175329823154447,0.1344602108001709,-32.787384033203125,13.642447471618652,13.354573249816895,1.0266673564910889,1.9260014295578003,0.2974846065044403
1680272370.7336893,259696,1680272370,733122130,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576668321550182,0.6857598942106319,0.7543116107942107,-2.117153577445942,-0.8788563777522851,2.484105818660082,0.4025842052800044,0.0004247041991962262,0.0020062087765402186,-0.001684340177961227,0.04872197759862877,-0.0010194087312606754,-0.0015789086145877101,-0.003993649757096791,0.1066892147064209,-32.862762451171875,13.666251182556152,13.199849128723145,1.0394847393035889,1.9195927381515503,0.2837516963481903
1680272370.7354138,259697,1680272370,735133655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576703458761396,0.6857619653024369,0.7543124358487932,-2.1170677840777112,-0.8788548973705131,2.4841062231074504,0.40257515292076995,-0.0006553908683446066,0.0013013850304727436,-0.0007860995619323343,0.04588176043307718,0.00011567024314833378,-0.002100106869085523,-0.004175725013912146,0.1582639217376709,-32.890533447265625,13.642447471618652,13.176045417785645,1.0266673564910889,1.9131840467453003,0.2901603877544403
1680272370.7365332,259698,1680272370,736136159,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576681003867818,0.6857619713983496,0.7543105733699043,-2.117013213538536,-0.8788549002820452,2.484110093179005,0.40256571568396965,2.8096975117668737e-05,0.0011089183556857703,-0.0012527534584278652,0.04863731270531816,-0.00025292785341912943,-0.0012589229517204518,-0.005094721701532705,0.1344602108001709,-32.890533447265625,13.666251182556152,13.025288581848145,1.0266673564910889,1.9003666639328003,0.3304435908794403
1680272370.73824,259699,1680272370,738132283,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.757673286494152,0.6857612456064301,0.7543123205794258,-2.116928054884105,-0.878851460720541,2.484105687840559,0.40255848885762374,-0.0013660270581224885,7.858174763930868e-05,-0.0003620161757391776,0.04596038301834815,0.000373293852064102,-0.0020245413812891785,-0.004360014072678613,0.2098386287689209,-32.890533447265625,13.642447471618652,12.997517585754395,1.0065257549285889,1.9195927381515503,0.2837516963481903
1680272370.7404838,259700,1680272370,740113699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.757673328528213,0.6857618934640975,0.7543123166385927,-2.1168287255963496,-0.8788539180850364,2.4841093874863356,0.40254673177063516,-0.0007498437726568499,0.00017509614907462452,-8.026713100954324e-05,0.04840401535741349,-0.0007923006243669043,-0.00039656635151719935,-0.006135163277793005,0.1820676326751709,-32.890533447265625,13.642447471618652,12.922139167785645,1.0193431377410889,1.9131840467453003,0.2901603877544403
1680272370.7416174,259701,1680272370,741128095,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576760130405635,0.6857582369906521,0.7543105336331708,-2.1167864831660395,-0.8788524812685746,2.484107969057579,0.40254486221494684,-0.0012117424721406448,-0.0013856753679088577,-0.0007313351439026947,0.04626565149459441,-0.00014798121455106587,-0.00011267212015895383,-0.004619113150308228,0.2098386287689209,-32.838958740234375,13.666251182556152,13.025288581848145,1.0065257549285889,1.9003666639328003,0.2645256221294403
1680272370.7433069,259702,1680272370,743128422,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576722539482459,0.685763683967696,0.7543077516870978,-2.116685583822073,-0.8788525161591058,2.484109086423483,0.40253046638430345,0.0002904766241016256,0.0005508982957916149,-0.001285604504771728,0.04868127794602556,0.00015553790401536734,-0.0010189368993670218,-0.005323220211657967,0.1820676326751709,-32.914337158203125,13.694022178649902,12.997517585754395,1.0065257549285889,1.9067753553390503,0.2507927119731903
1680272370.745715,259703,1680272370,745111169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576761224999553,0.6857656845746299,0.7543006245053253,-2.116588497849012,-0.8788525200358314,2.4841064178233667,0.40251953916378874,-0.001022684026092592,0.0013255801430855146,-0.0032211359130866106,0.04898068440561574,0.0010777285201320898,-0.0009486676170644307,-0.00468626712320956,0.2098386287689209,-32.942108154296875,13.769400596618652,13.100666999816895,1.0065257549285889,1.9131840467453003,0.2379753291606903
1680272370.746257,259704,1680272370,746116699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576722141489878,0.6857673973175346,0.7542999744944733,-2.1165390020629307,-0.8788525203588918,2.4841094004242326,0.40250985457657534,0.0005805067498235536,0.0015587123138452522,-0.0023638806118308044,0.04920822913976998,0.0006900122685210404,0.00028777702323732436,-0.005974643981949867,0.1820676326751709,-32.965911865234375,13.769400596618652,13.152241706848145,1.0065257549285889,1.9067753553390503,0.2773430049419403
1680272370.7485528,259705,1680272370,748144812,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.75767205384261,0.6857656848955471,0.7543006870446867,-2.1164324578562304,-0.8788532781625527,2.4841072103724167,0.4024959498834605,0.0011581111845874442,0.0002568632772167994,-0.0010401076479097263,0.05046562977821894,-0.0003161174561817458,0.0004918408629533746,-0.006212361330121364,0.1820676326751709,-32.942108154296875,13.717825889587402,13.176045417785645,1.0129344463348389,1.9067753553390503,0.3038932979106903
1680272370.7502606,259706,1680272370,750126797,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576791219627959,0.6857619744449345,0.7542946919100528,-2.1163348900309784,-0.8788517628583496,2.484109086309585,0.4024780219768437,-0.001344012492646913,-0.0010378079102321028,-0.002615900801443229,0.05009581822640137,-2.8126078267744128e-06,0.00030800109631618807,-0.007621299088796749,0.2614133358001709,-32.890533447265625,13.793204307556152,13.199849128723145,1.0001170635223389,1.9067753553390503,0.3103019893169403
1680272370.7514505,259707,1680272370,751155704,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.757676041384612,0.6857619744458487,0.7542943393903948,-2.1162832241033835,-0.8788510051996007,2.484106858451891,0.40248275203603123,3.061844414640563e-05,-0.0007519002712096114,-0.001733885057499697,0.050084587288692826,0.0002190866918963622,-0.0006235258681073664,-0.003321256481061696,0.2098386287689209,-32.890533447265625,13.769400596618652,13.176045417785645,0.9937083721160889,1.9067753553390503,0.2242424190044403
1680272370.7525938,259708,1680272370,752187418,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576799618073298,0.6857582639845692,0.7542936276581691,-2.116240577024819,-0.8788510052000439,2.4841085370869695,0.4024714806222773,-0.0016800081593576536,-0.001880699801563206,-0.001525020394213422,0.04753456147623602,-6.742733324068229e-05,-0.00040951923091167347,-0.006594649988663568,0.2614133358001709,-32.838958740234375,13.769400596618652,13.227620124816895,0.9937083721160889,1.9131840467453003,0.2773430049419403
1680272370.7542777,259709,1680272370,754179578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576735896026685,0.6857528410023892,0.7542904503097861,-2.116152190026973,-0.8788493416060095,2.484103866012143,0.4024558753773206,0.0008345962900435564,-0.002066696133287379,-0.0014274977229465947,0.0454789951926176,0.0009234619592403128,-0.0004831410434211013,-0.007462432110407835,0.2098386287689209,-32.763580322265625,13.769400596618652,13.279194831848145,1.0065257549285889,1.9260014295578003,0.2645256221294403
1680272370.7565317,259710,1680272370,756109144,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576777614333055,0.6857566595539175,0.754282645530066,-2.116062819392292,-0.8788514096476313,2.4841018918154245,0.40243652376427214,-0.0006010049042168932,-0.00027047641073775605,-0.0023829008813114607,0.04463433160572465,0.0005231704340806563,-0.0012177525122382933,-0.010238982934858436,0.2336423397064209,-32.787384033203125,13.793204307556152,13.302998542785645,1.0001170635223389,1.9397343397140503,0.3038932979106903
1680272370.7576137,259711,1680272370,757153714,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576759000814453,0.685745934526709,0.7542818203344112,-2.116012498587715,-0.8788508874626947,2.4841018625954736,0.40244073500336514,-1.9525975980165013e-05,-0.0033354263213022446,-0.0014892704762778882,0.046554437842966104,0.0006999874318284033,-0.001272509454334062,-0.007050471394062071,0.2336423397064209,-32.688201904296875,13.769400596618652,13.251423835754395,0.9937083721160889,1.9397343397140503,0.2443840205669403
1680272370.758735,259712,1680272370,758204492,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576793438660305,0.6857464505393862,0.7542826280067527,-2.1159727758237943,-0.8788524812745652,2.48410185285549,0.40243343608310644,-0.0008854835191972929,-0.00194966656494743,-0.0007485730760713372,0.04439751479524148,-0.0002232710025861796,-0.0012137366778052986,-0.008146731461655217,0.2614133358001709,-32.712005615234375,13.717825889587402,13.326802253723145,1.0065257549285889,1.9397343397140503,0.2709343135356903
1680272370.7604663,259713,1680272370,760177591,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576816989839759,0.6857406833385021,0.75427453383502,-2.1158733940050345,-0.878851758499693,2.4840999782464945,0.40242097092569085,-0.000969330502505984,-0.0028959145472773587,-0.0030195121235498707,0.04806902174937702,-0.0003327710415522556,-0.0018146529423639654,-0.006637854754464182,0.2852170467376709,-32.608856201171875,13.741629600524902,13.227620124816895,1.0001170635223389,1.9461430311203003,0.2709343135356903
1680272370.7627208,259714,1680272370,762177579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.75767599362773,0.6857332585994654,0.7542703092610494,-2.1157837040344623,-0.8788507027376977,2.484101724421173,0.4024087894637623,0.0007563445091306017,-0.0035086342010420056,-0.003318219461529659,0.047504488403315316,-0.0007273830641290266,-0.0016750746620300908,-0.006530819410911315,0.2336423397064209,-32.533477783203125,13.741629600524902,13.227620124816895,1.0001170635223389,1.9397343397140503,0.2901603877544403
1680272370.7644,259715,1680272370,764171379,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576778382671199,0.6857354772039972,0.7542697629619368,-2.115693364930066,-0.878852402729017,2.4841025919162076,0.4024082181340052,0.00042858894310824247,-0.0014328850168866696,-0.0012568174326878516,0.04649276958015457,-0.0008855243268001848,-0.00040715300554968186,-0.002816590408489108,0.2336423397064209,-32.557281494140625,13.666251182556152,13.227620124816895,1.0065257549285889,1.9333256483078003,0.2315666377544403
1680272370.7678733,259716,1680272370,767155966,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.757678043227052,0.6857355334355305,0.7542641609520002,-2.115597925630872,-0.8788517497724099,2.484103470017324,0.40239841244300034,0.0009169955618056737,-0.0005534375261496093,-0.0026035691835851332,0.046566910045832466,-0.001165882781907876,-0.0012044230968495553,-0.0032572628051861056,0.2336423397064209,-32.557281494140625,13.666251182556152,13.176045417785645,1.0001170635223389,1.9260014295578003,0.2443840205669403
1680272370.7694316,259717,1680272370,769101116,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576817783597392,0.6857330522801492,0.7542624063891309,-2.115462114287587,-0.8788521668229741,2.484102745653007,0.4023827147401427,-0.0011209769833968933,-0.0008161227182457318,-0.0005796149616166305,0.04567563287687994,-0.0006618594233793696,-0.00041295086201647576,-0.0060499364882264555,0.2852170467376709,-32.509674072265625,13.590872764587402,13.100666999816895,1.0065257549285889,1.9195927381515503,0.2837516963481903
1680272370.7716532,259718,1680272370,771172815,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576800666824643,0.6857332035377648,0.7542591293635031,-2.1153822877434236,-0.8788485446462393,2.4840996138838687,0.4023753273913336,-0.0003619606243418901,0.00041643131243753687,-0.00137595409776467,0.04288189285905937,0.00022000254436043182,-0.0014589364241775064,-0.004639489955385179,0.2614133358001709,-32.533477783203125,13.590872764587402,13.176045417785645,1.0001170635223389,1.9195927381515503,0.2773430049419403
1680272370.772756,259719,1680272370,772214086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576763562911684,0.6857292548809919,0.7542566707743925,-2.115341661830065,-0.878850690122309,2.4841042060833716,0.4023760818882567,0.0011446150184582214,-0.000792157213739259,-0.0014606391226294861,0.04233780087857776,-2.0927660951987326e-07,-0.0001265408999230746,-0.0028358243945794063,0.2098386287689209,-32.509674072265625,13.590872764587402,13.199849128723145,1.0001170635223389,1.9067753553390503,0.2315666377544403
1680272370.7744248,259720,1680272370,774219789,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576780688431386,0.6857382045868405,0.7542566587348795,-2.115258281605598,-0.8788539166474638,2.4841007204050385,0.4023728592931761,0.00014399589853803722,0.0014442999465606174,-0.0009256932040640933,0.04175686434900678,-9.519374159290019e-05,-0.00020312447110234006,-0.0013209370586875235,0.2336423397064209,-32.608856201171875,13.567069053649902,13.199849128723145,1.0193431377410889,1.9195927381515503,0.2050163447856903
1680272370.7766523,259721,1680272370,776171775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576780688466096,0.6857363001341475,0.7542543270502228,-2.1151716240663676,-0.8788525072767427,2.484103081676382,0.40236564093014066,0.00039287176947113285,0.0006744547754162632,-0.0006628364947461569,0.042494896441270844,0.0006986828556193566,-7.765053066086954e-05,-0.0033595976841358944,0.2336423397064209,-32.608856201171875,13.539298057556152,13.227620124816895,1.0065257549285889,1.9260014295578003,0.2242424190044403
1680272370.7783096,259722,1680272370,778134487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576834918293107,0.6857423780035697,0.7542559429171702,-2.1150850465625712,-0.8788532767089805,2.4841023156042814,0.40236660676331953,-0.0004546726088280437,0.0017734122363118254,0.00048760234128763277,0.04356652179993789,-0.0003839690652516028,-0.0006547887982149942,-0.00157798083283558,0.3090207576751709,-32.636627197265625,13.539298057556152,13.227620124816895,1.0129344463348389,1.9260014295578003,0.2114250361919403
1680272370.7805307,259723,1680272370,780106541,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7576780688470381,0.685741656335795,0.7542512346270438,-2.1149984254220295,-0.8788532780169982,2.484098892625052,0.4023615230056619,0.001811565723097114,0.00038411969264385675,-0.0005186636395678552,0.04283832424958055,-0.0002400434698264099,-0.0020461679407103093,-0.0016009618256456273,0.2336423397064209,-32.660430908203125,13.567069053649902,13.251423835754395,1.0129344463348389,1.9260014295578003,0.2178337275981903
