Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838579.5328372,53370,1681838579,532289584,panda_K,5.756863750530057,5.29521534551344,6.857499739309754,-0.17872160744942153,0.5014007753664235,-0.28409770112526933
1681838579.5345173,53371,1681838579,534278049,panda_K,5.802281454938156,5.2398023987737,6.722041486162876,-0.1772649149954929,0.48392859494423934,-0.2801117672405897
1681838579.5356216,53372,1681838579,535289136,panda_K,5.850208496995723,5.230526011274536,6.650631915780317,-0.1733290370463552,0.4717961105076996,-0.2780336889110618
1681838579.5367,53373,1681838579,536320588,panda_K,5.9115165063531325,5.239262276337879,6.572679884671758,-0.16579473744699946,0.45820549943170363,-0.2760743587354918
1681838579.5384018,53374,1681838579,538290993,panda_K,6.063610429759741,5.302775048136328,6.439162854832322,-0.1443223686429864,0.42818102349665776,-0.2725418583774977
1681838579.5406349,53375,1681838579,540283636,panda_K,6.243276957053908,5.366051125136144,6.403215752903891,-0.13033017993611976,0.3950262843486412,-0.2690590058860943
1681838579.5417578,53376,1681838579,541302885,panda_K,6.341547600507095,5.387948681171232,6.4346167223202935,-0.1287200939097774,0.37753837321007766,-0.2673060497438637
1681838579.5437684,53377,1681838579,543286494,panda_K,6.556124036516945,5.416005324587246,6.573399919408546,-0.13386902281562543,0.341199137325077,-0.2639729355375129
1681838579.5455031,53378,1681838579,545282211,panda_K,6.786254158056638,5.436764447115246,6.724188099552164,-0.14197117669795134,0.3046700922101678,-0.26116561052285436
1681838579.5466168,53379,1681838579,546280665,panda_K,6.899966034223003,5.446689871549396,6.753208992732939,-0.14358929273083532,0.28719440243752486,-0.2601253008635155
1681838579.5477207,53380,1681838579,547286532,panda_K,7.012720352754462,5.458601555876329,6.740643968378342,-0.14242375680660632,0.2702930039839489,-0.25937782799480935
1681838579.5494268,53381,1681838579,549307675,panda_K,7.227904500154929,5.480771734148416,6.579174110816808,-0.13232302259307815,0.23890594233074092,-0.2588013536368097
1681838579.550588,53382,1681838579,550319191,panda_K,7.326763273154441,5.485109920958852,6.448547986604867,-0.12564765701911465,0.22471723487562262,-0.2588928550836158
1681838579.551776,53383,1681838579,551326266,panda_K,7.419932357240578,5.480906275922775,6.288138798046591,-0.11885505118173442,0.21143363413095956,-0.25916644534715627
1681838579.553646,53384,1681838579,553286036,panda_K,7.585342636614623,5.454344482997673,5.893698654483681,-0.10463629280091796,0.18809668867455454,-0.26008897713104423
1681838579.5551083,53385,1681838579,554307135,panda_K,7.6645424663587995,5.42791023274167,5.654786903163362,-0.09754642254343324,0.17702061616039988,-0.26057484569049916
1681838579.5557678,53386,1681838579,555360060,panda_K,7.7445323896448555,5.396702073049484,5.382363140172996,-0.08927857048900034,0.1660203470068234,-0.2611092050796285
1681838579.5579326,53387,1681838579,557335022,panda_K,7.889926920496224,5.354022891602227,4.78950032673889,-0.0662847409904922,0.14699256241024916,-0.2626149989274707
1681838579.5596545,53388,1681838579,559312051,panda_K,8.01574057611025,5.326573084827796,4.209850305934178,-0.042332919206530345,0.1306949322916744,-0.264119525500346
1681838579.560791,53389,1681838579,560313807,panda_K,8.077898532282894,5.314957393375396,3.9493519595858304,-0.032132667523247394,0.12251810339906116,-0.2647140233431359
1681838579.5624547,53390,1681838579,562313583,panda_K,8.20267710880446,5.295527335561642,3.519374929979607,-0.016858454835853687,0.10659951831585435,-0.2655694570471445
1681838579.5636137,53391,1681838579,563357608,panda_K,8.261683214683643,5.289443563272234,3.3482997262520087,-0.011326076370228116,0.09957025893365684,-0.26590556302850665
1681838579.56582,53392,1681838579,565340767,panda_K,8.312719582253433,5.288793656117529,3.2052235243988423,-0.006550127722431354,0.09403946626630377,-0.26629613606134783
1681838579.5682578,53393,1681838579,567523836,panda_K,8.408610596370576,5.330790277852319,2.9487199249392564,0.005797182327497541,0.08757652039199698,-0.2682908331333688
1681838579.5698647,53394,1681838579,569320034,panda_K,8.439060809134112,5.381353982946811,2.9370016284894405,0.008787539558542223,0.0888398059073735,-0.2700188623070657
1681838579.5715258,53395,1681838579,571305876,panda_K,8.41459168824534,5.43025404603109,3.0714070828429616,0.0026573341019698327,0.09913441367612275,-0.27210260772215666
1681838579.5726254,53396,1681838579,572305891,panda_K,8.38378061704672,5.4547627510812,3.1693180967103083,-0.0017787886068155456,0.10772884884457551,-0.2733590011922861
1681838579.5737472,53397,1681838579,573338074,panda_K,8.341451783714202,5.484288867605395,3.2711946271930876,-0.004980034272914602,0.11849716592571918,-0.2748486653729837
1681838579.5754547,53398,1681838579,575301821,panda_K,8.211331022333122,5.559812841576997,3.486758574552554,-0.0071835978049432925,0.1476929948480748,-0.27866077259883226
1681838579.5776505,53399,1681838579,577336627,panda_K,7.99736505206476,5.639870037675883,3.757971312225459,-0.009048626880829108,0.19034829508231466,-0.28347937168127046
1681838579.5800204,53400,1681838579,579295979,panda_K,7.7072561384386855,5.6857308247294425,4.046101484153066,-0.01648302778099109,0.2434388908806454,-0.2886728193251461
1681838579.5804534,53401,1681838579,580317913,panda_K,7.5421767658766665,5.7043329316534255,4.187378003623308,-0.020086191990481478,0.27269290257854156,-0.29140773244540885
1681838579.5833046,53402,1681838579,583048763,panda_K,7.18588833413472,5.711574748052958,4.4347168515757245,-0.029582169274555647,0.3333073529597085,-0.2966765273747377
1681838579.5844362,53403,1681838579,584317862,panda_K,6.807170317709713,5.665700956374911,4.609823323312286,-0.043364387362333695,0.3939998837738155,-0.3012799809198293
1681838579.5867066,53404,1681838579,586291731,panda_K,6.427239100727084,5.5964047703076725,4.711411747570924,-0.055457978453578805,0.4522500433057292,-0.3051783986166122
1681838579.5884018,53405,1681838579,588312174,panda_K,6.0754993811551214,5.523863800763951,4.779204553706905,-0.06468324033416648,0.503746304693314,-0.3080634268501933
1681838579.5896044,53406,1681838579,589349758,panda_K,5.916474127696134,5.493804812981583,4.815900150956692,-0.0680655647116516,0.5261045658235692,-0.30909116457661673
1681838579.5906937,53407,1681838579,590374074,panda_K,5.771490405427173,5.471829582786727,4.853495390859355,-0.06985879472638723,0.5459274976135042,-0.3098864377544339
1681838579.5924528,53408,1681838579,592318002,panda_K,5.550478787861114,5.448815668565365,4.908588974330884,-0.06810909424452782,0.5739251226711497,-0.310558749992254
1681838579.5946648,53409,1681838579,594355371,panda_K,5.438469759414755,5.473352552334851,4.950672351129802,-0.056550342148700805,0.5849291175621336,-0.3100537177675254
1681838579.5957787,53410,1681838579,595371585,panda_K,5.415991636503147,5.501263966312675,4.985034683745987,-0.04895385584391354,0.5852586040976135,-0.3093535691559972
1681838579.5975468,53411,1681838579,597321329,panda_K,5.430500776013016,5.578611028409939,5.0959796186545505,-0.033481516768298414,0.5769321368563242,-0.30715748467570314
1681838579.598654,53412,1681838579,598346167,panda_K,5.46574577173867,5.62338832387303,5.172843278021301,-0.026717989071397413,0.5685455066343931,-0.30569034156481256
1681838579.6009247,53413,1681838579,600304921,panda_K,5.51798496746985,5.665592412596619,5.264115994675079,-0.021914435765562984,0.5575580298732306,-0.3039563418802172
1681838579.6014614,53414,1681838579,601352141,panda_K,5.6643366663226065,5.743670459167656,5.4616809422624275,-0.015934559853056834,0.5297228405183056,-0.30010698478977094
1681838579.6026044,53415,1681838579,602369338,panda_K,5.746403129936648,5.783488602630823,5.569194238920035,-0.013909781913055003,0.5152351058214303,-0.29826733124449495
1681838579.6048913,53416,1681838579,604276609,panda_K,5.910394027782401,5.862140476816145,5.797098999218451,-0.011520478526655775,0.4887349643089008,-0.29505498569865246
1681838579.607501,53417,1681838579,606803916,panda_K,6.064132860198414,5.9289401090241896,5.988159106907635,-0.009765022839205328,0.466629669981719,-0.29267673979400055
1681838579.6085887,53418,1681838579,608300724,panda_K,6.217822959568145,5.97256808180303,6.108920266456935,-0.009025251917943428,0.4464794227339495,-0.2909017504175778
1681838579.6096973,53419,1681838579,609372329,panda_K,6.297395786230154,5.988456687717535,6.133652343575735,-0.007951573079409996,0.43658029287667754,-0.2901825748019067
1681838579.6114237,53420,1681838579,611299973,panda_K,6.376516336174859,5.999814149295155,6.141435089547032,-0.0068524036860798665,0.4271262642090977,-0.28952576091024035
1681838579.6136868,53421,1681838579,613271730,panda_K,6.576562985461259,6.010061903915415,6.013390307576611,0.0006292042749006521,0.4057193208987209,-0.28819173370147577
1681838579.6148229,53422,1681838579,614338548,panda_K,6.63674383357806,6.0137063887934765,5.929655301531371,0.005655308720843938,0.3999863554598257,-0.28789643795474523
1681838579.616537,53423,1681838579,616342481,panda_K,6.779162653537266,6.008586653056486,5.706724268749594,0.01615065417323555,0.38465205181243006,-0.2868713872722433
1681838579.6187754,53424,1681838579,618371115,panda_K,6.93929144359541,5.984150985652813,5.436779548004174,0.025007708993620814,0.3653988437425926,-0.2852640817397597
1681838579.6204937,53425,1681838579,620347071,panda_K,7.12052432068753,5.949347243130568,5.144618549477926,0.03265948157702103,0.3419496152656813,-0.2832032119853546
1681838579.6227508,53426,1681838579,622358558,panda_K,7.307220415261247,5.945882615909967,4.870904753312266,0.04482154804345512,0.31775923045429577,-0.28142864188900685
1681838579.62442,53427,1681838579,624310217,panda_K,7.465259821755362,5.979226315894669,4.6838698450926195,0.05870756140039768,0.29848951226806975,-0.28030964977365797
1681838579.6255417,53428,1681838579,625366600,panda_K,7.528467121561351,6.003133399110499,4.639714265426941,0.06391047167279135,0.2913976811833842,-0.27987180963919905
1681838579.6277587,53429,1681838579,627277422,panda_K,7.6392277523171614,6.041496327562398,4.6594445083524825,0.06567830680519507,0.2799711054467075,-0.2787601420677924
1681838579.6288745,53430,1681838579,628306969,panda_K,7.68635268614636,6.053996154389838,4.7100519410804305,0.06282622697024348,0.27569846110766655,-0.27814303337258367
1681838579.630555,53431,1681838579,630308480,panda_K,7.740158749915938,6.07809599551048,4.886625043467804,0.05268196153208454,0.2739368917020973,-0.27723467686961545
1681838579.6316535,53432,1681838579,631317932,panda_K,7.7393315323438445,6.0883346065251684,4.999463778834374,0.045972275891055875,0.27743951558675395,-0.2770607407079719
1681838579.6340792,53433,1681838579,633329253,panda_K,7.690753434131986,6.092158009178694,5.235655086811474,0.029006661250514765,0.29121144310253877,-0.27711396414798306
1681838579.6357582,53434,1681838579,635328284,panda_K,7.582718723454615,6.0690203456741605,5.453075235939787,0.007907890929505668,0.31267592978510317,-0.2774021941887347
1681838579.6374154,53435,1681838579,637307943,panda_K,7.390277918667402,6.001253893543644,5.633672817586811,-0.020309562166895445,0.3438935054781003,-0.2775820787157356
1681838579.6385472,53436,1681838579,638346908,panda_K,7.264393182867112,5.949002578753008,5.704929284987094,-0.0371759314866949,0.36240272593372047,-0.27755599870990816
1681838579.6407552,53437,1681838579,640286780,panda_K,6.984996621863047,5.819887902471642,5.794522636239364,-0.07246972725051126,0.40053161492602063,-0.2771635739095607
1681838579.641853,53438,1681838579,641299965,panda_K,6.832625022202183,5.757507170822058,5.836205667732951,-0.08914129559449613,0.42037331483092844,-0.27685771679609317
1681838579.6424124,53439,1681838579,642312319,panda_K,6.675568386386741,5.695510202066119,5.881427556358405,-0.10573197113324792,0.44012503022301663,-0.27636338128162835
1681838579.6435294,53440,1681838579,643376301,panda_K,6.5174840387501,5.638570807875071,5.913287667473403,-0.12018647724437603,0.4594678531160316,-0.27577635041262294
1681838579.6460478,53441,1681838579,645348894,panda_K,6.220456691579975,5.563179888752348,5.933086761715545,-0.13720307869541395,0.4948824488044976,-0.2745153428791016
1681838579.647685,53442,1681838579,647367377,panda_K,5.974349191732647,5.524933246011096,5.945819065486054,-0.1439580046640343,0.5220654658561551,-0.2726198274440912
1681838579.649871,53443,1681838579,649297790,panda_K,5.783952126660962,5.4999742461564605,5.9899847088465705,-0.14751619871739524,0.5394944485097417,-0.269795923886175
1681838579.6515622,53444,1681838579,651301401,panda_K,5.665832127737588,5.483675845797749,6.050489463980781,-0.14827870771503437,0.5450965181524916,-0.2661357104044274
1681838579.653751,53445,1681838579,653343682,panda_K,5.643492172607612,5.477376486820176,6.044385769642873,-0.14074072466780133,0.5366484624578951,-0.26216356634416305
1681838579.6554549,53446,1681838579,655278230,panda_K,5.718777146374546,5.497741450151961,5.924369562833833,-0.11915644088370386,0.5149254932905271,-0.2584558195173144
1681838579.6565862,53447,1681838579,656302746,panda_K,5.787363067409838,5.513724255128321,5.817184617608527,-0.10383748961033712,0.49984750910208514,-0.25679429553396993
1681838579.658771,53448,1681838579,658342875,panda_K,5.872708013134292,5.532081368510192,5.684921485546351,-0.08639739182293701,0.4824734492768684,-0.25530217917255665
1681838579.6604364,53449,1681838579,660295344,panda_K,6.144268114842003,5.580582432219597,5.3222149937332945,-0.038471789593375605,0.4292364226635865,-0.2519191273909902
1681838579.6615973,53450,1681838579,661342902,panda_K,6.238423271068463,5.5830938518199895,5.234582708878097,-0.02775590774199943,0.4114324598871038,-0.25094946500129633
1681838579.663787,53451,1681838579,663304187,panda_K,6.426472272806916,5.560732499770417,5.076106804843106,-0.013776865710218744,0.3771406986602733,-0.24926944150854308
1681838579.6655183,53452,1681838579,665365213,panda_K,6.6064685988505625,5.534778405115153,4.898253169313159,-0.0010168605770199401,0.3472097003264205,-0.2484091192636721
1681838579.6677597,53453,1681838579,667337694,panda_K,6.766267037678851,5.511821994926286,4.657771382372602,0.012831933984447014,0.32189210583628125,-0.24826601200236795
1681838579.6688917,53454,1681838579,668373466,panda_K,6.839030786295769,5.489898891521111,4.516564529670266,0.017413437652476105,0.30999206236453736,-0.2481547358217695
1681838579.6705937,53455,1681838579,670301956,panda_K,6.995134331866962,5.427261506050404,4.206927552500617,0.02187805865637707,0.284051764962371,-0.24746155827734675
1681838579.6717231,53456,1681838579,671300629,panda_K,7.083210635700558,5.406345713412449,4.03116369028595,0.02646963228658425,0.2698886035191365,-0.24712741491901483
1681838579.6728227,53457,1681838579,672329207,panda_K,7.177330601650933,5.392917543870449,3.8319730809911374,0.03344516585183838,0.25503332799075534,-0.2468412411547416
1681838579.674522,53458,1681838579,674338150,panda_K,7.358604663806174,5.384586558752833,3.3980330666867875,0.051598631153021685,0.2267442849855244,-0.2463528775333546
1681838579.6767464,53459,1681838579,676299185,panda_K,7.524646266358688,5.388211994540909,3.000629608516416,0.067949985677911,0.20066672930580665,-0.24565860232734557
