Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838573.1252315,155,1681838573,124286737,panda_link0,0.2640893025055543,-0.44706182713157305,0.14710720464831645,0.9979058523067249,0.01374090074063656,0.05520731025503822,-0.030699124787691687
1681838573.1268451,156,1681838573,126317703,panda_link0,0.2640914026473462,-0.4470639754245595,0.14711065394247153,0.9979057098804844,0.013738678847166468,0.05521244081852685,-0.030695521825145254
1681838573.1296556,157,1681838573,128318017,panda_link0,0.2640898759176929,-0.44706407261659575,0.14711195300722552,0.9979056850570147,0.013733363365487722,0.0552146745829565,-0.03069468948795355
1681838573.130843,158,1681838573,130287178,panda_link0,0.26409260715652016,-0.44706561946586326,0.1471125262349185,0.997905480002942,0.013734668959273682,0.055218278298830484,-0.03069428905705568
1681838573.1320276,159,1681838573,131295514,panda_link0,0.26409104685133195,-0.44706558966749793,0.14711164220992443,0.9979055633170145,0.01373206582009072,0.05521738431026109,-0.030694353387417692
1681838573.133617,160,1681838573,133301803,panda_link0,0.26408893625358004,-0.4470664122162668,0.14711256976065862,0.9979055356703244,0.013728336851896098,0.0552190700880186,-0.030693887593257124
1681838573.1358545,161,1681838573,135299897,panda_link0,0.2640941248188222,-0.44706702201453197,0.14711615523631355,0.9979052800628022,0.01373138210123071,0.05522460837119482,-0.03069087143407143
1681838573.136961,162,1681838573,136348351,panda_link0,0.26409018377247956,-0.4470680495152978,0.1471158804243781,0.9979053503966279,0.013729643445689959,0.05522372418998916,-0.03069095336122089
1681838573.138626,163,1681838573,138283317,panda_link0,0.26409263299009905,-0.4470671754041048,0.1471156337557442,0.9979053003917443,0.013727711280085615,0.05522501800834443,-0.03069111549459597
1681838573.1420808,164,1681838573,141369147,panda_link0,0.2640912811235673,-0.4470693453752599,0.14711708790260913,0.9979051917681103,0.013725863846443033,0.05522845653407314,-0.030689286148108372
1681838573.143753,165,1681838573,143279612,panda_link0,0.26409175852903044,-0.4470684288780214,0.14711533873605148,0.9979051455512754,0.013720367675806236,0.05522985494898925,-0.030690729995680507
1681838573.144857,166,1681838573,144351068,panda_link0,0.2640917773285675,-0.447068336068254,0.1471152779048167,0.9979051042181489,0.013719298053451732,0.055230473125135404,-0.030691439637573748
1681838573.1470823,167,1681838573,146272425,panda_link0,0.26409156112270266,-0.44706926684075987,0.14711685543414643,0.99790510870908,0.013718204091765546,0.055231983710104585,-0.030689064123480367
1681838573.1489162,168,1681838573,148366411,panda_link0,0.26408932149235326,-0.4470685523022993,0.1471155872707367,0.9979051404437242,0.013715472674614992,0.0552313537440851,-0.0306903867973908
1681838573.1509912,169,1681838573,150297148,panda_link0,0.2640894061914999,-0.4470673616741918,0.1471140871773831,0.9979049929172491,0.013713207392914302,0.05523333277798495,-0.030692634250499142
1681838573.1532087,170,1681838573,152366837,panda_link0,0.26408966420406643,-0.447069045064797,0.14711469451959047,0.9979050160994953,0.013710134542994782,0.05523429262063745,-0.03069152597312344
1681838573.1549819,171,1681838573,154444937,panda_link0,0.26408893204367107,-0.4470684134276763,0.14711405605390288,0.9979049669885783,0.013709184252640947,0.055234746095615635,-0.030692731128273754
1681838573.1577232,172,1681838573,157307567,panda_link0,0.26408986088481334,-0.44706758424831294,0.14711388863881192,0.9979049027676302,0.013706075930692377,0.05523685618210679,-0.030692409943593943
1681838573.158716,173,1681838573,158319493,panda_link0,0.26409039597406375,-0.4470662247855876,0.1471116290968988,0.9979048636520076,0.013704565376686406,0.05523627737634274,-0.0306953977564685
1681838573.1609447,174,1681838573,160307630,panda_link0,0.26408914120814264,-0.4470680730953189,0.1471137503854676,0.9979048166632122,0.013701031569346553,0.05523984643323183,-0.03069208000637289
1681838573.1620815,175,1681838573,161373951,panda_link0,0.26408869607670216,-0.44706577331240066,0.14710963809907057,0.9979048446503899,0.013699807428777432,0.05523789516289979,-0.03069522817342304
1681838573.163963,176,1681838573,163322067,panda_link0,0.26409317246441577,-0.4470649268778706,0.14711099852293374,0.9979046000014806,0.013702920038506842,0.05524147120250039,-0.03069535685121842
1681838573.1650224,177,1681838573,164437042,panda_link0,0.26408881093925596,-0.44706657461194554,0.1471121444059274,0.997904680478096,0.013697367954693842,0.055242182948197625,-0.03069393766549636
1681838573.1666756,178,1681838573,166300657,panda_link0,0.2640880597090868,-0.44706591914161614,0.14711107886210772,0.9979046325474206,0.013692247632202663,0.055243473305321845,-0.030695458105242185
1681838573.1677976,179,1681838573,167369564,panda_link0,0.26408943543920194,-0.44706658218491113,0.14711339096905013,0.9979045303904469,0.013690059952733886,0.05524699364691781,-0.0306934190654872
1681838573.1701112,180,1681838573,169330231,panda_link0,0.2640896332745537,-0.44706593716534737,0.14711285675911712,0.9979043843641119,0.013687700028817895,0.05524967592604818,-0.030694391041730062
1681838573.171779,181,1681838573,171314659,panda_link0,0.2640872264523655,-0.4470664431402399,0.14711262013585225,0.9979043678576793,0.013681647587485048,0.055251293149884965,-0.03069471505772754
1681838573.1729336,182,1681838573,172332835,panda_link0,0.26408601659144304,-0.44706827632057927,0.14711359977833965,0.9979044314720202,0.013677808885405122,0.05525229937577512,-0.03069254639401579
1681838573.1757574,183,1681838573,174362231,panda_link0,0.264088169980106,-0.4470670386940296,0.14711389926478532,0.9979042301158552,0.0136781182702209,0.0552554318333053,-0.0306933160183491
1681838573.176966,184,1681838573,176371026,panda_link0,0.2640864460267768,-0.4470675015466099,0.14711373287626833,0.9979041770007265,0.013671023483345797,0.05525768778036329,-0.030694142459840975
1681838573.1791327,185,1681838573,178325645,panda_link0,0.26409029664786415,-0.447064938152131,0.14711306734545396,0.9979039897279705,0.013676700724714793,0.05525919638571097,-0.030694985829884405
1681838573.1808383,186,1681838573,180311816,panda_link0,0.26408931226458754,-0.4470664272520812,0.14711391480777247,0.9979039285264751,0.013673682181107986,0.055261545754255195,-0.03069409073898243
1681838573.181933,187,1681838573,181344232,panda_link0,0.2640878114876104,-0.4470673584548236,0.14711460274121646,0.9979039234051718,0.013670074979558433,0.0552627611826586,-0.03069367569986417
1681838573.1836746,188,1681838573,183316270,panda_link0,0.26408483153110446,-0.4470672611532071,0.14711437032653674,0.9979038497131387,0.013666192957432972,0.05526390033157439,-0.03069574917287261
1681838573.1858904,189,1681838573,185307710,panda_link0,0.2640829218647527,-0.44706937723846946,0.14711310409647477,0.9979039924762667,0.0136643641931248,0.055263120505668416,-0.030693326029233133
1681838573.1869907,190,1681838573,186325067,panda_link0,0.2640855421469629,-0.44706797729091463,0.1471138779913963,0.9979038200213145,0.013661053183000938,0.05526657020380483,-0.03069419539230061
1681838573.1887248,191,1681838573,188293103,panda_link0,0.2640853453999823,-0.4470672439076493,0.14711352679834036,0.9979036738075479,0.013658190046161697,0.05526900796287519,-0.030695833680044745
1681838573.1898792,192,1681838573,189288946,panda_link0,0.26408551993915996,-0.4470677329101842,0.14711299393062324,0.9979037017462744,0.013656498283754403,0.055269329240481585,-0.030695099636429225
1681838573.1909611,193,1681838573,190293050,panda_link0,0.26408307623753596,-0.44706736789975676,0.14711168592112966,0.9979037528512829,0.013654350840127378,0.05526923692617733,-0.030694559762546696
1681838573.1931787,194,1681838573,192345089,panda_link0,0.26408094129035453,-0.447069435734283,0.14711227761022977,0.9979036915017881,0.01365246834223557,0.05527104012167867,-0.030694144724077284
1681838573.1948051,195,1681838573,194330612,panda_link0,0.26408302736096145,-0.4470688957818118,0.14711322404052657,0.9979035777921061,0.013650511035284306,0.05527384613304422,-0.030693659171146248
1681838573.1959794,196,1681838573,195370645,panda_link0,0.2640806247426185,-0.44707048098581537,0.14711387500067374,0.9979035784584838,0.013650517400526568,0.055274275732964145,-0.030692861028430038
1681838573.1970484,197,1681838573,196445819,panda_link0,0.2640826719614627,-0.44706859006139443,0.14711326951225628,0.997903492434231,0.013651499205067301,0.055275058550947796,-0.030693811437196232
1681838573.198749,198,1681838573,198322271,panda_link0,0.26407917986187807,-0.4470691934876045,0.14711264179990197,0.997903491916738,0.013648076010891467,0.055275584152233166,-0.030694404050201723
1681838573.1998777,199,1681838573,199322769,panda_link0,0.2640818847188158,-0.4470692062801916,0.14711421697561666,0.9979033790367698,0.013649382313034362,0.055278074921005935,-0.03069300741391655
1681838573.2010422,200,1681838573,200340199,panda_link0,0.2640813818943968,-0.44706675976505994,0.1471116496044057,0.9979033125802612,0.013649768669758845,0.055277154165885835,-0.030696654304444702
1681838573.202679,201,1681838573,202318477,panda_link0,0.2640801665974293,-0.4470678700108186,0.14711098173755982,0.9979033632692395,0.01364604156524271,0.05527746779414854,-0.030696098805242204
1681838573.2038977,202,1681838573,203334700,panda_link0,0.26408237291182846,-0.44706856220310764,0.14711236407308792,0.9979032104125821,0.013646868032672137,0.055280463423449,-0.03069530594072086
1681838573.2055225,203,1681838573,204634577,panda_link0,0.26407959392302416,-0.44707054622355896,0.14711294009066303,0.99790334942024,0.013643152636252749,0.05527995782514535,-0.03069334890974863
1681838573.207096,204,1681838573,206323513,panda_link0,0.2640782290910789,-0.44707199441538675,0.14711345356983427,0.9979032901055533,0.013637867873677791,0.05528248020006839,-0.03069308297374025
1681838573.20876,205,1681838573,208311388,panda_link0,0.26408130982290257,-0.4470669906027605,0.14711087739029785,0.997903100994941,0.013640748250229347,0.055283283089960326,-0.030696505100774645
1681838573.2098982,206,1681838573,209331526,panda_link0,0.26407867886712977,-0.44706888640320475,0.14711012984281252,0.9979032312002797,0.013638218401556622,0.05528206775600966,-0.030695585131711934
1681838573.2116537,207,1681838573,211314956,panda_link0,0.2640792592433605,-0.4470707407986711,0.14711252991921292,0.9979030860839974,0.013631422695391507,0.055287385004799176,-0.030693744682680227
1681838573.213901,208,1681838573,213330886,panda_link0,0.2640786795362252,-0.44706918926966055,0.1471094458238923,0.9979031288783665,0.01363247932718084,0.055285027087080725,-0.030696131124019675
1681838573.214969,209,1681838573,214356972,panda_link0,0.2640766329995037,-0.44706920879646794,0.14711066676259754,0.997903011512861,0.013629346547159346,0.055287838869929586,-0.030696273448205212
1681838573.2161024,210,1681838573,215394979,panda_link0,0.26408069657227184,-0.4470690253205323,0.14711293749666027,0.9979029143719303,0.01363010721479552,0.05529040961392448,-0.030694463249897944
1681838573.2199607,211,1681838573,217354193,panda_link0,0.2640780240458167,-0.44706931241961595,0.14711174314706404,0.9979029360826105,0.013626162529014586,0.05529052261232374,-0.030695305282213065
1681838573.2203324,212,1681838573,219276395,panda_link0,0.26407656253727396,-0.44706992639657256,0.1471125998641356,0.9979028153620011,0.013626951505922625,0.05529284727534805,-0.03069469221219835
1681838573.221184,213,1681838573,220359961,panda_link0,0.2640776084510521,-0.44706846024708546,0.14711118326293235,0.9979027713406494,0.013624717988435321,0.055292856946880194,-0.03069709735304996
1681838573.2229054,214,1681838573,222285792,panda_link0,0.2640798563660349,-0.4470687966808233,0.14711285378662498,0.9979026642283554,0.013624740518379723,0.05529685534206726,-0.03069336680614091
1681838573.2251492,215,1681838573,224347633,panda_link0,0.264077028488664,-0.447068584373906,0.1471124543203061,0.9979026384495627,0.013619468612629283,0.0552976901637982,-0.030695040612678512
1681838573.2279508,216,1681838573,227271682,panda_link0,0.2640742468905032,-0.44706982220655006,0.147111134118727,0.997902593292631,0.013611315881006527,0.055299800117964405,-0.030696323776152442
1681838573.229116,217,1681838573,228280633,panda_link0,0.2640764041888318,-0.44706892427895306,0.1471103998520617,0.9979024355932034,0.01360872136640624,0.0553030488693647,-0.030696747916440684
1681838573.230796,218,1681838573,230350983,panda_link0,0.26407620512383,-0.4470689503170688,0.14711053693659676,0.9979023634828805,0.01360760619645575,0.05530477995860688,-0.030696467707681585
1681838573.2330544,219,1681838573,232349071,panda_link0,0.2640725419642461,-0.4470712600127732,0.14711107093554954,0.9979022926526426,0.013596480954836086,0.055309288973829016,-0.03069557600097746
1681838573.2348073,220,1681838573,234275029,panda_link0,0.2640749354974485,-0.44706864778537586,0.14710880438780366,0.9979021167404544,0.013597155530470332,0.05531111225933799,-0.03069771059093895
1681838573.2361708,221,1681838573,235277211,panda_link0,0.2640736554251476,-0.44706617415898775,0.14710543371362372,0.9979020907435893,0.013595480875564222,0.055310145111037996,-0.030701039816926092
1681838573.2371702,222,1681838573,236294102,panda_link0,0.26407230675418236,-0.44707070559517614,0.14710872341649672,0.9979021949277139,0.01358930980294332,0.05531284108097603,-0.030695527990268204
1681838573.2387292,223,1681838573,238316127,panda_link0,0.26406892786554625,-0.44707169888529796,0.14710782963849572,0.9979021519549786,0.013585021402660376,0.0553139841188494,-0.03069676347916086
1681838573.239901,224,1681838573,239359222,panda_link0,0.2640699842308657,-0.44707195475970507,0.14710805322998344,0.9979020569846767,0.01358580489346063,0.055316150784333516,-0.030695599742192846
1681838573.2432332,225,1681838573,242549200,panda_link0,0.2640683039617412,-0.44706956613287985,0.14710650779585505,0.9979018733491778,0.0135821854673078,0.05531831641598167,-0.030699268452028288
1681838573.244713,226,1681838573,244358356,panda_link0,0.2640688911352618,-0.4470682043897536,0.14710442469670626,0.997901723878306,0.013584048353712453,0.05531959701714892,-0.030700995213507547
1681838573.2469199,227,1681838573,246349386,panda_link0,0.26406584150603485,-0.4470716727760426,0.1471070427630356,0.9979016709263688,0.01357722440533953,0.05532391463789881,-0.030697954655851994
1681838573.2485907,228,1681838573,248277281,panda_link0,0.26406607590731823,-0.44707168837507233,0.14710665068422518,0.9979014629754125,0.013579236914927986,0.05532641220774488,-0.030699323109802158
1681838573.2497141,229,1681838573,249356432,panda_link0,0.2640656272893569,-0.4470730176971271,0.14710871819227833,0.9979014528247057,0.01357644162691215,0.055328826262797434,-0.030696538545623785
1681838573.2530217,230,1681838573,252306006,panda_link0,0.26406561686948976,-0.4470710207477034,0.14710735476596354,0.9979012758108294,0.013576821555619982,0.0553310317108392,-0.030698149659843632
