Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838581.3955803,54493,1681838581,395323180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028930895997736,0.29053329741850226,-0.09304756534152724,-2.6779148398707036,0.7413073485343511,3.023308938695902,-0.17226285252149606,-0.0010148933118399985,-0.16525927355606831,0.13165831699813302,-0.30787749761329747,0.001395136882732937,0.12906262988697947,0.0908158164529588,-0.5241091251373291,-30.676788330078125,-1.6554040908813477,15.996785163879395,-0.06464126706123352,4.20108699798584,-0.012879155576229095
1681838581.396692,54494,1681838581,396341714,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028930963516038,0.2903683545368112,-0.09291571248312987,-2.678221036685615,0.7413103792235987,3.0234350978708977,-0.17217471797661096,-0.0002447529004568494,-0.16504865951008896,0.1314554025752609,-0.30594248296749527,0.0016659818871611366,0.12850671215399595,0.0902290115123483,-0.5241091251373291,-30.652984619140625,-1.6792078018188477,16.25069236755371,-0.09027603268623352,4.20108699798584,-0.0064704641699790955
1681838581.3984249,54495,1681838581,398295130,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902943096051839,0.2900431126329396,-0.09265155033248768,-2.6788430230961526,0.7413118945655038,3.0236813871114454,-0.17199359661720326,-0.0015244934868184454,-0.16391955746957054,0.1331910249369832,-0.31023757405071095,0.0010642197413542342,0.12487853838079813,0.0907503800615394,-0.4249269962310791,-30.625213623046875,-1.6276330947875977,16.52840232849121,-0.10309341549873352,4.25968074798584,-0.033020757138729095
1681838581.3995628,54496,1681838581,399299664,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029402099819579,0.2898766361231015,-0.0925082233089136,-2.679148688647867,0.7413165487649405,3.023801623168879,-0.17190608911265465,-0.0005130883247758559,-0.16484070343911375,0.13635729328798132,-0.3082116984276267,0.0022412914412330187,0.12351477771296629,0.08978682836868647,-0.4487307071685791,-30.573638916015625,-1.7069787979125977,16.60774803161621,-0.14246109127998352,4.30545711517334,-0.039429448544979095
1681838581.4006774,54497,1681838581,400300117,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902982060976944,0.28971001104467375,-0.09238067184741248,-2.679467387766472,0.7413221486337515,3.023925916795347,-0.17181088516713544,-0.001549947710823646,-0.16616848242252816,0.13217867064040267,-0.3128112948088084,0.002013922457022072,0.12334644306999332,0.09065151710183766,-0.3971560001373291,-30.522064208984375,-1.6038293838500977,16.68312644958496,-0.16260269284248352,4.33841609954834,-0.059571050107479095
1681838581.4017696,54498,1681838581,401346992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029677974774526,0.28954279510697306,-0.09224857729777569,-2.6797742224423895,0.7413262521578722,3.024052840341137,-0.17171938520112967,-1.8093081759670758e-05,-0.16655558821756922,0.13174691341652256,-0.3086388586202563,0.0022543389073277596,0.12448508051583743,0.09092675678767324,-0.4487307071685791,-30.522064208984375,-1.6276330947875977,16.65535545349121,-0.18823745846748352,4.35764217376709,-0.0852058157324791
1681838581.4034967,54499,1681838581,403307389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09030422177851961,0.2892057330155312,-0.09198794741399281,-2.680388903516167,0.7413361171637185,3.0243107156950684,-0.17153950811482485,-0.003131240092551087,-0.16684013356013205,0.13083594636734217,-0.30915580832989065,0.004673590015560688,0.1274131141199385,0.09082848038359156,-0.3495485782623291,-30.522064208984375,-1.6792078018188477,16.42922019958496,-0.24042251706123352,4.39060115814209,-0.1117561087012291
1681838581.405148,54500,1681838581,404350351,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029551739520254,0.28903382346712175,-0.09186388667827712,-2.68069405263262,0.7413357545005257,3.0244389361747634,-0.17145678381746932,0.00011986728923893571,-0.16828466149512125,0.1297059757668681,-0.30564677650472877,0.0023885443431098468,0.12858134260027163,0.08821157420449029,-0.4487307071685791,-30.522064208984375,-1.6276330947875977,16.30226707458496,-0.20105484127998352,4.40982723236084,-0.0989387258887291
1681838581.4067228,54501,1681838581,406346839,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029653263581354,0.28869823133896316,-0.09159579992846838,-2.6813210022900824,0.7413378498596663,3.0247021057949386,-0.17128782401382303,0.0003396768753510895,-0.16880089475714524,0.13202086249591874,-0.30935909650370386,0.0023871372877880396,0.1301693955362693,0.0874855852145768,-0.4249269962310791,-30.601409912109375,-1.6792078018188477,16.07216453552246,-0.17542007565498352,4.37778377532959,-0.0852058157324791
1681838581.408913,54502,1681838581,408379157,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029845310109769,0.288359100984555,-0.09133034792209745,-2.681939852121465,0.7413340804410647,3.024957505432008,-0.1711026793119396,-0.000684605069296298,-0.16786918056955447,0.131025062911736,-0.31182010865251286,0.0001697898455676086,0.12928097048774112,0.08944701629276461,-0.3971560001373291,-30.728363037109375,-1.7307825088500977,15.794453620910645,-0.12964370846748352,4.34482479095459,-0.0852058157324791
1681838581.4105856,54503,1681838581,410339570,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029102356953264,0.2880161951051491,-0.09107224213132255,-2.682560303982733,0.7413311240568307,3.025206050965984,-0.1709274807219103,0.001767460932068205,-0.16992760867855716,0.13129758128980237,-0.3101674394415534,-0.0004139738655770822,0.12662493127614485,0.08931667986613519,-0.5003054141998291,-30.803741455078125,-1.7545862197875977,15.488972663879395,-0.10309341549873352,4.35123348236084,-0.059571050107479095
1681838581.4127736,54504,1681838581,412272733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029473331375051,0.2878454626241059,-0.09093391636148716,-2.6828606593706956,0.741332762821911,3.0253347927799705,-0.17084079390134294,-2.877601579755773e-05,-0.17039101740798993,0.1349401176752786,-0.30666091965579806,0.0004545242677563328,0.12694924597270116,0.08915528772637225,-0.4487307071685791,-30.803741455078125,-1.8299646377563477,15.310444831848145,-0.11682632565498352,4.34482479095459,-0.052246831357479095
1681838581.4133873,54505,1681838581,413282710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028931001260557,0.2875079530130382,-0.09065270539413281,-2.6834790150713217,0.7413320119208412,3.025591787286877,-0.1706625209815836,0.001389292428115914,-0.16904310509807696,0.13615715022651523,-0.3102655816847156,2.764815510256243e-05,0.12752260167720256,0.08895549147906029,-0.5241091251373291,-30.779937744140625,-1.9053430557250977,15.286641120910645,-0.11041763424873352,4.34482479095459,-0.059571050107479095
1681838581.4144802,54506,1681838581,414329854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029102250676764,0.2873405733410091,-0.0905251791368729,-2.683787986652739,0.7413343255012474,3.0257196096511914,-0.17057653174816848,0.0005400351325217455,-0.16854915715345442,0.13357968337020604,-0.3077254072450004,0.0003779644343747371,0.1269222268280784,0.08709838593898939,-0.5003054141998291,-30.752166748046875,-1.8577356338500977,15.286641120910645,-0.10309341549873352,4.36405086517334,-0.026612065732479095
1681838581.4166949,54507,1681838581,416329652,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028731203337488,0.28701880721467227,-0.09026096062691975,-2.6844148705253534,0.741337362159731,3.0259713965639,-0.17039827582363004,0.0015598589927371229,-0.16426348230130003,0.13410069777343656,-0.31222162628396477,0.0014811496654410256,0.12583971940361402,0.08807515758349413,-0.5518801212310791,-30.855316162109375,-1.8577356338500977,15.385823249816895,-0.11682632565498352,4.36405086517334,-0.052246831357479095
1681838581.417819,54508,1681838581,417343624,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902910224939751,0.2868588528541901,-0.09011114425848381,-2.6847195043158862,0.7413406588325502,3.026096130624965,-0.17031651188396807,-0.00051659273537431,-0.16210251315616028,0.13963480063319025,-0.30901216024668265,0.00224045792692642,0.12487913255409744,0.08610240474390789,-0.5003054141998291,-30.879119873046875,-1.9569177627563477,15.512776374816895,-0.11682632565498352,4.36405086517334,-0.045838139951229095
1681838581.4196117,54509,1681838581,419391355,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09029143587191288,0.286704720000634,-0.08996567647213746,-2.685033587687581,0.741340134166179,3.026218416002257,-0.1702322438619247,7.045924981043534e-05,-0.15948691628348968,0.1409564199120765,-0.3138387720978308,0.001471571196629573,0.12455107324853146,0.08543628932422684,-0.5241091251373291,-30.906890869140625,-1.9569177627563477,15.691304206848145,-0.10309341549873352,4.35764217376709,-0.039429448544979095
1681838581.4218047,54510,1681838581,421330993,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027440897116945,0.28623219477994766,-0.0895449215365871,-2.6859694909029197,0.7413444973669655,3.0265788861583323,-0.1699680669086155,0.0033114630830830428,-0.15890965863515674,0.14027198385359296,-0.31401767759621,0.0014740832653710653,0.1217517180951378,0.08831363965140132,-0.7026369571685791,-30.879119873046875,-1.9807214736938477,16.19911766052246,-0.09668472409248352,4.42356014251709,-0.0925300344824791
1681838581.4234705,54511,1681838581,423331038,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027252703945052,0.28592681423206584,-0.08923384804520762,-2.6866007710473006,0.7413521428879436,3.026818834389333,-0.16978937096808142,0.0025784948478623877,-0.15538262017205032,0.1487855659526434,-0.3147881973465034,0.002801549396360826,0.12197461897190136,0.08903623423736012,-0.7542116641998291,-30.827545166015625,-2.1076745986938477,16.63155174255371,-0.09668472409248352,4.46933650970459,-0.0787971243262291
1681838581.424804,54512,1681838581,424328197,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902726794169393,0.28577109715057813,-0.08907986986173477,-2.6869283837932536,0.7413567933941067,3.0269441398654537,-0.1696991954882179,0.0017617013151438638,-0.15641025538185643,0.15034375452950977,-0.3200476621889082,0.0033560906612619063,0.12315131163188502,0.08906831123197184,-0.7542116641998291,-30.700592041015625,-2.1354455947875977,16.86165428161621,-0.09668472409248352,4.45560359954834,-0.0723884329199791
1681838581.4265006,54513,1681838581,426327182,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027645760185189,0.28547031075243673,-0.08878856505685195,-2.6875580950391824,0.7413709716866942,3.0271889278646302,-0.16951076948139168,-0.0005768817366723202,-0.15329867210399759,0.14609815181315775,-0.3192061871798124,0.005835522716016608,0.12064664489681032,0.09062750873081386,-0.7026369571685791,-30.652984619140625,-2.0322961807250977,17.03621482849121,-0.13605239987373352,4.46201229095459,-0.0989387258887291
1681838581.4286976,54514,1681838581,428313581,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027475260593497,0.2851729090285076,-0.08848365469146899,-2.6881822742847707,0.7413956755567285,3.02742383910386,-0.16932369567215097,0.00018178721110039925,-0.14991535095624434,0.15048091424744703,-0.312867802345108,0.010025200660900967,0.11936184719511737,0.09091913651765467,-0.7264406681060791,-30.601409912109375,-1.9807214736938477,16.93703269958496,-0.20105484127998352,4.50778865814209,-0.0925300344824791
1681838581.429774,54515,1681838581,429345344,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902781782744652,0.2850223448399768,-0.08832655200623189,-2.6885022468738327,0.7414035655116464,3.0275453187703247,-0.16922109470498287,-0.0015172836688838154,-0.15036715220035998,0.152384423574807,-0.3164442075926611,0.009580978443570164,0.11963136003205078,0.09426907381814972,-0.6788332462310791,-30.522064208984375,-1.9569177627563477,16.88545799255371,-0.18823745846748352,4.52152156829834,-0.1318977177143097
1681838581.43148,54516,1681838581,431328502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027646603243084,0.28471807457783904,-0.08802398051740305,-2.689138669518366,0.7414241886062056,3.0277924427167235,-0.1690393234235674,-0.0003513371095184483,-0.15110132791855427,0.15027457058459598,-0.3178932136589946,0.010004376472860814,0.12201232865969326,0.09403547467546385,-0.7026369571685791,-30.474456787109375,-1.8299646377563477,16.75850486755371,-0.20105484127998352,4.50778865814209,-0.1117561087012291
1681838581.4336581,54517,1681838581,433326049,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09027817858412834,0.28442315621748626,-0.08771230498026102,-2.6897864692584377,0.7414390881472838,3.0280455371263386,-0.16886129492538507,-0.0005410732960175464,-0.14979763574860788,0.1547379215486212,-0.31798538208378924,0.008976672580325615,0.12593016566377926,0.09266234222596575,-0.6788332462310791,-30.522064208984375,-1.7545862197875977,16.65535545349121,-0.15619400143623352,4.46201229095459,-0.0659797415137291
1681838581.4347618,54518,1681838581,434327934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028017652756193,0.2842815051906515,-0.08755021954984694,-2.690108114519149,0.7414495591313961,3.0281755399976795,-0.1687669128654444,-0.0011491068993253195,-0.146527013721356,0.15680295684137316,-0.32071543925438706,0.00841035303412428,0.12766800430178776,0.09314191769190112,-0.6510622501373291,-30.601409912109375,-1.7307825088500977,16.52840232849121,-0.14246109127998352,4.44278621673584,-0.0659797415137291
1681838581.436503,54519,1681838581,436345414,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028188904944001,0.28399105266424757,-0.08723593251957613,-2.6907380066518387,0.7414655706008628,3.0284318705247015,-0.1685657857435535,-0.0007160650148719474,-0.14664583071475665,0.1569993592046947,-0.31865571522503744,0.008239268509535899,0.12696532360273627,0.0963053007687037,-0.6272585391998291,-30.652984619140625,-1.7307825088500977,16.17531394958496,-0.14246109127998352,4.42996883392334,-0.0787971243262291
1681838581.4375556,54520,1681838581,437350272,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902801765288044,0.28385114730351857,-0.08708795797330274,-2.691063528689268,0.7414756595065708,3.028564250587476,-0.16846758035560896,4.209455178475876e-05,-0.14363960208521748,0.15417352770663809,-0.31982557092108094,0.008661985546143969,0.12689024120317016,0.09612424054620354,-0.6510622501373291,-30.752166748046875,-1.7069787979125977,16.07216453552246,-0.14886978268623352,4.42356014251709,-0.0659797415137291
1681838581.4400294,54521,1681838581,439350106,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09028017652884689,0.28355511189997734,-0.0867657350177384,-2.6916957736191947,0.741493219058841,3.0288312991619586,-0.16827022605938521,0.00010572472914563386,-0.14633640127953967,0.1581283385617101,-0.32003683773948743,0.009946203176713806,0.13055897002431716,0.09802723763190896,-0.6510622501373291,-30.625213623046875,-1.7069787979125977,15.842061042785645,-0.13605239987373352,4.39700984954834,-0.0989387258887291
1681838581.441505,54522,1681838581,441286893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902801765288516,0.2832760931790079,-0.08645081649596999,-2.6923321026971094,0.7415167854895851,3.029098193330225,-0.16807564647360118,0.00035219603931969267,-0.1437226309160068,0.15753664101375697,-0.31788597575800953,0.01065824206688782,0.13157972264242898,0.09695990284692153,-0.6510622501373291,-30.625213623046875,-1.7545862197875977,15.667500495910645,-0.11041763424873352,4.39700984954834,-0.0852058157324791
