Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838575.495778,50579,1681838575,495312247,panda_link0,0.32698800198066574,-0.44543050320382277,0.04369207183520192,0.9970194069175013,0.010795031208824345,0.07293244062173068,-0.02262332367046389
1681838575.4978454,50580,1681838575,497320558,panda_link0,0.3271829291643691,-0.44542853826615736,0.04368682813686106,0.9970159516858923,0.010770444605341859,0.07299222855573854,-0.022594475381703002
1681838575.5002701,50581,1681838575,499291083,panda_link0,0.3273766010977745,-0.4454327386778598,0.043683658202731554,0.997012525422317,0.010743718883269231,0.07305308686973806,-0.022561677632293303
1681838575.5018904,50582,1681838575,501276047,panda_link0,0.3276646665591885,-0.4454350767034362,0.04367862559418913,0.9970074372686377,0.01070455534895387,0.07314238096765484,-0.02251578955885816
1681838575.5040882,50583,1681838575,503274654,panda_link0,0.32776132918295636,-0.4454392687527013,0.043680432013874906,0.9970055869307608,0.010687271522425988,0.07317549001130845,-0.02249834809313942
1681838575.5045846,50584,1681838575,504290718,panda_link0,0.327956298558937,-0.4454410239065345,0.04367906467832933,0.997002113217175,0.010657505526499595,0.0732372285538211,-0.02246549181140029
1681838575.5079353,50585,1681838575,506303444,panda_link0,0.3281477668780498,-0.44544117708456366,0.043674668090330396,0.9969988211308314,0.010625183612902536,0.07329599888399227,-0.0224352142843024
1681838575.508203,50586,1681838575,507301490,panda_link0,0.3282437551365167,-0.44544863522258243,0.04367777367847618,0.9969969564006271,0.010607037470557253,0.0733301427324786,-0.022415084388470185
1681838575.5102003,50587,1681838575,509316445,panda_link0,0.3284424675094105,-0.445454518393094,0.043680119689263525,0.9969931375923606,0.010577656127217198,0.07339608608274395,-0.022382973275748036
1681838575.5120049,50588,1681838575,511279092,panda_link0,0.3286354798338748,-0.44544978124888196,0.043676108467291086,0.9969894224408107,0.010543986547917102,0.07345808091794018,-0.02236095705561563
1681838575.513754,50589,1681838575,513282084,panda_link0,0.3288352625316627,-0.4454541250733904,0.04367912648899311,0.9969853741475189,0.01051328470165936,0.07352686340561408,-0.022329825466078965
1681838575.5151303,50590,1681838575,514302273,panda_link0,0.32893472127752776,-0.44545907977778504,0.043682224770689324,0.9969833947430676,0.01050400263570326,0.07356071944690579,-0.022311056844395123
1681838575.5169046,50591,1681838575,515735634,panda_link0,0.329030602233534,-0.4454617871099935,0.043683759770405686,0.9969814202566342,0.01048961244230736,0.07359364905134608,-0.02229745910378987
1681838575.5177534,50592,1681838575,517293237,panda_link0,0.32923150610895047,-0.4454583649467542,0.04368051871383616,0.996977453415582,0.010470641914992208,0.07365760544113631,-0.022272547469279015
1681838575.5188055,50593,1681838575,518296151,panda_link0,0.32932996684359067,-0.44546223702041876,0.04368380461478348,0.996975411502264,0.010458559338113987,0.07369210145795883,-0.022255510589951236
1681838575.5227594,50594,1681838575,521907151,panda_link0,0.3295230848632408,-0.44547386310300713,0.04369023997679308,0.996971426997358,0.010438896517892463,0.07375988612374539,-0.022218653509721104
1681838575.523934,50595,1681838575,523281109,panda_link0,0.3298190339980535,-0.4454741440327782,0.04369400234916415,0.9969651016377277,0.010432198275625595,0.0738598304888896,-0.022173564685651414
1681838575.5261393,50596,1681838575,525281989,panda_link0,0.3300255876048863,-0.445477599045886,0.04369894160771115,0.9969605626658031,0.01043402722352996,0.07393041420973023,-0.02214153550850839
1681838575.5278745,50597,1681838575,527271082,panda_link0,0.3302185498469097,-0.44547970494636185,0.04369880230919926,0.9969565831713075,0.010426715325846323,0.07399397787632574,-0.02211181341706783
1681838575.529113,50598,1681838575,528286613,panda_link0,0.3303121450634653,-0.4454869405002026,0.04370314332930164,0.9969545859395813,0.01042067871452451,0.07402764490071669,-0.02209201203772259
1681838575.530663,50599,1681838575,530282333,panda_link0,0.33052068518908473,-0.445490729862874,0.043710938118740966,0.9969499017323217,0.010433095089893419,0.0741004257775352,-0.022053503969747475
1681838575.5317607,50600,1681838575,531326490,panda_link0,0.3306173393650286,-0.44548741196627506,0.04370801403309446,0.9969479322118069,0.010436223747456577,0.0741300380203233,-0.022041536477261165
1681838575.5342658,50601,1681838575,533305383,panda_link0,0.33081158546495226,-0.4454911373689492,0.04370908251244281,0.9969437986677033,0.010443395685553398,0.07419434903464044,-0.022008692142853944
1681838575.5361023,50602,1681838575,535289632,panda_link0,0.3310094134445111,-0.4455025475409534,0.0437161729379492,0.9969396813219851,0.010439986479169704,0.07426177736186125,-0.021969366974938048
1681838575.537122,50603,1681838575,536320570,panda_link0,0.33110714712798894,-0.4455006997257711,0.04371500725393494,0.9969376845863666,0.010438272212578476,0.07429291943807781,-0.021955496364633047
1681838575.5377378,50604,1681838575,537339996,panda_link0,0.331208438217225,-0.44549794037017565,0.04371442345296303,0.9969355658162208,0.010438065460602369,0.07432537289915277,-0.02194195793479018
1681838575.5388787,50605,1681838575,538355262,panda_link0,0.3313123081185689,-0.4454967285880668,0.0437159141579893,0.9969332159717105,0.010442204644727818,0.07436079240617798,-0.02192674123628749
1681838575.5399833,50606,1681838575,539365763,panda_link0,0.33141416283798913,-0.4454995774393559,0.04371805378927053,0.9969310700604984,0.010442608969296956,0.0743950901937084,-0.02190776563294132
1681838575.5418186,50607,1681838575,541304623,panda_link0,0.33160992231379516,-0.4455052203995174,0.04372053267125564,0.996927084319738,0.010437558995858643,0.07445982865941993,-0.021871579789415927
1681838575.5439155,50608,1681838575,543302566,panda_link0,0.3317059973618972,-0.4455084559698793,0.0437218499982015,0.9969251636873331,0.010431187860093302,0.07449158813078068,-0.021854011067269596
1681838575.5461242,50609,1681838575,545277286,panda_link0,0.3319082481848928,-0.44551075772284393,0.04372411682424873,0.9969209995257956,0.0104218419390792,0.07455781538159051,-0.0218225630188582
1681838575.5493472,50610,1681838575,547330252,panda_link0,0.33220215304196815,-0.44551479828873836,0.043723957150579904,0.9969150975172971,0.010391920335075997,0.07465433909583968,-0.021776413090841475
1681838575.5500174,50611,1681838575,549321125,panda_link0,0.3323991705080068,-0.4455235375999909,0.0437257029876475,0.9969111262924893,0.010376393802865891,0.0747196278388483,-0.021741667879489123
1681838575.551685,50612,1681838575,551339857,panda_link0,0.33259649349680315,-0.44552737953843824,0.04372380295690119,0.99690717927907,0.010360267509287806,0.07478324316760215,-0.021711597882340315
1681838575.5541432,50613,1681838575,553322737,panda_link0,0.33279065955804393,-0.4455269634795929,0.04371571437081262,0.9969034931619004,0.010342299437834823,0.07484210869869226,-0.021686565277947885
1681838575.5553758,50614,1681838575,554322008,panda_link0,0.3328914128826425,-0.4455304569760141,0.04371672526670249,0.9969013899746005,0.010329086598401606,0.07487675648600872,-0.02166993678556671
1681838575.5558422,50615,1681838575,555322034,panda_link0,0.332993156549437,-0.4455369395614098,0.043719558969038355,0.996899302943737,0.010322359992360189,0.07491150549203807,-0.021649046294701903
1681838575.558017,50616,1681838575,557338946,panda_link0,0.3331821758708139,-0.44554214822128996,0.04371309983035386,0.9968957456269514,0.01030174404248037,0.07497009102026371,-0.021619853401699127
1681838575.559171,50617,1681838575,558348243,panda_link0,0.3332810283977557,-0.4455435865106256,0.043712210359423576,0.9968937111378081,0.010292987943984677,0.07500266898945264,-0.02160483572103373
1681838575.560814,50618,1681838575,560291837,panda_link0,0.33347946084231345,-0.44555302079315884,0.043712892013644686,0.9968897941150643,0.010270442273104322,0.07506822890990038,-0.021568579098146825
1681838575.5619693,50619,1681838575,561311622,panda_link0,0.33357112083479634,-0.4455563711998471,0.043708741727254655,0.9968882598342199,0.010254502260256168,0.07509534499946496,-0.021552678263554784
1681838575.5636835,50620,1681838575,563311130,panda_link0,0.3337580948428407,-0.4455604819493669,0.043703453761272174,0.996884812632317,0.010227872970528433,0.07515296834052218,-0.021523905375213363
1681838575.5659018,50621,1681838575,565310331,panda_link0,0.33395846554372943,-0.44556759459557327,0.04370694069585247,0.9968805023123471,0.010212800213305702,0.07522191454723647,-0.021489825268848274
1681838575.5678601,50622,1681838575,567279301,panda_link0,0.3341529935570501,-0.44556537185289274,0.043700248408994294,0.9968767717293366,0.010200125624356971,0.07528066739111158,-0.02146314839657601
1681838575.571747,50623,1681838575,568307964,panda_link0,0.3342500081529911,-0.44557036708712444,0.04370152508626968,0.9968747671747461,0.010188165261768993,0.07531382044355134,-0.021445617465374718
1681838575.5718257,50624,1681838575,571309868,panda_link0,0.3345332591617477,-0.4455855867587203,0.04370156543386294,0.9968692679103195,0.010154786504049388,0.07540482985086139,-0.021397215819516972
1681838575.5738833,50625,1681838575,573299813,panda_link0,0.3347202683818829,-0.44558644201676506,0.04369702019142668,0.9968655613847461,0.01014128735714188,0.07546354289783631,-0.021369293696984187
1681838575.5764248,50626,1681838575,575324847,panda_link0,0.3349107025732538,-0.4455944636238466,0.04369753595705968,0.9968616139061505,0.01012278572844563,0.07552669034206859,-0.021339099823869674
1681838575.576907,50627,1681838575,576357996,panda_link0,0.33500173127334887,-0.4456012150865941,0.043696238037864155,0.9968599180246296,0.010112343269402939,0.07555531867503353,-0.02132192243361843
1681838575.5778275,50628,1681838575,577367062,panda_link0,0.3350918147362916,-0.44559934674765334,0.04369070701683804,0.9968582826870273,0.010097257608701482,0.07558172568269123,-0.021311935111026355
1681838575.5799732,50629,1681838575,579366892,panda_link0,0.33528494814838955,-0.4456034346101537,0.043688670537912144,0.9968543972376618,0.01008479728304681,0.07564315566962007,-0.021281606648690513
1681838575.581674,50630,1681838575,581321523,panda_link0,0.3354706641340817,-0.4456047799304376,0.043680554628489854,0.9968508786476296,0.010066790025536827,0.07569955106191056,-0.021254403268974643
1681838575.5839643,50631,1681838575,583320925,panda_link0,0.3356614839951988,-0.4456015282004904,0.04367228166805666,0.9968470032746946,0.01006014169251977,0.07575791546845474,-0.021231346334380355
1681838575.5856469,50632,1681838575,585372675,panda_link0,0.3358431448019029,-0.4456130564887096,0.04366936747252169,0.9968434530221283,0.010041235219382487,0.07581610197622038,-0.02119926076697453
1681838575.587894,50633,1681838575,587273697,panda_link0,0.33603533071399294,-0.4456094873471253,0.04365919625683075,0.9968397252702291,0.010030242635973678,0.0758732708767972,-0.021175205715761987
1681838575.589004,50634,1681838575,588277818,panda_link0,0.33613191191691916,-0.44560914484516206,0.04365671738913775,0.9968377764333443,0.01002486203116817,0.07590311623959163,-0.021162532389417465
1681838575.5903897,50635,1681838575,589328060,panda_link0,0.3362267260714243,-0.44560923884850634,0.043651067384883516,0.9968359231171479,0.01002052171192949,0.07593146222567088,-0.02115019592882063
1681838575.5918465,50636,1681838575,591352279,panda_link0,0.3364164681655327,-0.44561076929129984,0.043644574935228456,0.9968321591193577,0.01000854932377298,0.07598957043803034,-0.021124556502477455
1681838575.594084,50637,1681838575,593326754,panda_link0,0.33660004859700987,-0.44560853379382986,0.04363180194486378,0.9968287573461692,0.009988915049902364,0.07604290372968509,-0.021102443341563578
1681838575.595858,50638,1681838575,595357121,panda_link0,0.3367042958215229,-0.4456065694133956,0.043630112743785365,0.9968265343718906,0.009981655808181717,0.07607678117093393,-0.02108877676943199
1681838575.5977073,50639,1681838575,597286027,panda_link0,0.336996728768271,-0.4456078521399743,0.04362153271968508,0.9968207624043358,0.009952640983583966,0.07616866308308068,-0.021043610990776968
1681838575.5988035,50640,1681838575,598289666,panda_link0,0.33708734820187347,-0.44561074259847505,0.04361853930374182,0.9968191311074502,0.009941248885465588,0.07619599806621177,-0.021027304413059583
1681838575.5999413,50641,1681838575,599356223,panda_link0,0.33718695506891033,-0.44561120756668626,0.04361824466128074,0.9968170253432704,0.009937735632394798,0.0762286711334818,-0.021010362140019435
1681838575.6027808,50642,1681838575,602295485,panda_link0,0.3373835881783834,-0.4456148323368254,0.04361596495484171,0.9968129408258674,0.009917208440943117,0.0762934987280195,-0.020978518926984668
1681838575.603798,50643,1681838575,603342609,panda_link0,0.3375716052409405,-0.44561832872057267,0.043608987026856644,0.9968092780395041,0.00989160856810607,0.07635237786565763,-0.020950415669334067
1681838575.6060097,50644,1681838575,605346477,panda_link0,0.33776080574305495,-0.4456259273960633,0.04360505589193017,0.9968055589613279,0.00986954516703248,0.07641285328238015,-0.020917260468437133
1681838575.6076822,50645,1681838575,607345039,panda_link0,0.3379553606909972,-0.44562715554973814,0.0435997386546947,0.996801499742061,0.00985984235387994,0.07647555037772623,-0.020886120902427988
1681838575.6110597,50646,1681838575,610343135,panda_link0,0.33814995954139593,-0.445629502329384,0.04359729708956789,0.9967973781999573,0.00984873814723914,0.07653979057216317,-0.020852718336377238
1681838575.6127841,50647,1681838575,612346302,panda_link0,0.33843452630431314,-0.44563720551624814,0.04358778610111087,0.9967919437233833,0.0098253890295272,0.07662775757585208,-0.020800376485613305
1681838575.615798,50648,1681838575,614310834,panda_link0,0.33862006764401237,-0.4456381616461635,0.04358029135592621,0.9967883980990848,0.009815729132290325,0.0766839343712069,-0.020767795294611677
1681838575.6167521,50649,1681838575,616287055,panda_link0,0.33881636713085284,-0.44564119854462947,0.04358053510732407,0.996784165983457,0.009814197374817785,0.0767492376796259,-0.0207303817059624
1681838575.6188462,50650,1681838575,618278644,panda_link0,0.3389129098346665,-0.4456426198583311,0.04358039795144346,0.9967821718524593,0.009809923343189766,0.07678081906667877,-0.020711333623781504
1681838575.6199799,50651,1681838575,619314223,panda_link0,0.33908998774417376,-0.44564603509342254,0.04357189942711401,0.9967789515632175,0.009781433410110021,0.07683461147855833,-0.02068028042718177
1681838575.621654,50652,1681838575,621279266,panda_link0,0.3391864906874822,-0.4456460647633436,0.043569668969336464,0.9967770812794056,0.009776168264654519,0.0768640278205101,-0.02066359689180894
1681838575.6227636,50653,1681838575,622315846,panda_link0,0.3393741708119453,-0.4456445091050378,0.04356324264570202,0.9967734677535186,0.009757695359792292,0.07692223561393492,-0.02063000903825657
