Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272575.5140908,383988,1680272575,513522595,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7128702961720101,0.569753311929123,0.1180999763689799,-2.0281391747026496,0.0345499107653639,2.6426318494903884,1.5905170999000988,0.1473060371727977,-0.4762537245008627,0.000975415410039288,-0.6246781766966031,-0.0005964098844396251,-0.05833784328399104,0.18770582869157362,-0.7026369571685791,-41.158355712890625,1.7485265731811523,22.32063865661621,-0.05090835690498352,3.59958553314209,-0.2371833622455597
1680272575.5158195,383989,1680272575,515529532,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7130102655058773,0.5692741387231876,0.11809593638535078,-2.028780517052138,0.034548095341895145,2.642575476782645,1.5906925040997524,0.14491841922550663,-0.47770160230691927,-0.00046670974458646767,-0.6341988301082121,-0.000657931026965387,-0.05746828506149079,0.1829690977245995,-0.6788332462310791,-41.233734130859375,1.7961339950561523,22.52693748474121,-0.05090835690498352,3.65817928314209,-0.2106330692768097
1680272575.516986,383990,1680272575,516539510,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7132915775098304,0.5682875374529993,0.11809750811588492,-2.0300679623914935,0.03454350018662842,2.642469475163233,1.5910346150077737,0.14189530981736548,-0.4862802781620142,0.0005493158136464652,-0.6389817803526692,-0.0005372059643625224,-0.05486911970970961,0.1772454164947084,-0.7026369571685791,-41.106781005859375,1.7723302841186523,22.90779685974121,-0.01886489987373352,3.76346492767334,-0.1978156864643097
1680272575.5181289,383991,1680272575,517544059,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7134276555345404,0.5677836249872146,0.11809749053701118,-2.030713902300573,0.03453710025570553,2.642416329029571,1.5912070169299868,0.14083714727311014,-0.4904074201020152,1.1549339023274373e-05,-0.6371757463078553,-0.0021776079036326863,-0.053901345201057,0.17606288805260875,-0.6788332462310791,-41.031402587890625,1.7723302841186523,22.82845115661621,0.0076853930950164795,3.78909969329834,-0.1978156864643097
1680272575.5198808,383992,1680272575,519647028,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7137018018399649,0.5667801316004372,0.11809926540119746,-2.0320426797954223,0.03453915165926816,2.64230308605047,1.59155177085759,0.1390026998528076,-0.49787476427584343,0.0008100803391881596,-0.6541899454433469,-0.0014545744828840543,-0.055270385139786694,0.17397871962305303,-0.6272585391998291,-40.852874755859375,1.7485265731811523,22.75307273864746,0.01409408450126648,3.87424373626709,-0.2042243778705597
1680272575.5221124,383993,1680272575,521551240,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7138390635831117,0.5662623452563113,0.11809926475012807,-2.032720809359837,0.03454328228545067,2.642248110224031,1.5917140859601775,0.13830636964589757,-0.5037653908772607,0.00031230828648594474,-0.6625842195185199,-0.00013854740055437205,-0.05567595604688437,0.16928662637487954,-0.6510622501373291,-40.674346923828125,1.7485265731811523,22.80464744567871,-0.01886489987373352,3.88706111907959,-0.1383064091205597
1680272575.5237734,383994,1680272575,523539104,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7142370517091194,0.5647405187968905,0.1180992644366502,-2.034735820498369,0.03454421007648129,2.6420782350711427,1.5922071230288652,0.13413834615498718,-0.5058740565717886,0.00042586348148935404,-0.6624505878436273,-6.108203827405689e-05,-0.056068497413232436,0.16646692008218375,-0.7026369571685791,-40.777496337890625,1.7485265731811523,22.27303123474121,0.0012767016887664795,3.85410213470459,-0.1712653934955597
1680272575.526084,383995,1680272575,525527100,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7145051650768851,0.5637078599474611,0.11809535088286324,-2.036113539821541,0.03454451165252531,2.64196648288348,1.5925341272733575,0.13288642923566493,-0.5109301539243067,-0.0007868567480812426,-0.6772500462882026,0.0013583375930643865,-0.05534727667511534,0.16708584955693379,-0.7542116641998291,-40.725921630859375,1.7723302841186523,21.89217185974121,-0.02527359127998352,3.81564998626709,-0.1914069950580597
1680272575.5272021,383996,1680272575,526609552,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7146291015414983,0.5631966155172782,0.11809677145933728,-2.0368011798544408,0.03454595618965942,2.6419085219800214,1.592699519205386,0.12962172939349725,-0.5116007388544173,-0.0002974641748031078,-0.68182795112468,0.0014476428085416903,-0.05526739908151057,0.1647960328633103,-0.7264406681060791,-40.801300048828125,1.7723302841186523,21.55891990661621,-0.01245620846748352,3.76346492767334,-0.1584480106830597
1680272575.5289059,383997,1680272575,528544816,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7148768006623996,0.5621350375224562,0.11809354035978446,-2.038156070528387,0.03454138639237649,2.6418054123292287,1.5930194772154462,0.12654934241902863,-0.5208676336131806,-0.0012610125195063918,-0.6810426678724959,0.0011005880763484523,-0.054183585501698536,0.16160178179114634,-0.7264406681060791,-40.598968505859375,1.8239049911499023,20.95192527770996,0.0012767016887664795,3.63895320892334,-0.0925300344824791
1680272575.5310686,383998,1680272575,530495179,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7151195088000599,0.5610601385197883,0.11809676268990016,-2.03950985295214,0.034544197909847,2.641705784244151,1.5933356673281835,0.12495770376140374,-0.5284364587489495,-0.00047798248684319874,-0.6726170497085316,0.0009416845511428345,-0.05192907960542014,0.15886742688970817,-0.7264406681060791,-40.345062255859375,1.7723302841186523,20.36476707458496,-0.02527359127998352,3.56021785736084,-0.1254890263080597
1680272575.531659,383999,1680272575,531496175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7152455537761425,0.5605242550938838,0.11809937789478737,-2.0401889605471677,0.03454806716739303,2.6416528345176578,1.5934934204250835,0.12449209672311433,-0.5305140908830966,5.251557495575176e-05,-0.6704263926473646,0.0024295971859887603,-0.052371775344299015,0.1593362056356735,-0.7542116641998291,-40.317291259765625,1.7723302841186523,19.93233299255371,-0.05823257565498352,3.56662654876709,-0.1584480106830597
1680272575.5328379,384000,1680272575,532525046,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7153637419238557,0.5599892139984035,0.1180963311196263,-2.0408607542023742,0.03455428501344924,2.641608143270211,1.5936446463339533,0.12154636361369772,-0.533129188995233,-0.0006343172393959108,-0.6731880781751532,0.0025045638865607515,-0.04968743542209539,0.1563821292303895,-0.7264406681060791,-40.269683837890625,1.7961339950561523,19.70619773864746,-0.08386734127998352,3.52725887298584,-0.1117561087012291
1680272575.5340118,384001,1680272575,533544502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7154826410302007,0.5594439945966129,0.11809769243059798,-2.0415418424421694,0.03455458975528518,2.6415711691286847,1.59381507054443,0.1208608269035207,-0.5361441196618072,-5.018844313920391e-05,-0.6783052988840567,0.0021493165958407024,-0.04581553952065499,0.16000486228002417,-0.7264406681060791,-40.218109130859375,1.7723302841186523,19.50386619567871,-0.07745864987373352,3.42929744720459,-0.1648567020893097
1680272575.5351436,384002,1680272575,534549232,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7156031090833248,0.5589045712735624,0.11809576929822982,-2.0422204304318488,0.03455342856909992,2.6415402280825746,1.5939720281638123,0.12104311135461548,-0.5356992769177122,-0.00033206619661519765,-0.6779694115386699,0.0004244883719960886,-0.041331940973326695,0.15862176663194785,-0.7542116641998291,-40.293487548828125,1.7961339950561523,19.37691307067871,-0.06464126706123352,3.31210994720459,-0.1383064091205597
1680272575.536832,384003,1680272575,536538282,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7158319956590585,0.5578112139050152,0.11809748955064926,-2.043528260291886,0.03455434362205445,2.641469466549629,1.5942909996940893,0.11822576999506376,-0.5421731566075015,0.00022519703672697184,-0.6622606503113284,-0.0003068813066105726,-0.039278073725566715,0.15827292249941743,-0.7264406681060791,-40.317291259765625,1.7723302841186523,18.81752586364746,-0.07104995846748352,3.20133113861084,-0.1254890263080597
1680272575.5401084,384004,1680272575,539538118,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7160650339216234,0.5567027284302348,0.11809713442555098,-2.0448456142490197,0.0345543611101518,2.641406816837092,1.5946026133441344,0.11821130765209703,-0.5495812325285165,-0.00030255312607497457,-0.6636585430865936,-0.0002528590520883114,-0.03482022299906771,0.15541397086868378,-0.7264406681060791,-40.420440673828125,1.7485265731811523,18.43666648864746,-0.07104995846748352,3.12900447845459,-0.1447151005268097
1680272575.5418158,384005,1680272575,541505395,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7162885153735817,0.5555690113851459,0.118095462403995,-2.046151650381172,0.034553913166142404,2.641359070478913,1.5949294122256097,0.11438106382748435,-0.5590020425157739,-0.0007235345395667388,-0.6611447567781347,-0.000521463516762177,-0.0301627668230185,0.1609837263207858,-0.6788332462310791,-40.472015380859375,1.7961339950561523,18.38509178161621,-0.05823257565498352,2.99808406829834,-0.1849983036518097
1680272575.5429354,384006,1680272575,542524197,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7165015843447763,0.5544330637796053,0.11809745545128983,-2.047474929398221,0.03455316586625971,2.6413117417355543,1.595252088709119,0.10997059120993585,-0.562777104427866,-9.487278003949981e-05,-0.6592558952851678,-0.0003018498948479762,-0.027847820748498224,0.160618091884125,-0.5756838321685791,-40.575164794921875,1.7723302841186523,18.58742332458496,-0.05090835690498352,2.90653133392334,-0.1520393192768097
1680272575.544632,384007,1680272575,544496038,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7166125990942291,0.5538564346406353,0.11809569030512711,-2.048156298422791,0.03455237667460316,2.6412780924219956,1.5954126811222438,0.1108806285345169,-0.566315134471765,-0.0005238036198520616,-0.6684325895052592,-0.0006976624747700715,-0.02950977031684169,0.16081964381278321,-0.6272585391998291,-40.547393798828125,1.7961339950561523,18.86910057067871,-0.05090835690498352,2.92026424407959,-0.1584480106830597
1680272575.5468304,384008,1680272575,546534628,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7168256049543594,0.5527040237909456,0.11810139928376134,-2.0495114473270934,0.034554464561753546,2.6412025243984942,1.5957241930861528,0.10820739692036127,-0.5709552466176481,0.0013481106757419253,-0.676007438944144,-0.0003993885137867928,-0.03494831433278767,0.15714619292672607,-0.5756838321685791,-40.368865966796875,1.7485265731811523,19.57924461364746,-0.04449966549873352,2.99808406829834,-0.1648567020893097
1680272575.5490694,384009,1680272575,548537538,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7171461493062511,0.550982168266214,0.1181078364148177,-2.05159594925972,0.034550184248180044,2.6410551883177553,1.5961910654748122,0.10731359803387469,-0.5694101369700781,0.004254901141030141,-0.6923575835758963,-0.00029517671668230933,-0.04613597566132346,0.15678411384483676,-0.6788332462310791,-40.396636962890625,1.6731481552124023,20.97572898864746,-0.03168228268623352,3.22055721282959,-0.2243659794330597
1680272575.5496724,384010,1680272575,549564652,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7172501393311549,0.5504121268347121,0.11810588518393059,-2.052288686389986,0.034549867481753246,2.640989495311655,1.5963340118278562,0.10637391706447298,-0.5686406674061415,0.002553922033664573,-0.6941917071163708,1.9543301276237152e-05,-0.05131279561031561,0.15209409356804304,-0.7026369571685791,-40.495819091796875,1.6731481552124023,21.25343894958496,-0.03168228268623352,3.33774471282959,-0.1648567020893097
1680272575.5518928,384011,1680272575,551595840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.717449707120112,0.5492970807334646,0.11810994553753115,-2.053674575893164,0.0345536806558291,2.6408698626996556,1.5966267677088832,0.10402185371888731,-0.5632850383765282,0.0014459924933396514,-0.6914328525586702,0.0008982148374882732,-0.05652076786981402,0.14876828992310223,-0.7026369571685791,-40.674346923828125,1.6453771591186523,21.73744773864746,-0.03809097409248352,3.46866512298584,-0.1849983036518097
1680272575.554127,384012,1680272575,553567078,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7176491681691526,0.5481687971585768,0.11811016560016949,-2.0550958554984793,0.03454616966068418,2.640751144627061,1.596902309162489,0.10154238018733718,-0.5638237805227024,0.00039928584448389046,-0.6986362688126336,-0.0021628948123829676,-0.05743644028953174,0.1401949614231075,-0.6788332462310791,-40.622772216796875,1.6453771591186523,22.11830711364746,0.0012767016887664795,3.47507381439209,-0.1254890263080597
1680272575.5558088,384013,1680272575,555528668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7178403856412716,0.5470614237355197,0.11810811026171818,-2.056547539844259,0.03453999049390364,2.640618991046032,1.5971666574575054,0.09801823597598225,-0.5598297466304123,-0.0005805282000356567,-0.7179508819507847,-0.003630501781851073,-0.06191736268481357,0.13594938608277798,-0.6272585391998291,-40.598968505859375,1.6731481552124023,22.42378807067871,0.05987045168876648,3.58035945892334,-0.1318977177143097
1680272575.556924,384014,1680272575,556532739,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7179321298928215,0.5465068289021476,0.11810597646623075,-2.057280897676472,0.03453378447408006,2.640554963604589,1.5972997409331233,0.09567774905664417,-0.5578130364704846,-0.0006194399774938337,-0.7250458924488374,-0.004025743391500801,-0.06308058782658932,0.13455599273136948,-0.5518801212310791,-40.575164794921875,1.6731481552124023,22.57454490661621,0.07909652590751648,3.63254451751709,-0.1190803274512291
1680272575.5585964,384015,1680272575,558503465,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7181249153253838,0.5454038603900608,0.11811352103404706,-2.058759590630138,0.03453629818858659,2.6404102496553272,1.5975600809497743,0.09638703277590122,-0.5553154998021347,0.0015568027925926108,-0.7335925519115812,-0.002336161586190105,-0.06773569896643306,0.13366155474183522,-0.6272585391998291,-40.396636962890625,1.5977697372436523,22.80464744567871,0.07909652590751648,3.78269100189209,-0.1117561087012291
1680272575.5597038,384016,1680272575,559528960,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7182194790691571,0.5448476173816839,0.1181140275084056,-2.0595139935648175,0.03453488410748473,2.640339969576049,1.597680156337205,0.09543026011803152,-0.555036100317567,0.0012019083581176035,-0.7368400754396423,-0.0028044391110027887,-0.06890669190011112,0.12953827561450115,-0.6510622501373291,-40.317291259765625,1.6215734481811523,22.93160057067871,0.09282943606376648,3.84769344329834,-0.0852058157324791
