Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272568.9063754,74240,1680272568,905687097,panda_link0,0.335459924633318,-0.43322617030470867,0.18115691758880403,0.9983147753089296,-0.024079778049862385,-0.051134706545699904,0.012969170258892224
1680272568.9080603,74241,1680272568,907573916,panda_link0,0.335458007818071,-0.4332288332749414,0.18115863378643068,0.9983147629895801,-0.024078693920627208,-0.051134410402565424,0.012973298383121574
1680272568.9091082,74242,1680272568,908607740,panda_link0,0.33545698575138305,-0.43323061532686186,0.18115984504048102,0.9983148630623326,-0.02407425353341334,-0.05113439011712384,0.012973918299736658
1680272568.9113798,74243,1680272568,910572987,panda_link0,0.33545521121321575,-0.4332296267455611,0.18115753180293145,0.9983148573180176,-0.024070949902583447,-0.051136318625261995,0.01297288904489245
1680272568.913062,74244,1680272568,912583726,panda_link0,0.33545569997830105,-0.4332339540503973,0.18116269402383242,0.9983150504597614,-0.02406982929816173,-0.051131464262464316,0.012979237633269497
1680272568.914182,74245,1680272568,913595853,panda_link0,0.33545096236937794,-0.43323628923052676,0.18116092424662783,0.9983147674497939,-0.024073963633299573,-0.05113512312181558,0.012978923417741133
1680272568.9153051,74246,1680272568,914596252,panda_link0,0.3354513234291857,-0.43323604719529857,0.1811628597554122,0.9983149925219849,-0.024068993591535533,-0.051132912328470836,0.01297953906754524
1680272568.9164014,74247,1680272568,915613026,panda_link0,0.3354509062494779,-0.43323843344729607,0.18116560619402916,0.9983149682456799,-0.024072428448031008,-0.051130962808022894,0.012982715857818747
1680272568.918002,74248,1680272568,917610973,panda_link0,0.3354479008373882,-0.43323955953159093,0.1811676035224486,0.9983150171943319,-0.024071193775277975,-0.051130132271463825,0.01298451201171965
1680272568.9201841,74249,1680272568,919618916,panda_link0,0.3354454337105351,-0.43324198751937587,0.18116993918468685,0.9983150561589622,-0.024070417376089597,-0.05112928459802746,0.012986293316778127
1680272568.9220703,74250,1680272568,921626408,panda_link0,0.3354450630797414,-0.43324590856965106,0.181172865917616,0.9983151978987578,-0.02406464479304181,-0.05112830488764699,0.012989952269123299
1680272568.9241836,74251,1680272568,923559431,panda_link0,0.3354436270496996,-0.4332475332701896,0.18117343245606304,0.9983152374725069,-0.024063351781303973,-0.05112757611116065,0.012992174485002698
1680272568.9263334,74252,1680272568,925611277,panda_link0,0.3354391941745128,-0.433251237927453,0.18117500046320162,0.9983151583423947,-0.024065203564959364,-0.051127660642685535,0.012994492046333761
1680272568.928253,74253,1680272568,927631963,panda_link0,0.33543727150268926,-0.4332561791201522,0.1811767909412696,0.998315220321718,-0.02406265764769152,-0.051126533746185435,0.012998878173945003
1680272568.9303005,74254,1680272568,929559660,panda_link0,0.3354358249293159,-0.4332577179107023,0.18117848422659044,0.9983153043669231,-0.02406018173271821,-0.05112541047176728,0.013001424236867534
1680272568.9319665,74255,1680272568,931585422,panda_link0,0.33543077614839,-0.43326277190698287,0.18117931296471768,0.9983151929458512,-0.024061495840476614,-0.05112639616939275,0.013003671487625166
1680272568.9330726,74256,1680272568,932639098,panda_link0,0.3354305434187861,-0.43326516522329933,0.18118206576267912,0.9983153282518371,-0.024058274030195954,-0.0511242198584256,0.013007800688544936
1680272568.9352543,74257,1680272568,934569820,panda_link0,0.335426551001728,-0.43326997907520254,0.18118217134629955,0.9983152373493253,-0.024058862692556564,-0.051125319850091826,0.013009365048317225
1680272568.9369888,74258,1680272568,936555903,panda_link0,0.33542103560458625,-0.43327246249266954,0.1811804815743075,0.9983151342604275,-0.02405999096538025,-0.05112686402658895,0.013009120743072507
1680272568.9391818,74259,1680272568,938544807,panda_link0,0.33541822946341676,-0.43327493917563603,0.1811796174915199,0.9983150364350951,-0.024060468857443902,-0.05112784216590937,0.013011899464399127
1680272568.9403062,74260,1680272568,939553539,panda_link0,0.33541688478779363,-0.4332776806917799,0.18118203655923112,0.998315130468606,-0.024057344718482872,-0.05112688573767022,0.013014219311935386
1680272568.941919,74261,1680272568,941546294,panda_link0,0.3354120566910821,-0.4332811186079122,0.18118085379330834,0.9983149316216188,-0.024061273494058035,-0.05112881062986951,0.013014647471724863
1680272568.9434192,74262,1680272568,942571819,panda_link0,0.3354093456488513,-0.4332852960102691,0.1811826800245322,0.9983148479961449,-0.024062886152077557,-0.05112849629661628,0.013019314598296465
1680272568.9443746,74263,1680272568,943578059,panda_link0,0.33540903637710257,-0.4332869365226534,0.1811836403730172,0.9983149551595127,-0.024060102988074126,-0.05112746871141732,0.013020276439847921
1680272568.9459252,74264,1680272568,945559651,panda_link0,0.33540119960095244,-0.43329025420791106,0.18118183562626552,0.9983148180386244,-0.02406130134424734,-0.05112930157392564,0.013021378143517568
1680272568.9481213,74265,1680272568,947548374,panda_link0,0.3353955834984952,-0.4332956896177429,0.18118284164310455,0.9983145780250535,-0.024065776782225434,-0.05113084301807552,0.013025455378272318
1680272568.950418,74266,1680272568,949560889,panda_link0,0.33539484056881297,-0.43329549514973964,0.18118166950940784,0.9983145407170587,-0.024067454089843992,-0.05113075878363048,0.013025546336488513
1680272568.9520671,74267,1680272568,951551084,panda_link0,0.33538383338213956,-0.4333044108132779,0.18118359118291735,0.9983142479627591,-0.024071953410487044,-0.05113322558867846,0.013029985342906267
1680272568.9543185,74268,1680272568,953553173,panda_link0,0.335377419008538,-0.4333088327093169,0.1811848878509174,0.9983141330938093,-0.024074543013622322,-0.05113313910471281,0.013034340494307389
1680272568.955982,74269,1680272568,955547570,panda_link0,0.3353713459779917,-0.4333133167679817,0.18118510849918057,0.9983138927418098,-0.02407802209966131,-0.051135352565702376,0.013037638996972162
1680272568.9571307,74270,1680272568,956565256,panda_link0,0.33537049333320385,-0.43331693052271847,0.18118788017093157,0.998313926741259,-0.024079718971441583,-0.05113334430897172,0.013039777998954814
1680272568.95824,74271,1680272568,957579713,panda_link0,0.33536363407452374,-0.4333174000245226,0.1811852848644997,0.9983137516241859,-0.024076762591821194,-0.05113822523543625,0.013039503187395841
1680272568.9600756,74272,1680272568,959550973,panda_link0,0.3353570186202447,-0.4333243989555814,0.18118754678193155,0.9983136306120856,-0.02408154463841021,-0.05113710680829724,0.013044322541725235
1680272568.961188,74273,1680272568,960567049,panda_link0,0.3353553208434383,-0.43332643234654555,0.1811885288039499,0.998313735695035,-0.024077153449269414,-0.05113657928542253,0.013046454145208948
1680272568.9633532,74274,1680272568,962546330,panda_link0,0.3353478011134728,-0.433332337496343,0.1811890344493208,0.998313537969808,-0.024079531691251384,-0.05113870096008128,0.013048878329914103
1680272568.9639056,74275,1680272568,963547379,panda_link0,0.3353421468335101,-0.4333367872159651,0.18119040450608281,0.9983133866585407,-0.024083114836512123,-0.051139481066179396,0.013050784474210713
1680272568.9650278,74276,1680272568,964568431,panda_link0,0.33533805948460826,-0.4333392677915213,0.18118998733271502,0.9983133086219949,-0.024080071419342746,-0.05114207645103967,0.013052199301767015
1680272568.9673843,74277,1680272568,966557018,panda_link0,0.3353306232539077,-0.4333466274459526,0.1811939334927423,0.9983131914664736,-0.02408328509381055,-0.051141694402867824,0.013056726912269993
1680272568.9684598,74278,1680272568,967573635,panda_link0,0.3353260885017886,-0.4333484301410574,0.1811922586814838,0.998313070313883,-0.024084941676973223,-0.05114323055601252,0.013056917466887662
1680272568.9701183,74279,1680272568,969550335,panda_link0,0.3353141983653458,-0.43335813691763636,0.18119361063432646,0.9983126579453757,-0.024091405208809067,-0.051147162465289345,0.013061119856463558
1680272568.971199,74280,1680272568,970635249,panda_link0,0.3353131776942725,-0.43335890017937234,0.1811944046553601,0.9983127399807122,-0.02408663719232303,-0.05114767666529886,0.013061629793850685
1680272568.9733803,74281,1680272568,972591232,panda_link0,0.33530118426241196,-0.43337035427670656,0.18119752268422318,0.9983124482179319,-0.02409111541557648,-0.05114986091437881,0.013067115929306082
1680272568.9750385,74282,1680272568,974597705,panda_link0,0.33529249510314146,-0.4333766892627301,0.18119674060417873,0.9983121685710388,-0.024092136143577813,-0.05115425431049823,0.01306940028633951
1680272568.976213,74283,1680272568,975646947,panda_link0,0.33528854294705934,-0.4333812237283923,0.18119763657901788,0.9983120691634894,-0.0240925369873114,-0.051155123379416266,0.013072852590339419
1680272568.9785163,74284,1680272568,977574838,panda_link0,0.33527974372683106,-0.43338853318096193,0.18119839682758065,0.9983119113110318,-0.02409098984634266,-0.05115809328671475,0.013076136017548652
1680272568.9790568,74285,1680272568,978579579,panda_link0,0.3352739198069107,-0.43339346234844167,0.18119957482034604,0.998311837142898,-0.02409123930909308,-0.051159048374134264,0.013077602129685673
1680272568.981337,74286,1680272568,980573789,panda_link0,0.3352644481086218,-0.43339906941694806,0.18119789026652386,0.9983116522411093,-0.024086496412122127,-0.051164368754951735,0.013079639150616112
1680272568.9824352,74287,1680272568,981638179,panda_link0,0.33525735921267985,-0.43340770483832947,0.18120043796505186,0.9983114304002498,-0.024090816446576957,-0.05116548223126998,0.013084258571577974
1680272568.9841585,74288,1680272568,983559169,panda_link0,0.3352451282594264,-0.4334154479892437,0.1812002983693305,0.9983111640857534,-0.02409020017984987,-0.051170728297228164,0.013085197052289438
1680272568.9851916,74289,1680272568,984585087,panda_link0,0.33524066526277696,-0.433421070018933,0.18120326075156612,0.9983111065253922,-0.024090584010509238,-0.05117055273428115,0.013089567685040585
1680272568.9868884,74290,1680272568,986570040,panda_link0,0.3352288990031941,-0.43343020976529495,0.1812035105339807,0.9983107898326442,-0.024093869503773974,-0.05117466789909566,0.013091585845178779
1680272568.9880238,74291,1680272568,987584075,panda_link0,0.33522422103037003,-0.4334338068389255,0.1812039418319063,0.9983106947586676,-0.024092539996166538,-0.051176940663853365,0.013092398178473049
1680272568.9894226,74292,1680272568,988586571,panda_link0,0.3352156129195314,-0.43343921579561734,0.18120339123997964,0.998310375685705,-0.02409810318794116,-0.05118010801657479,0.01309410790780979
1680272568.9902937,74293,1680272568,989617018,panda_link0,0.3352121828895494,-0.43344680725146506,0.18120895070778387,0.9983105163256814,-0.02409542730522321,-0.05117721548945962,0.013099614092743624
1680272568.9920053,74294,1680272568,991554514,panda_link0,0.3351998248388284,-0.4334548457558627,0.18120973654424982,0.9983101676882243,-0.024097927382524476,-0.051182407607281426,0.013101298989695963
1680272568.993126,74295,1680272568,992604366,panda_link0,0.3351924730704992,-0.43346009385628875,0.18121111328029627,0.9983099693059606,-0.02410326404667803,-0.051183454839470885,0.013102507149402722
1680272568.9953055,74296,1680272568,994707591,panda_link0,0.33517834838899613,-0.43347252260058106,0.18121597514811635,0.9983096513954949,-0.024110231075955165,-0.05118449984487248,0.013109826785733329
1680272568.997032,74297,1680272568,996627519,panda_link0,0.33516429899774236,-0.4334810541742471,0.1812168504703178,0.9983092175805823,-0.02411427155999904,-0.051190501969861614,0.01311199460639835
1680272569.0003898,74298,1680272568,999557135,panda_link0,0.335152256454195,-0.4334895292589525,0.18121632060014062,0.9983089772358827,-0.024112335922184792,-0.05119550848855151,0.013114306362829935
1680272569.0020425,74299,1680272569,1585702,panda_link0,0.335130563948634,-0.43350804476012145,0.18122178507999762,0.9983084999819416,-0.024114407379183266,-0.05120172187519595,0.013122568012561425
1680272569.0030942,74300,1680272569,2592367,panda_link0,0.33512118360571175,-0.43351648832060535,0.1812254437459941,0.998308275313835,-0.02412162292508811,-0.05120189311266612,0.013125729733821562
1680272569.0041475,74301,1680272569,3624621,panda_link0,0.335112587958379,-0.43352087222389435,0.18122457276788273,0.9983080949004894,-0.024119615376707676,-0.05120668132021236,0.013124461545630068
1680272569.0064304,74302,1680272569,5604885,panda_link0,0.3350985990681343,-0.4335326551856038,0.18122706200129451,0.998307768177953,-0.024123874008334177,-0.051209484426688275,0.013130548145466025
1680272569.0081146,74303,1680272569,7622339,panda_link0,0.3350821827501963,-0.43354876062897174,0.1812322673376169,0.9983073946935564,-0.024130374264856362,-0.05121195208387757,0.013137373851203723
1680272569.0103838,74304,1680272569,9627102,panda_link0,0.3350628015855835,-0.43356283687790764,0.18123497399801802,0.998306860110899,-0.02413848821329651,-0.05121745233381921,0.01314164779542888
1680272569.0119927,74305,1680272569,11565363,panda_link0,0.3350460795862638,-0.43357801176591393,0.18123889126877918,0.9983064227195632,-0.024143225163266047,-0.05122189414365151,0.013148858614564114
1680272569.0130973,74306,1680272569,12593806,panda_link0,0.3350373417375012,-0.4335835940958354,0.18123835451261575,0.9983060871206997,-0.024146286036069373,-0.05122671636063058,0.013149931770118117
1680272569.015517,74307,1680272569,14552376,panda_link0,0.33501724790477594,-0.4336004790380163,0.1812417586884023,0.9983056300283303,-0.024150559179938864,-0.05123190931503454,0.013156553431664763
1680272569.0158863,74308,1680272569,15555309,panda_link0,0.3350116182769922,-0.43360463440861746,0.1812409544636937,0.9983054869846023,-0.024147948146077812,-0.05123553165448683,0.013158094037137644
1680272569.0169568,74309,1680272569,16599501,panda_link0,0.33500179485621906,-0.43361326831936164,0.18124392283763163,0.9983052825284562,-0.02415091956816901,-0.05123717631391053,0.01316174792009016
1680272569.0185063,74310,1680272569,17626435,panda_link0,0.33498814878703015,-0.43362275116517146,0.18124447699053622,0.9983048537599615,-0.024156530604101268,-0.05124236996209675,0.013163752997338159
1680272569.0201209,74311,1680272569,19552135,panda_link0,0.3349689366863609,-0.43363996574148733,0.18124672228298438,0.9983044387428469,-0.024158332636645036,-0.05124802606075597,0.013169899727469058
1680272569.021244,74312,1680272569,20624375,panda_link0,0.33495932875769907,-0.43364840056073006,0.1812493533065767,0.9983042950324289,-0.024158419140841228,-0.05125007129993925,0.013172675489807037
1680272569.0229232,74313,1680272569,22576622,panda_link0,0.3349390444209811,-0.4336627882132132,0.18125001830636814,0.9983038315061331,-0.024159078036214074,-0.051257843683210916,0.013176353546915919
1680272569.0240371,74314,1680272569,23582640,panda_link0,0.3349278300627949,-0.43367190165094216,0.18124949074063912,0.9983035309861926,-0.024162337366432435,-0.051261647615394056,0.013178347381800487
