Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272568.933212,380026,1680272568,932639098,panda_K,0.6408797569112122,-1.1595837024917117,0.34718450412949753,-0.10437916024280959,0.6906629099762114,-0.08551831575144471
1680272568.9349797,380027,1680272568,934569820,panda_K,0.6287729272075325,-1.1534387358979692,0.35392287715552584,-0.10239116083632951,0.693081704283721,-0.08645431836957282
1680272568.9371238,380028,1680272568,936555903,panda_K,0.6188647162867335,-1.148371193992402,0.36555174477296015,-0.10067478466684408,0.6954748368386745,-0.08733184103637454
1680272568.9388933,380029,1680272568,938544807,panda_K,0.6138740118789479,-1.1445256532607084,0.36091788970259225,-0.09860946875982522,0.697021037110618,-0.08804166003661634
1680272568.9399943,380030,1680272568,939553539,panda_K,0.6089157080333052,-1.142093266468854,0.35270554220118017,-0.09723674101556641,0.6982084765356276,-0.0884338344618637
1680272568.9416811,380031,1680272568,941546294,panda_K,0.5934599116779066,-1.1395656910840894,0.3434341723934537,-0.0952328811279453,0.7016061285396646,-0.08923674491466038
1680272568.9428275,380032,1680272568,942571819,panda_K,0.5884303986184745,-1.1420307909863476,0.33762759656597263,-0.09488296584466964,0.7028469019881494,-0.0895515885577019
1680272568.9438968,380033,1680272568,943578059,panda_K,0.5872831144358404,-1.1475585569973783,0.33204598474930636,-0.09509357239754054,0.7034894604561397,-0.0897987878201813
1680272568.9461079,380034,1680272568,945559651,panda_K,0.5799480213219417,-1.1542831099289341,0.32579322989039067,-0.0950058829546323,0.7058481319382334,-0.09041435889533489
1680272568.9478676,380035,1680272568,947548374,panda_K,0.5784273722609081,-1.1573355539317292,0.3202122907547971,-0.09433683052919474,0.7073326227707442,-0.09096022912857049
1680272568.9501183,380036,1680272568,949560889,panda_K,0.580020971445621,-1.1600329125146112,0.31888144084680375,-0.09425670411889604,0.707702345280501,-0.09116791175383382
1680272568.9517784,380037,1680272568,951551084,panda_K,0.5893202258905874,-1.178330222029261,0.30053822175197686,-0.09538516712307916,0.7076673606826764,-0.09157232803274268
1680272568.9540644,380038,1680272568,953553173,panda_K,0.6168902972658262,-1.2121909274121327,0.3030255490074072,-0.10075769256061758,0.7041079717800812,-0.09124136350563077
1680272568.9557865,380039,1680272568,955547570,panda_K,0.6400689736573071,-1.2407853268487092,0.3206895023784103,-0.10593536857629648,0.701460848257027,-0.09094550698328513
1680272568.9569223,380040,1680272568,956565256,panda_K,0.6440415974283652,-1.2508301970750437,0.33321904947760295,-0.10799263105297133,0.7014185643660646,-0.09090758773660323
1680272568.9580884,380041,1680272568,957579713,panda_K,0.6461385230466518,-1.2595196630523662,0.34818029860524335,-0.10995584987261119,0.701710915611856,-0.0908952245445529
1680272568.9600658,380042,1680272568,959550973,panda_K,0.6558821081324571,-1.2741965627540217,0.3694414767586231,-0.11296943100191234,0.7015573110976008,-0.09092957184978193
1680272568.9609075,380043,1680272568,960567049,panda_K,0.66518399018305,-1.2821898833450733,0.374089087543734,-0.11431097144899008,0.7007616333438287,-0.09092733623273812
1680272568.9631135,380044,1680272568,962546330,panda_K,0.6803428970393605,-1.2933694386322843,0.3764225539830356,-0.11579987338807993,0.6996364620375028,-0.09101139144258866
1680272568.9636455,380045,1680272568,963547379,panda_K,0.6871910274627107,-1.296688500044922,0.3777473757624571,-0.11612423480033605,0.6991982342176986,-0.09107602282332768
1680272568.964781,380046,1680272568,964568431,panda_K,0.6981759186125357,-1.2993108909775508,0.3791060761938141,-0.11632753418028097,0.6980803278507235,-0.09108496211199206
1680272568.967071,380047,1680272568,966557018,panda_K,0.7305741112675624,-1.3052563056981925,0.3853146510219989,-0.11701383941245468,0.6941271876412383,-0.09093939858213523
1680272568.9681604,380048,1680272568,967573635,panda_K,0.7493254222418583,-1.3084114047655964,0.3961571697541663,-0.1176959545864966,0.6918308904208664,-0.09084180060070118
1680272568.9698365,380049,1680272568,969550335,panda_K,0.7868840506002203,-1.313711865266954,0.4073469020380055,-0.11839358939238503,0.6871428874925788,-0.0907014320099638
1680272568.9709837,380050,1680272568,970635249,panda_K,0.8039478674326651,-1.3167942107686395,0.40509982424200974,-0.11845166397412947,0.6849800367375352,-0.09067120087284247
1680272568.972653,380051,1680272568,972591232,panda_K,0.8325179891807313,-1.3202435086891284,0.4017334539722021,-0.11807745610351167,0.6815445960033897,-0.09078724238507
1680272568.9749706,380052,1680272568,974597705,panda_K,0.8618522079236905,-1.3292568004285539,0.4087369001108384,-0.11922918520586923,0.6779231914286425,-0.0908748631122559
1680272568.9761121,380053,1680272568,975646947,panda_K,0.8722487615465352,-1.3332586194626892,0.40967087149814047,-0.11966141044929786,0.6767932734966554,-0.09100116262295045
1680272568.9778233,380054,1680272568,977574838,panda_K,0.8921174749616343,-1.343811491965086,0.4108396010436918,-0.12108075524553465,0.6746182572463921,-0.09132296561473079
1680272568.9788728,380055,1680272568,978579579,panda_K,0.8987935773399268,-1.3478763974008958,0.4078250682518242,-0.12153257245015775,0.6739385430663981,-0.0915341811324766
1680272568.9813416,380056,1680272568,980573789,panda_K,0.898603438172426,-1.353145727489474,0.39144721491916157,-0.12168128870218468,0.6745555344555411,-0.09215357199152586
1680272568.9818928,380057,1680272568,981638179,panda_K,0.8924756712699092,-1.3513041516053177,0.3804732614434153,-0.12090881528870381,0.6757951740821552,-0.09257922070779757
1680272568.9841275,380058,1680272568,983559169,panda_K,0.881864164744408,-1.3478075565133534,0.3613365661714025,-0.11966988067314373,0.677871610501534,-0.09334866848356446
1680272568.9847097,380059,1680272568,984585087,panda_K,0.8807918504098659,-1.3473168024722137,0.35055013687840897,-0.11932728237509238,0.6781300146507041,-0.09364776293965962
1680272568.9869065,380060,1680272568,986570040,panda_K,0.8844257663765791,-1.3497433126911005,0.34146162154623705,-0.12001970498162208,0.6776495131353981,-0.09404182800948314
1680272568.9880457,380061,1680272568,987584075,panda_K,0.885743349057114,-1.3536553085839864,0.3396066052603257,-0.12102054476845599,0.6774990765013347,-0.09421043214181789
1680272568.989303,380062,1680272568,988586571,panda_K,0.8861130820569746,-1.3587650595586915,0.3323359623139415,-0.12197055104175651,0.6775046430151666,-0.09440863188213808
1680272568.9898028,380063,1680272568,989617018,panda_K,0.88582434449205,-1.3652283447993991,0.32187360648722957,-0.12296402164494226,0.6776710602706542,-0.09464044212308174
1680272568.9920568,380064,1680272568,991554514,panda_K,0.8815957022967184,-1.3849335984642657,0.306374184342793,-0.1262024465452536,0.6788228142270172,-0.09511089431744496
1680272568.9931452,380065,1680272568,992604366,panda_K,0.8812076409236211,-1.3946992621064076,0.300507800320835,-0.12785202372906082,0.6792079730577723,-0.0952925665126855
1680272568.9948564,380066,1680272568,994707591,panda_K,0.8878921827300341,-1.4114158418474236,0.29158640653639145,-0.13077575582258089,0.6789279851590879,-0.0955620347968366
1680272568.9970624,380067,1680272568,996627519,panda_K,0.9079942713801599,-1.4240820601588977,0.2806555076860791,-0.13275795769742632,0.6766826443212848,-0.09569250997957601
1680272568.999841,380068,1680272568,999557135,panda_K,0.9405389243046742,-1.4345243147021316,0.26402896667454684,-0.13376218418206054,0.6725825353131593,-0.09572329938785826
1680272569.0020597,380069,1680272569,1585702,panda_K,0.9727587759140421,-1.4440960636316609,0.24488769782623837,-0.1337573236252702,0.6691515886040464,-0.09592177785387702
1680272569.0031712,380070,1680272569,2592367,panda_K,0.9818677381983506,-1.4449007426413465,0.24716308190660846,-0.13357663424102198,0.6684063822323659,-0.09598707745647918
1680272569.0037405,380071,1680272569,3624621,panda_K,0.993190333445249,-1.4450942666870732,0.25202071509110074,-0.13340050112826896,0.6673562355697349,-0.09601151217426082
1680272569.0059857,380072,1680272569,5604885,panda_K,1.0166634413437696,-1.4451091373921985,0.24943847394071436,-0.1324720589530624,0.6650796344224028,-0.09600328452895979
1680272569.0082445,380073,1680272569,7622339,panda_K,1.0420385633102656,-1.4500489612142258,0.2333173201905883,-0.13183708706329095,0.662197813737765,-0.09581854810531089
1680272569.0098925,380074,1680272569,9627102,panda_K,1.0805409308547111,-1.4689945760486147,0.2196830326129306,-0.1338154671454274,0.656833763820243,-0.09523321822539786
1680272569.0121148,380075,1680272569,11565363,panda_K,1.1333148060468,-1.4950673947888702,0.2111950335290462,-0.1374108379506283,0.6489144157937456,-0.09426461594593256
1680272569.0127013,380076,1680272569,12593806,panda_K,1.1574166907086523,-1.5064948885441392,0.2103279231162627,-0.13904323308806238,0.6453737051268489,-0.09380441289987174
1680272569.0149221,380077,1680272569,14552376,panda_K,1.193652815491052,-1.5194613406754456,0.20304514353990422,-0.14029861215021738,0.6402746664562926,-0.09308919622011683
1680272569.0160346,380078,1680272569,15555309,panda_K,1.2061475152477767,-1.5225778155977647,0.19557627097197058,-0.14017444767522985,0.6386174619569157,-0.092802956970201
1680272569.0167193,380079,1680272569,16599501,panda_K,1.212081448510277,-1.5219765458011087,0.1846751636201825,-0.13927818149994597,0.637977822562537,-0.09259032942187881
1680272569.0181363,380080,1680272569,17626435,panda_K,1.2172352395900052,-1.5213104133862398,0.1724737150205985,-0.13836960005508978,0.6373463043835831,-0.09232758061258867
1680272569.019908,380081,1680272569,19552135,panda_K,1.2434892521935836,-1.5335871564422594,0.1429983234599226,-0.13883961089165078,0.6331097294259073,-0.09141045910578002
1680272569.0210412,380082,1680272569,20624375,panda_K,1.2590334750216323,-1.5474862585401732,0.12630947347416968,-0.14032475092751884,0.6305260303733523,-0.09087707280678536
1680272569.0227346,380083,1680272569,22576622,panda_K,1.2822764988776785,-1.582207234468846,0.09368303370280688,-0.1445794584232252,0.6266565571164066,-0.0899058163150173
1680272569.0238051,380084,1680272569,23582640,panda_K,1.2902265316858978,-1.5974234391944764,0.0744074419489224,-0.14625661862430644,0.6253229024572395,-0.08950079812897875
1680272569.0249646,380085,1680272569,24626294,panda_K,1.2983428037934646,-1.6146095881835554,0.051563932391161485,-0.1481572152342356,0.6239102242706719,-0.08907761374162558
1680272569.0272675,380086,1680272569,26623859,panda_K,1.3148392198691763,-1.654560428940421,0.00034736243466983174,-0.15281774036224086,0.6209030422990578,-0.08815101148376772
1680272569.0289373,380087,1680272569,28576788,panda_K,1.3267268286217746,-1.6786758640376989,-0.03901915220923634,-0.15530000943942293,0.6189604113256778,-0.08742138377613595
1680272569.031208,380088,1680272569,30548920,panda_K,1.343367880167402,-1.6950944009799103,-0.06364112748143044,-0.15704697432507866,0.6166919569945274,-0.08679795790880422
1680272569.031701,380089,1680272569,31557354,panda_K,1.3506484047153877,-1.6986125847504505,-0.07609171636136677,-0.15701361976028105,0.6158862416307702,-0.08661503910897353
1680272569.0328794,380090,1680272569,32622152,panda_K,1.3537805354208667,-1.6981282014680463,-0.0936310027711924,-0.15596509795700203,0.615811798894546,-0.08658545174277998
1680272569.0351388,380091,1680272569,34617216,panda_K,1.346757992002218,-1.6833518966311494,-0.13458576566869335,-0.1509014403219171,0.6181371281512558,-0.08702186315487023
1680272569.0368044,380092,1680272569,36617291,panda_K,1.3287261262519714,-1.6553845229587092,-0.16577538282360277,-0.1436220896199606,0.6227679084680584,-0.08791244925252995
1680272569.0390596,380093,1680272569,38608964,panda_K,1.3190645659215654,-1.6203072582419062,-0.17559416333972644,-0.1358412699456284,0.6263615178228743,-0.08885486933505128
1680272569.040146,380094,1680272569,39631284,panda_K,1.3197844338109432,-1.6067654431635765,-0.1788627561782945,-0.13265539917106747,0.6272432219358172,-0.08925196804195565
1680272569.041881,380095,1680272569,41564233,panda_K,1.3262929412305051,-1.5879800526584469,-0.17948624196170268,-0.1277852845196396,0.6282079366424482,-0.09004751846235468
1680272569.0430074,380096,1680272569,42621223,panda_K,1.3313451246620571,-1.5799291096049957,-0.17724405043688463,-0.12555580919623893,0.6284691825482343,-0.0904946480823296
1680272569.044711,380097,1680272569,44549054,panda_K,1.3501842085392892,-1.565362959877163,-0.1864487593453507,-0.12050335977196464,0.6275873650076047,-0.09138045258768991
1680272569.0469823,380098,1680272569,46589730,panda_K,1.389175589375002,-1.556206037590581,-0.2041521448741191,-0.11591569708726655,0.6231486960112014,-0.09190198590569869
1680272569.0492246,380099,1680272569,48624133,panda_K,1.4244235535654197,-1.5453462056446234,-0.21839585789595808,-0.11124922002720396,0.6189016897091357,-0.09226971237131454
1680272569.0520995,380100,1680272569,51544335,panda_K,1.4585125508272903,-1.5342805719740689,-0.2329408225822981,-0.10666544049053643,0.6145540976343729,-0.09245971031630998
1680272569.0532355,380101,1680272569,52625670,panda_K,1.496485864000804,-1.5319736528503474,-0.25180770976897304,-0.10334804940549722,0.6094451742118193,-0.09248129610535416
1680272569.0548644,380102,1680272569,54551913,panda_K,1.514184211765798,-1.5313017091772183,-0.26084160872320555,-0.10178297133354544,0.6071160727542694,-0.09250172301387052
1680272569.056014,380103,1680272569,55553840,panda_K,1.5468398907602752,-1.5240961652893512,-0.28011304571085205,-0.09746147366811408,0.6031539649457496,-0.0927116104322035
1680272569.0576956,380104,1680272569,57622918,panda_K,1.562389345933306,-1.5177360143086205,-0.29015230384722035,-0.09471014869328448,0.6014420039313884,-0.09291119252577652
1680272569.0600224,380105,1680272569,59623150,panda_K,1.6132144384988356,-1.5039030035643828,-0.32594499144732514,-0.08730599578352305,0.5954622562577526,-0.0934464419938353
1680272569.0616612,380106,1680272569,61565949,panda_K,1.6486369740730369,-1.5021765103113434,-0.38494826603436316,-0.08245267636800782,0.5905467462982456,-0.09367582917245151
1680272569.0639231,380107,1680272569,63551918,panda_K,1.6554915923548845,-1.488136934256133,-0.4400828719081107,-0.07576034553411544,0.5903268156213325,-0.09423122874182928
1680272569.0650606,380108,1680272569,64563040,panda_K,1.6547654993083785,-1.4767063243831395,-0.4549750756605206,-0.0722566960483908,0.5910102739737336,-0.09454902674851125
1680272569.066726,380109,1680272569,66553075,panda_K,1.6635490384934364,-1.4572536150066158,-0.4768922879585472,-0.0664487571284869,0.5906257619013053,-0.09498204962369014
1680272569.0679188,380110,1680272569,67558520,panda_K,1.6746091903792497,-1.4488786089283698,-0.48379978500351156,-0.06411290058256747,0.5892937788495232,-0.09507629853673635
1680272569.0690184,380111,1680272569,68559384,panda_K,1.68732461000877,-1.4402067184437057,-0.48971142230527737,-0.06179116068569816,0.5876965011564081,-0.0951578168420309
1680272569.07075,380112,1680272569,70574213,panda_K,1.7224073648840559,-1.426439387718134,-0.5124986642902121,-0.05729344621681967,0.5828287736321027,-0.09523529526853416
1680272569.0730128,380113,1680272569,72569053,panda_K,1.7640781301371282,-1.422175655038685,-0.5363584199943806,-0.05434515732341838,0.5767058032863582,-0.09524995429462511
1680272569.0741348,380114,1680272569,73667695,panda_K,1.7884441372871822,-1.4241891106813358,-0.5453816422294948,-0.05375670662526784,0.5730176928245069,-0.0952061354212234
1680272569.075894,380115,1680272569,75546305,panda_K,1.837372663613302,-1.4248577035694208,-0.5595441726825982,-0.05214192526657149,0.565754903076611,-0.0952233147728864
