Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272568.902454,379903,1680272568,901630939,panda_link0,0.3248388602308221,-0.4356453591309496,0.07832966813808803,0.9983146094042102,-0.024080498844957027,-0.05113841286827901,0.012965988447095204
1680272568.9041598,379904,1680272568,903575025,panda_link0,0.32483880738167253,-0.4356446286811817,0.07832891443417396,0.9983147075608219,-0.024077018319557577,-0.05113827306114821,0.012965445897608615
1680272568.9051766,379905,1680272568,904593431,panda_link0,0.3248396778977581,-0.43564990856034114,0.07833271315346907,0.9983148134119566,-0.02407596731629209,-0.05113538449884215,0.012970638952863834
1680272568.906339,379906,1680272568,905687097,panda_link0,0.3248384543442748,-0.43564905115512814,0.07833243654748302,0.9983147753089296,-0.024079778049862385,-0.051134706545699904,0.012969170258892224
1680272568.908024,379907,1680272568,907573916,panda_link0,0.3248365811504797,-0.435652579292824,0.07833416862896381,0.9983147629895801,-0.024078693920627208,-0.051134410402565424,0.012973298383121574
1680272568.9091153,379908,1680272568,908607740,panda_link0,0.3248355710403197,-0.43565453665308523,0.07833538278040778,0.9983148630623326,-0.02407425353341334,-0.05113439011712384,0.012973918299736658
1680272568.9113908,379909,1680272568,910572987,panda_link0,0.3248334124047963,-0.4356533608989311,0.07833310480739411,0.9983148573180176,-0.024070949902583447,-0.051136318625261995,0.01297288904489245
1680272568.9130497,379910,1680272568,912583726,panda_link0,0.32483487272818,-0.4356590354179884,0.07833819843539305,0.9983150504597614,-0.02406982929816173,-0.051131464262464316,0.012979237633269497
1680272568.9141755,379911,1680272568,913595853,panda_link0,0.32482937319847144,-0.4356612430355918,0.07833650435202728,0.9983147674497939,-0.024073963633299573,-0.05113512312181558,0.012978923417741133
1680272568.9153116,379912,1680272568,914596252,panda_link0,0.3248301985775567,-0.4356611922683039,0.07833839640940526,0.9983149925219849,-0.024068993591535533,-0.051132912328470836,0.01297953906754524
1680272568.9164069,379913,1680272568,915613026,panda_link0,0.3248301591034895,-0.43566420769530245,0.07834111867528668,0.9983149682456799,-0.024072428448031008,-0.051130962808022894,0.012982715857818747
1680272568.9180126,379914,1680272568,917610973,panda_link0,0.3248273190139426,-0.4356657219212636,0.07834310808520478,0.9983150171943319,-0.024071193775277975,-0.051130132271463825,0.01298451201171965
1680272568.9201956,379915,1680272568,919618916,panda_link0,0.3248250196972675,-0.4356685301976399,0.07834543538840931,0.9983150561589622,-0.024070417376089597,-0.05112928459802746,0.012986293316778127
1680272568.9220817,379916,1680272568,921626408,panda_link0,0.3248248471251314,-0.4356732729412306,0.0783483610590057,0.9983151978987578,-0.02406464479304181,-0.05112830488764699,0.012989952269123299
1680272568.9241648,379917,1680272568,923559431,panda_link0,0.3248235535494474,-0.43567537382842664,0.07834892412654873,0.9983152374725069,-0.024063351781303973,-0.05112757611116065,0.012992174485002698
1680272568.92633,379918,1680272568,925611277,panda_link0,0.32481908754997835,-0.43567953673954296,0.07835050637596545,0.9983151583423947,-0.024065203564959364,-0.051127660642685535,0.012994492046333761
1680272568.9282377,379919,1680272568,927631963,panda_link0,0.32481738188893855,-0.43568541615242495,0.07835229660180726,0.998315220321718,-0.02406265764769152,-0.051126533746185435,0.012998878173945003
1680272568.9302638,379920,1680272568,929559660,panda_link0,0.3248161603172216,-0.43568751257714367,0.07835397982448351,0.9983153043669231,-0.02406018173271821,-0.05112541047176728,0.013001424236867534
1680272568.9319465,379921,1680272568,931585422,panda_link0,0.3248108944990714,-0.4356930114259988,0.07835484149139564,0.9983151929458512,-0.024061495840476614,-0.05112639616939275,0.013003671487625166
1680272568.9330318,379922,1680272568,932639098,panda_link0,0.32481109776404343,-0.4356963024823651,0.07835757048190038,0.9983153282518371,-0.024058274030195954,-0.0511242198584256,0.013007800688544936
1680272568.9352398,379923,1680272568,934569820,panda_link0,0.32480686984510454,-0.43570142735930517,0.07835770774202523,0.9983152373493253,-0.024058862692556564,-0.051125319850091826,0.013009365048317225
1680272568.936985,379924,1680272568,936555903,panda_link0,0.32480103491882356,-0.43570384044976707,0.07835604930844238,0.9983151342604275,-0.02405999096538025,-0.05112686402658895,0.013009120743072507
1680272568.939178,379925,1680272568,938544807,panda_link0,0.32479801276078213,-0.4357068806238876,0.0783552208625355,0.9983150364350951,-0.024060468857443902,-0.05112784216590937,0.013011899464399127
1680272568.9402592,379926,1680272568,939553539,panda_link0,0.3247968614132137,-0.43571013912226236,0.07835763219119848,0.998315130468606,-0.024057344718482872,-0.05112688573767022,0.013014219311935386
1680272568.941906,379927,1680272568,941546294,panda_link0,0.32479162531587025,-0.4357136137805342,0.07835649243485922,0.9983149316216188,-0.024061273494058035,-0.05112881062986951,0.013014647471724863
1680272568.9434123,379928,1680272568,942571819,panda_link0,0.32478895248767037,-0.4357187390105574,0.0783583371460113,0.9983148479961449,-0.024062886152077557,-0.05112849629661628,0.013019314598296465
1680272568.9443686,379929,1680272568,943578059,panda_link0,0.3247888569380255,-0.4357206129265658,0.07835928094405609,0.9983149551595127,-0.024060102988074126,-0.05112746871141732,0.013020276439847921
1680272568.9459295,379930,1680272568,945559651,panda_link0,0.32478063450396844,-0.43572413590147013,0.0783575208896439,0.9983148180386244,-0.02406130134424734,-0.05112930157392564,0.013021378143517568
1680272568.9481342,379931,1680272568,947548374,panda_link0,0.3247746703610856,-0.43573035742713523,0.07835858146624333,0.9983145780250535,-0.024065776782225434,-0.05113084301807552,0.013025455378272318
1680272568.9503672,379932,1680272568,949560889,panda_link0,0.32477394024545736,-0.43573016432073386,0.0783574080411994,0.9983145407170587,-0.024067454089843992,-0.05113075878363048,0.013025546336488513
1680272568.952071,379933,1680272568,951551084,panda_link0,0.3247623926589158,-0.43573993578378045,0.0783594058021693,0.9983142479627591,-0.024071953410487044,-0.05113322558867846,0.013029985342906267
1680272568.9543836,379934,1680272568,953553173,panda_link0,0.3247559686940875,-0.4357452295486286,0.07836072411596456,0.9983141330938093,-0.024074543013622322,-0.05113313910471281,0.013034340494307389
1680272568.9560182,379935,1680272568,955547570,panda_link0,0.3247494154286251,-0.43575034613209657,0.0783610093617886,0.9983138927418098,-0.02407802209966131,-0.051135352565702376,0.013037638996972162
1680272568.9571507,379936,1680272568,956565256,panda_link0,0.32474896180683255,-0.435754393636796,0.0783637500956659,0.998313926741259,-0.024079718971441583,-0.05113334430897172,0.013039777998954814
1680272568.9582748,379937,1680272568,957579713,panda_link0,0.3247411060621424,-0.4357548128903044,0.07836125653803684,0.9983137516241859,-0.024076762591821194,-0.05113822523543625,0.013039503187395841
1680272568.9600728,379938,1680272568,959550973,panda_link0,0.3247346858934212,-0.43576276145923915,0.07836352079639279,0.9983136306120856,-0.02408154463841021,-0.05113710680829724,0.013044322541725235
1680272568.961141,379939,1680272568,960567049,panda_link0,0.32473309714559206,-0.4357652842724106,0.0783645031624202,0.998313735695035,-0.024077153449269414,-0.05113657928542253,0.013046454145208948
1680272568.9633474,379940,1680272568,962546330,panda_link0,0.3247251229939269,-0.43577165365171,0.07836506676475793,0.998313537969808,-0.024079531691251384,-0.05113870096008128,0.013048878329914103
1680272568.9638574,379941,1680272568,963547379,panda_link0,0.32471929009695455,-0.4357764547117788,0.07836646361001609,0.9983133866585407,-0.024083114836512123,-0.051139481066179396,0.013050784474210713
1680272568.9649997,379942,1680272568,964568431,panda_link0,0.3247146689188657,-0.43577924643276095,0.07836610897145438,0.9983133086219949,-0.024080071419342746,-0.05114207645103967,0.013052199301767015
1680272568.967408,379943,1680272568,966557018,panda_link0,0.32470728157799117,-0.43578750842014335,0.07837007149641428,0.9983131914664736,-0.02408328509381055,-0.051141694402867824,0.013056726912269993
1680272568.968452,379944,1680272568,967573635,panda_link0,0.3247024255429724,-0.435789324956994,0.07836843020788363,0.998313070313883,-0.024084941676973223,-0.05114323055601252,0.013056917466887662
1680272568.9700155,379945,1680272568,969550335,panda_link0,0.32468968962762434,-0.43579981026142595,0.07836988803347111,0.9983126579453757,-0.024091405208809067,-0.051147162465289345,0.013061119856463558
1680272568.9711952,379946,1680272568,970635249,panda_link0,0.32468857226979,-0.43580072689373134,0.07837069568702713,0.9983127399807122,-0.02408663719232303,-0.05114767666529886,0.013061629793850685
1680272568.9733355,379947,1680272568,972591232,panda_link0,0.3246760915527187,-0.43581325457665854,0.07837388956825,0.9983124482179319,-0.02409111541557648,-0.05114986091437881,0.013067115929306082
1680272568.975078,379948,1680272568,974597705,panda_link0,0.32466648418670513,-0.4358200277307389,0.07837321278457968,0.9983121685710388,-0.024092136143577813,-0.05115425431049823,0.01306940028633951
1680272568.9761727,379949,1680272568,975646947,panda_link0,0.32466233537726513,-0.4358252660921059,0.07837414581089931,0.9983120691634894,-0.0240925369873114,-0.051155123379416266,0.013072852590339419
1680272568.978512,379950,1680272568,977574838,panda_link0,0.32465291250845196,-0.4358332545585958,0.0783749866537532,0.9983119113110318,-0.02409098984634266,-0.05115809328671475,0.013076136017548652
1680272568.9790716,379951,1680272568,978579579,panda_link0,0.32464688421470905,-0.435838478809586,0.0783761927851292,0.998311837142898,-0.02409123930909308,-0.051159048374134264,0.013077602129685673
1680272568.981353,379952,1680272568,980573789,panda_link0,0.32463631875057297,-0.43584452960197206,0.07837463183262001,0.9983116522411093,-0.024086496412122127,-0.051164368754951735,0.013079639150616112
1680272568.9824305,379953,1680272568,981638179,panda_link0,0.3246289676235341,-0.43585406685411315,0.07837722808883352,0.9983114304002498,-0.024090816446576957,-0.05116548223126998,0.013084258571577974
1680272568.9840739,379954,1680272568,983559169,panda_link0,0.32461565342084187,-0.43586198342090665,0.0783772045957484,0.9983111640857534,-0.02409020017984987,-0.051170728297228164,0.013085197052289438
1680272568.9851544,379955,1680272568,984585087,panda_link0,0.3246112044656172,-0.4358685044324192,0.0783801869204135,0.9983111065253922,-0.024090584010509238,-0.05117055273428115,0.013089567685040585
1680272568.986855,379956,1680272568,986570040,panda_link0,0.3245985730253051,-0.43587800470217886,0.07838053472757778,0.9983107898326442,-0.024093869503773974,-0.05117466789909566,0.013091585845178779
1680272568.988049,379957,1680272568,987584075,panda_link0,0.32459342639473543,-0.43588177197236166,0.07838101853046646,0.9983106947586676,-0.024092539996166538,-0.051176940663853365,0.013092398178473049
1680272568.9893086,379958,1680272568,988586571,panda_link0,0.32458414417288856,-0.4358874583792227,0.07838054424246495,0.998310375685705,-0.02409810318794116,-0.05118010801657479,0.01309410790780979
1680272568.9904382,379959,1680272568,989617018,panda_link0,0.3245812896301046,-0.4358962297117826,0.07838607230880827,0.9983105163256814,-0.02409542730522321,-0.05117721548945962,0.013099614092743624
1680272568.9920146,379960,1680272568,991554514,panda_link0,0.32456784817909795,-0.43590456278692474,0.07838697718180124,0.9983101676882243,-0.024097927382524476,-0.051182407607281426,0.013101298989695963
1680272568.9930906,379961,1680272568,992604366,panda_link0,0.3245602618267754,-0.43590999806992015,0.07838838263407093,0.9983099693059606,-0.02410326404667803,-0.051183454839470885,0.013102507149402722
1680272568.995337,379962,1680272568,994707591,panda_link0,0.32454586939361757,-0.4359238581472282,0.0783933063022635,0.9983096513954949,-0.024110231075955165,-0.05118449984487248,0.013109826785733329
1680272568.9969993,379963,1680272568,996627519,panda_link0,0.3245305636826777,-0.43593276339397496,0.07839432045240592,0.9983092175805823,-0.02411427155999904,-0.051190501969861614,0.01311199460639835
1680272569.0003934,379964,1680272568,999557135,panda_link0,0.3245174838023978,-0.4359417106184227,0.07839390912599656,0.9983089772358827,-0.024112335922184792,-0.05119550848855151,0.013114306362829935
1680272569.0020735,379965,1680272569,1585702,panda_link0,0.32449446677079863,-0.4359618775361474,0.07839955000574785,0.9983084999819416,-0.024114407379183266,-0.05120172187519595,0.013122568012561425
1680272569.0030994,379966,1680272569,2592367,panda_link0,0.3244850181014861,-0.43597089597142463,0.07840322946044366,0.998308275313835,-0.02412162292508811,-0.05120189311266612,0.013125729733821562
1680272569.004177,379967,1680272569,3624621,panda_link0,0.324475447608724,-0.4359750149398815,0.07840245300348256,0.9983080949004894,-0.024119615376707676,-0.05120668132021236,0.013124461545630068
1680272569.006435,379968,1680272569,5604885,panda_link0,0.32446084155042915,-0.43598799451825576,0.07840503465360318,0.998307768177953,-0.024123874008334177,-0.051209484426688275,0.013130548145466025
1680272569.0080862,379969,1680272569,7622339,panda_link0,0.32444386802513614,-0.4360054269680789,0.07841032933583537,0.9983073946935564,-0.024130374264856362,-0.05121195208387757,0.013137373851203723
1680272569.0105057,379970,1680272569,9627102,panda_link0,0.3244233136117135,-0.43602027073533045,0.07841317573216582,0.998306860110899,-0.02413848821329651,-0.05121745233381921,0.01314164779542888
1680272569.0119824,379971,1680272569,11565363,panda_link0,0.32440563035400627,-0.43603686076355824,0.07841722630523236,0.9983064227195632,-0.024143225163266047,-0.05122189414365151,0.013148858614564114
1680272569.0131378,379972,1680272569,12593806,panda_link0,0.32439588682822207,-0.43604260723197846,0.07841679755132773,0.9983060871206997,-0.024146286036069373,-0.05122671636063058,0.013149931770118117
1680272569.0155866,379973,1680272569,14552376,panda_link0,0.3243746810578349,-0.43606078677307897,0.07842034778147824,0.9983056300283303,-0.024150559179938864,-0.05123190931503454,0.013156553431664763
1680272569.0158908,379974,1680272569,15555309,panda_link0,0.3243683045221063,-0.43606526938745876,0.0784196286992916,0.9983054869846023,-0.024147948146077812,-0.05123553165448683,0.013158094037137644
1680272569.0169446,379975,1680272569,16599501,panda_link0,0.3243581173922152,-0.43607461738989256,0.07842265181393442,0.9983052825284562,-0.02415091956816901,-0.05123717631391053,0.01316174792009016
