Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838880.415822,29660,1681838880,414908962,panda_link0,0.26726568100772774,-0.4625272973094762,0.15403782886447687,0.9980152499539795,0.007758515754710986,0.06213643131283447,0.006294172505580033
1681838880.4167566,29661,1681838880,415910816,panda_link0,0.2672676741667391,-0.4625246152974529,0.15403748236465456,0.9980151752857509,0.007761227241645474,0.06213753746994987,0.006291748506370221
1681838880.418371,29662,1681838880,417896822,panda_link0,0.26726586307074335,-0.46252700131293173,0.15403904894097176,0.9980152039591752,0.007761858499574468,0.062136740722565906,0.0062942896604252065
1681838880.4194143,29663,1681838880,418925547,panda_link0,0.2672693001601756,-0.4625237001392566,0.15403606642883427,0.9980152402311807,0.007763924004499128,0.062136268856191425,0.006290648124093771
1681838880.4216256,29664,1681838880,420929727,panda_link0,0.26726769527019373,-0.4625221640597577,0.15403503753602482,0.998015270109962,0.007765066402272809,0.0621358476679102,0.0062886577623217825
1681838880.4233563,29665,1681838880,422904697,panda_link0,0.267267334121554,-0.462522805283214,0.1540352193196865,0.9980152759658281,0.007765229400020901,0.062135750177745586,0.006288490423569898
1681838880.4244878,29666,1681838880,423990363,panda_link0,0.26727086267271094,-0.46252021493887513,0.15403400512313492,0.9980151707708627,0.007768279344315513,0.06213724730916476,0.006286625055346825
1681838880.4272006,29667,1681838880,426038662,panda_link0,0.26727081896966604,-0.46252132340392516,0.15403637576180473,0.9980150737524973,0.007770983457748214,0.06213823333861489,0.00628893844474555
1681838880.4298167,29668,1681838880,428953964,panda_link0,0.267270615763765,-0.4625197375358817,0.15403439096244487,0.9980150664429948,0.007770478256262276,0.06213866267418473,0.006286480085455531
1681838880.4314494,29669,1681838880,430940435,panda_link0,0.267271717896004,-0.46251647832942816,0.15403135738159524,0.998015116533008,0.007770821231315675,0.06213833056211517,0.006281384741589374
1681838880.433636,29670,1681838880,432907485,panda_link0,0.2672743048142747,-0.46251608241192554,0.15403292332820948,0.9980149948653558,0.007776554139670192,0.06213950257725192,0.00628202666014843
1681838880.435361,29671,1681838880,434949066,panda_link0,0.2672736035405373,-0.46251416516718685,0.1540312012964699,0.9980150524400082,0.00777552057915417,0.06213890656144763,0.006280054474819545
1681838880.43942,29673,1681838880,438933478,panda_link0,0.2672748712530866,-0.46251212677038495,0.15402890643714284,0.9980150136955624,0.007786479144856148,0.062138313371302205,0.006278503108790841
1681838880.4414883,29674,1681838880,440915534,panda_link0,0.26727647745213223,-0.462509550412425,0.15402758575566883,0.9980148955190019,0.007797517774193529,0.062139207202293836,0.006274741057608108
1681838880.4437673,29675,1681838880,442958080,panda_link0,0.26727914904044225,-0.46250948912923723,0.1540279627620878,0.9980146505435677,0.007807637007548287,0.06214203496820528,0.006273117432249072
1681838880.4454193,29676,1681838880,444973894,panda_link0,0.2672790438247285,-0.4625097682701137,0.15402974484961446,0.998014418614062,0.00782107274743951,0.06214386267712668,0.006275173114450623
1681838880.4477172,29677,1681838880,446924058,panda_link0,0.2672771732115591,-0.4625071313552982,0.1540242670638136,0.998014505424237,0.007836672784555205,0.06214095337846015,0.006270712962144542
1681838880.4494534,29678,1681838880,448907905,panda_link0,0.26728033852280764,-0.46250569994745716,0.15402546637942544,0.9980141273315836,0.00785942479080121,0.06214394693847574,0.006272746692750118
1681838880.451409,29679,1681838880,450403666,panda_link0,0.2672786805901639,-0.4625027742138466,0.1540213401227223,0.998014287461342,0.007867218302692677,0.062140774266322744,0.006268929400269115
1681838880.45251,29680,1681838880,451915356,panda_link0,0.26728178485500564,-0.4625008011599509,0.15402196821225814,0.9980139543542469,0.007882705033921899,0.06214430031248518,0.006267552638484957
1681838880.4535105,29681,1681838880,452930022,panda_link0,0.26728264106169985,-0.462501564606515,0.1540236990238863,0.9980137529813613,0.007886313521775238,0.06214686860718605,0.0062696126672828366
1681838880.4546633,29682,1681838880,453982094,panda_link0,0.2672834798964671,-0.4624985989590465,0.15402063703326418,0.9980137386859338,0.007887391216250242,0.062147339704155376,0.0062658617222813235
1681838880.456415,29683,1681838880,455979693,panda_link0,0.2672800488305306,-0.462499091008308,0.15402117513254465,0.998013675011471,0.00788631639534869,0.06214862469987899,0.006264611185516651
1681838880.4585824,29684,1681838880,457896742,panda_link0,0.26728433689726283,-0.4624971893585995,0.15402160726396624,0.9980133957192684,0.00788536423663083,0.06215328095563802,0.00626410918283877
1681838880.4596658,29685,1681838880,458915506,panda_link0,0.2672841836650911,-0.46249601398357454,0.15401937121897322,0.9980134523042071,0.007884131622308192,0.06215285059060533,0.006260914758275433
1681838880.4613209,29686,1681838880,460897096,panda_link0,0.26728519158719183,-0.46249398993696306,0.15401870666168044,0.9980133565704995,0.007883364424398702,0.062154783552178905,0.006257951392074091
1681838880.4625573,29687,1681838880,461903594,panda_link0,0.2672860985764973,-0.46249268121233295,0.1540174975709705,0.9980132524887394,0.007880816463256207,0.06215700003419603,0.006255744357759176
1681838880.4638054,29688,1681838880,462916338,panda_link0,0.26728473714959167,-0.4624904877097399,0.15401666019463975,0.9980132962122807,0.007878959831114233,0.062156868674260464,0.006252411873102495
1681838880.464666,29689,1681838880,464017200,panda_link0,0.2672801420645346,-0.46249268107730523,0.15401569554327993,0.9980134367929296,0.007876391628688128,0.06215478451528651,0.006253926756249229
1681838880.4663637,29690,1681838880,465912674,panda_link0,0.26728366553437877,-0.4624899162429206,0.1540149423733749,0.9980132401666878,0.007875006876253364,0.06215860745732148,0.006249051135823907
1681838880.4674563,29691,1681838880,466922511,panda_link0,0.26728670371838165,-0.46248985490015204,0.1540153776896641,0.9980130930920847,0.007879036111610723,0.062160490579908315,0.006248729448690333
1681838880.4696903,29692,1681838880,468897863,panda_link0,0.2672873484368159,-0.4624863480661726,0.15401124716044817,0.9980132642681688,0.007882306914464133,0.06215790360299173,0.0062429964014710715
1681838880.4713228,29693,1681838880,470902931,panda_link0,0.26728971268697477,-0.4624829811483886,0.15400995251961608,0.9980130457848815,0.007888221720788466,0.06216127455477635,0.006236886116443565
1681838880.4735882,29694,1681838880,472876417,panda_link0,0.26728938752857884,-0.46248138326997446,0.15400867560583348,0.998013102848125,0.007889991384866716,0.06216042348798642,0.0062339981151532525
1681838880.4746547,29695,1681838880,473929150,panda_link0,0.2672944132600355,-0.46248067067318893,0.15400804480079688,0.9980128887463446,0.007898115557166109,0.06216323369150782,0.006229963444380142
1681838880.4763706,29696,1681838880,475920234,panda_link0,0.2672933434389576,-0.46247634563159057,0.15400421497137717,0.9980129258378743,0.00789993602256479,0.06216368975278854,0.006217149525816515
1681838880.4785812,29697,1681838880,477890211,panda_link0,0.26729566846279373,-0.4624714119022538,0.15400085065151317,0.9980129116837192,0.007905501127932087,0.06216404695513609,0.006208770472334302
1681838880.4796624,29698,1681838880,478917889,panda_link0,0.2672978054955052,-0.462467549037508,0.15399835448285787,0.9980128035078321,0.00790666417897872,0.06216729193385575,0.006192165181678141
1681838880.4813678,29699,1681838880,480885822,panda_link0,0.2672983237324778,-0.46246463318187025,0.1539948401097036,0.9980125549588572,0.007905094572326809,0.0621741210149087,0.006165606253072711
1681838880.4825141,29700,1681838880,481910311,panda_link0,0.2673009349623859,-0.4624576490451616,0.15398964973749418,0.9980125305337337,0.007907939411916637,0.06217616449914008,0.006145271354244628
1681838880.4842079,29701,1681838880,483881942,panda_link0,0.2673037787799657,-0.46245270375683606,0.15398601814668977,0.9980123370945914,0.007913511216050806,0.0621813944364407,0.006116529462813397
1681838880.4872706,29702,1681838880,484921869,panda_link0,0.26730767644521713,-0.4624477243307112,0.1539835036334687,0.9980121374685036,0.007917687823095728,0.06218569148883721,0.006099988387256952
1681838880.4878843,29703,1681838880,486884482,panda_link0,0.2673056932662497,-0.46244342938696753,0.1539783772464162,0.9980119923522767,0.007915574208919599,0.06219076570298205,0.006074690659257102
1681838880.4886985,29704,1681838880,487888892,panda_link0,0.2673048525873849,-0.46244116944234837,0.1539764263501438,0.9980120077712518,0.00791852382055307,0.062191253322874826,0.006063310494193477
1681838880.4903758,29705,1681838880,489899427,panda_link0,0.2673105282313953,-0.46243574818948024,0.15397492638885973,0.9980117389836973,0.007925600506050812,0.062196319845228845,0.006046313227409595
1681838880.4914567,29706,1681838880,490924740,panda_link0,0.2673076573969009,-0.46243441493324733,0.153972096778605,0.9980118223047943,0.00792680955957574,0.062195541274467525,0.006038979560504588
1681838880.493678,29707,1681838880,492902417,panda_link0,0.26731214368083467,-0.4624288547045275,0.15396851823279045,0.9980117699917265,0.007937696496511477,0.06219602950665962,0.00602828695143461
1681838880.495299,29708,1681838880,494902966,panda_link0,0.26731624254064823,-0.46242371730137877,0.15396602063958648,0.9980116312027637,0.007941867004281377,0.06219858264201252,0.006019422492373244
1681838880.4975898,29709,1681838880,496894617,panda_link0,0.2673132483962888,-0.4624214661731616,0.1539624591099153,0.9980117555965404,0.007945260809811833,0.06219677638501987,0.0060129798068952415
1681838880.499191,29710,1681838880,498885929,panda_link0,0.2673142357868011,-0.462420449814257,0.15396285266786833,0.998011642153691,0.007944489110315978,0.062199157408206834,0.006008197176239533
1681838880.500339,29711,1681838880,499916290,panda_link0,0.2673149760460014,-0.46241670025239023,0.15395996790038696,0.9980115823776254,0.007948064257532687,0.06220039770211457,0.006000553076243756
1681838880.502776,29712,1681838880,501895288,panda_link0,0.2673158703193892,-0.4624130565644701,0.1539572681977902,0.9980114690947874,0.007950324937578423,0.062202944147022626,0.005989993720812431
1681838880.5037584,29713,1681838880,502919041,panda_link0,0.26731686886543127,-0.4624108189388153,0.1539560308927401,0.9980114617784764,0.0079531578387916,0.06220310432816174,0.005985787131533895
1681838880.5054,29714,1681838880,504916452,panda_link0,0.2673184252733687,-0.4624107060110937,0.1539562453200119,0.9980112988265629,0.00795535692630277,0.062205827562992345,0.005981732540844515
1681838880.5088012,29715,1681838880,507898005,panda_link0,0.2673206597479441,-0.4624048397070951,0.15395303679189687,0.9980111372906297,0.007966355939249017,0.06220857713131306,0.0059654290423019115
1681838880.5103688,29716,1681838880,509931482,panda_link0,0.2673177301358065,-0.4624002040526186,0.15394606843548556,0.9980112553543325,0.007968366186545433,0.06220804494539686,0.005948517945818524
1681838880.5125785,29717,1681838880,511886274,panda_link0,0.2673221691766301,-0.462396534913175,0.15394352785442944,0.9980110932061093,0.007979308369231587,0.06221039098553733,0.0059365076747503725
1681838880.5136857,29718,1681838880,512903428,panda_link0,0.26732094211645063,-0.46239509465894996,0.15394263559661905,0.9980110788580983,0.007980299193135167,0.062211096668937794,0.005930189449324009
1681838880.5163982,29719,1681838880,515297223,panda_link0,0.2673249984204709,-0.4623924171094069,0.15394050090536826,0.9980108365703307,0.00798054158273492,0.06221611972335547,0.005917929127590628
1681838880.517365,29720,1681838880,516969918,panda_link0,0.26732570747697965,-0.46238898312367727,0.1539380828979081,0.9980107459830093,0.007986020122224316,0.062217948864613064,0.00590657413882498
1681838880.519528,29721,1681838880,518934565,panda_link0,0.2673290438681468,-0.4623862731900858,0.1539379819366486,0.998010420314166,0.007990135446358015,0.06222366836345235,0.005895775513019113
1681838880.5217953,29722,1681838880,520964517,panda_link0,0.2673267826507588,-0.46238530826643104,0.15393557486129728,0.9980105027019581,0.007990003846519616,0.062222842560884915,0.005890720871452406
1681838880.5234253,29723,1681838880,522921908,panda_link0,0.2673298701526187,-0.4623772229384904,0.15392990270013623,0.9980103993362324,0.007993460199465494,0.06222590625800294,0.0058711493339426105
1681838880.5257154,29724,1681838880,524944531,panda_link0,0.2673316616347703,-0.46237565194973695,0.15392899783550326,0.9980102750337132,0.007994912543178682,0.06222822783166093,0.005865693031104421
1681838880.5262718,29725,1681838880,525965559,panda_link0,0.26733493298231237,-0.46237296451421167,0.15392812618328996,0.9980101056072037,0.007999490615252413,0.06223120800626064,0.005856654229790433
1681838880.5284755,29726,1681838880,527928529,panda_link0,0.2673333857267758,-0.462370082990196,0.15392525604761575,0.9980100402059735,0.008001934611285958,0.06223304289697549,0.005844951243047676
1681838880.5295908,29727,1681838880,528931433,panda_link0,0.2673351685703439,-0.46236738314433723,0.1539228720283196,0.9980099594210675,0.008007931002919641,0.062234200442322085,0.005838203915146167
1681838880.5310576,29728,1681838880,529934841,panda_link0,0.2673334667407443,-0.46236682359717524,0.15392232428017588,0.9980099922513436,0.00800656766884034,0.06223417290118375,0.0058347541753841605
1681838880.5326135,29729,1681838880,531917076,panda_link0,0.26733543673996873,-0.4623623828079026,0.15392026533923409,0.9980098482554993,0.008012756626404641,0.062236734878609465,0.0058235504458640855
1681838880.5347738,29730,1681838880,533977852,panda_link0,0.26733682003016157,-0.46235766256664085,0.15391682446484622,0.9980097791423895,0.00801713354690445,0.06223849010577207,0.00581059779447189
1681838880.5363972,29731,1681838880,535969369,panda_link0,0.2673329500684276,-0.4623550967703453,0.15391336884639878,0.9980097386362174,0.008018454405733707,0.06224026251052925,0.005796730997343103
1681838880.5386064,29732,1681838880,537974212,panda_link0,0.2673348989325664,-0.4623516587228664,0.15391226800267802,0.9980096067767605,0.00802183288875549,0.062242830297443444,0.005787179461997858
1681838880.5403006,29733,1681838880,539949000,panda_link0,0.26733929852643024,-0.46234605258180617,0.1539104869892086,0.9980093291211591,0.0080295053137128,0.0622476397894583,0.0057726737963105365
1681838880.5424666,29734,1681838880,541912372,panda_link0,0.26733950222340064,-0.46234386259199634,0.1539080626996433,0.9980092364844945,0.008032503801948204,0.062249819187116,0.005761004757182507
