Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838885.3192756,237464,1681838885,318960850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3215086,237465,1681838885,320984700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3221035,237466,1681838885,321997787,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3254526,237467,1681838885,324962462,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3272107,237468,1681838885,326979856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3294432,237469,1681838885,328981642,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3311338,237470,1681838885,330921503,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3322732,237471,1681838885,331967285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3340776,237472,1681838885,333919725,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.337381,237473,1681838885,336947743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3390813,237474,1681838885,338927154,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.342914,237475,1681838885,342340671,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.345172,237476,1681838885,345001072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3473363,237477,1681838885,346933933,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3490398,237478,1681838885,348914978,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3501446,237479,1681838885,349970294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3523276,237480,1681838885,351891098,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.354024,237481,1681838885,353931759,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3551195,237482,1681838885,354931585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3573182,237483,1681838885,356906938,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3590338,237484,1681838885,358906012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3612082,237485,1681838885,360921162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.363428,237486,1681838885,362898385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.365093,237487,1681838885,364919992,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3662183,237488,1681838885,365926222,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3690307,237489,1681838885,368901478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3701096,237490,1681838885,369930263,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3734887,237491,1681838885,372904425,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3751957,237492,1681838885,374872694,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3763077,237493,1681838885,375872751,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3780391,237494,1681838885,377864640,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3791258,237495,1681838885,378910613,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.38139,237496,1681838885,380961354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3830903,237497,1681838885,382976227,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3853507,237498,1681838885,385017162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3869994,237499,1681838885,386928972,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3892412,237500,1681838885,388948766,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3909566,237501,1681838885,390864842,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3920982,237502,1681838885,391929581,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.394364,237503,1681838885,393889736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3960488,237504,1681838885,395873677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3971527,237505,1681838885,396936120,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.3993855,237506,1681838885,398918675,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4011106,237507,1681838885,400944717,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4033096,237508,1681838885,402907462,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4055412,237509,1681838885,404965691,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4072242,237510,1681838885,406897356,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4094594,237511,1681838885,408925045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.410066,237512,1681838885,409952764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4121008,237513,1681838885,411895125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4132278,237514,1681838885,412986882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4154537,237515,1681838885,414910234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4171546,237516,1681838885,416951977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.419335,237517,1681838885,418903516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4210324,237518,1681838885,420895562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4221764,237519,1681838885,421917114,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4232678,237520,1681838885,422945489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.425023,237521,1681838885,424556832,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4261115,237522,1681838885,425909097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.427253,237523,1681838885,426971253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.429476,237524,1681838885,428938756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.431155,237525,1681838885,430918718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4333858,237526,1681838885,432898942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4350836,237527,1681838885,434919623,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4377818,237528,1681838885,436883240,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4383636,237529,1681838885,437884601,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.439996,237530,1681838885,439875242,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4411492,237531,1681838885,440966815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4434025,237532,1681838885,442873887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.445128,237533,1681838885,444892424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4474003,237534,1681838885,446970535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4495413,237535,1681838885,448982762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4523282,237536,1681838885,451890285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4534404,237537,1681838885,452899915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4540493,237538,1681838885,453919319,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4551451,237539,1681838885,454942252,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4562447,237540,1681838885,456014765,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4580145,237541,1681838885,457915389,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4602182,237542,1681838885,459885684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4624453,237543,1681838885,461914773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4641166,237544,1681838885,463871242,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4652338,237545,1681838885,464900875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.466985,237546,1681838885,466923578,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4692025,237547,1681838885,468883774,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4710047,237548,1681838885,470879641,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4733539,237549,1681838885,472887302,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4744806,237550,1681838885,473901550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4762218,237551,1681838885,475872572,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4772947,237552,1681838885,476889631,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4783952,237553,1681838885,477927792,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4801369,237554,1681838885,479905755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4823277,237555,1681838885,481907864,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.484062,237556,1681838885,483871337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.485186,237557,1681838885,484875116,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4862607,237558,1681838885,485902244,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.487373,237559,1681838885,486910965,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4890785,237560,1681838885,488882400,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4901562,237561,1681838885,489908658,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4912739,237562,1681838885,490911870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.492382,237563,1681838885,492020442,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4940522,237564,1681838885,493888933,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4962318,237565,1681838885,495867752,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4973404,237566,1681838885,496897082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.4985306,237567,1681838885,497927558,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.500178,237568,1681838885,499954929,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5023546,237569,1681838885,501896450,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.50352,237570,1681838885,502907037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.505162,237571,1681838885,504955889,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.50738,237572,1681838885,506892799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5084932,237573,1681838885,507940261,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.510173,237574,1681838885,509978413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5134983,237575,1681838885,512940106,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5151753,237576,1681838885,514893943,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5162928,237577,1681838885,515919859,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.518568,237578,1681838885,517959399,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5202699,237579,1681838885,519911491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5225034,237580,1681838885,521920063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5241787,237581,1681838885,523899682,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.525302,237582,1681838885,524944548,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5271018,237583,1681838885,526980742,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5292947,237584,1681838885,528873063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5304294,237585,1681838885,529876273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5315683,237586,1681838885,530972426,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5332563,237587,1681838885,532972602,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5354838,237588,1681838885,534961841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.537212,237589,1681838885,536966424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5394385,237590,1681838885,538986631,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.541197,237591,1681838885,540902127,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.543481,237592,1681838885,542892617,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.545185,237593,1681838885,544911335,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5474093,237594,1681838885,546963129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.549137,237595,1681838885,548977541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5514104,237596,1681838885,550913609,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5525153,237597,1681838885,551970289,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5542088,237598,1681838885,553914255,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5553286,237599,1681838885,554933905,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5570135,237600,1681838885,556926625,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5593894,237601,1681838885,558939569,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5611165,237602,1681838885,560939999,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5631013,237603,1681838885,562982360,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5653396,237604,1681838885,564924733,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5665298,237605,1681838885,565941351,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5682223,237606,1681838885,567869633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.569996,237607,1681838885,569898993,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5722222,237608,1681838885,571871297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5735426,237609,1681838885,572947862,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5751934,237610,1681838885,574907520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5774171,237611,1681838885,576953368,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5791235,237612,1681838885,578877122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5802584,237613,1681838885,580046771,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5826178,237614,1681838885,581871709,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5832272,237615,1681838885,582897109,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.585433,237616,1681838885,584907508,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.587181,237617,1681838885,586928137,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5893743,237618,1681838885,588902734,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5911102,237619,1681838885,590940502,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5928457,237620,1681838885,592288277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5940218,237621,1681838885,593866127,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5951238,237622,1681838885,594887396,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.596233,237623,1681838885,595892630,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5984547,237624,1681838885,597900972,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.5990677,237625,1681838885,598966727,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6013348,237626,1681838885,600904974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6024215,237627,1681838885,601924807,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6041312,237628,1681838885,603962782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.606378,237629,1681838885,605984997,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.608134,237630,1681838885,607877822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6102927,237631,1681838885,609919051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6120074,237632,1681838885,611875015,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6142583,237633,1681838885,613867793,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6153347,237634,1681838885,614889165,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6170995,237635,1681838885,616879847,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6192756,237636,1681838885,618895946,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6214945,237637,1681838885,620917613,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.624314,237638,1681838885,623863871,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.625449,237639,1681838885,624875919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6260018,237640,1681838885,625876961,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.628267,237641,1681838885,627888873,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6293786,237642,1681838885,628898425,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6310825,237643,1681838885,630877728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.632293,237644,1681838885,631980779,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6345732,237645,1681838885,633914972,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6362169,237646,1681838885,635877191,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6373217,237647,1681838885,636903167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6390188,237648,1681838885,638898941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6412418,237649,1681838885,640885086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6423707,237650,1681838885,641892441,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6440501,237651,1681838885,643887727,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6463091,237652,1681838885,645912683,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.647976,237653,1681838885,647866740,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6490753,237654,1681838885,648911194,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6514113,237655,1681838885,650893659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6524222,237656,1681838885,651879428,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.654105,237657,1681838885,653892755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6563065,237658,1681838885,655979753,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.657992,237659,1681838885,657903706,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6591177,237660,1681838885,658904004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6613314,237661,1681838885,660895860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6624513,237662,1681838885,661923349,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6642525,237663,1681838885,663912251,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.665375,237664,1681838885,665138975,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.66706,237665,1681838885,666919131,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6693332,237666,1681838885,668899928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6710463,237667,1681838885,670902318,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6732786,237668,1681838885,672894151,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6755266,237669,1681838885,674919711,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6771688,237670,1681838885,676917463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6794636,237671,1681838885,678911995,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6811223,237672,1681838885,680917419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.683367,237673,1681838885,682896979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6855636,237674,1681838885,684993692,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.687246,237675,1681838885,686947583,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6894658,237676,1681838885,688904279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.690109,237677,1681838885,689939375,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6911755,237678,1681838885,690944485,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.693433,237679,1681838885,692904570,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6940157,237680,1681838885,693926115,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6962266,237681,1681838885,695877791,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.698546,237682,1681838885,697898095,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.6991096,237683,1681838885,698913563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7014103,237684,1681838885,700910155,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7031245,237685,1681838885,702886027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7042735,237686,1681838885,703948658,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.706451,237687,1681838885,705868057,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7075658,237688,1681838885,706970008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7092276,237689,1681838885,708965328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7114394,237690,1681838885,710907261,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7120326,237691,1681838885,711908347,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7131436,237692,1681838885,712925917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7153373,237693,1681838885,714920081,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7170837,237694,1681838885,716971861,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7193046,237695,1681838885,718958778,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7215278,237696,1681838885,720944817,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7232275,237697,1681838885,722932084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7254665,237698,1681838885,724909385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7272208,237699,1681838885,726885252,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7294366,237700,1681838885,728888849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.731175,237701,1681838885,730905988,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.733325,237702,1681838885,732880319,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7350566,237703,1681838885,734901666,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7371278,237704,1681838885,736457790,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.738204,237705,1681838885,737889857,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7404354,237706,1681838885,739876106,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7410214,237707,1681838885,740896946,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7432501,237708,1681838885,742882912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7443602,237709,1681838885,743893188,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7461064,237710,1681838885,745891411,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7483456,237711,1681838885,747873926,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.750068,237712,1681838885,749896987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7523413,237713,1681838885,751864611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7540298,237714,1681838885,753879529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7551243,237715,1681838885,754897700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7573857,237716,1681838885,756888507,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.758484,237717,1681838885,757919782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7602284,237718,1681838885,759885937,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7624602,237719,1681838885,761925829,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7630694,237720,1681838885,762932072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7652726,237721,1681838885,764875634,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7663844,237722,1681838885,765909693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.768148,237723,1681838885,767891146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7704437,237724,1681838885,769906714,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7721202,237725,1681838885,771883153,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7743585,237726,1681838885,773867327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7755384,237727,1681838885,774906067,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7772093,237728,1681838885,776904586,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7794406,237729,1681838885,778887412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7800434,237730,1681838885,779899998,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7811742,237731,1681838885,780911649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.782282,237732,1681838885,781927754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7844882,237733,1681838885,783923236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7850766,237734,1681838885,784938128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7875376,237735,1681838885,786885196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7881382,237736,1681838885,787945272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7903252,237737,1681838885,789877987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7920113,237738,1681838885,791885911,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7931342,237739,1681838885,792888787,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7942455,237740,1681838885,793917979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7965283,237741,1681838885,795918097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838885.7981982,237742,1681838885,797883601,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
