Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838883.357543,234267,1681838883,356899797,panda_link0,0.3285666582118713,-0.07734214566812443,0.047304504951572804,0.9958857145062787,0.04749541952682009,0.06608083350262631,-0.03980361747581681
1681838883.3586397,234268,1681838883,357903773,panda_link0,0.32857029841138846,-0.07713981234119796,0.04730553418743247,0.9958886561623241,0.04747157937540711,0.06605713672962565,-0.039797790531808694
1681838883.3611193,234269,1681838883,359977946,panda_link0,0.3285775216839735,-0.0767329256640475,0.04730609566527347,0.9958935839884002,0.04744724510681798,0.0660067492073321,-0.03978709763524104
1681838883.3625407,234270,1681838883,361921276,panda_link0,0.3285923890939359,-0.07632642966027284,0.04730959504347097,0.9958979788990266,0.04742205326360462,0.06596379326733408,-0.039778364159680564
1681838883.3642204,234271,1681838883,363885538,panda_link0,0.3286008953457438,-0.07591811763712022,0.04731046873010941,0.9959016826952708,0.047420725812065884,0.0659159901171494,-0.039766458279446686
1681838883.3652837,234272,1681838883,364902121,panda_link0,0.32860227299629835,-0.07571905355253906,0.047311606919446594,0.9959042281837585,0.04740764387218777,0.06589137917475696,-0.0397590937240117
1681838883.366433,234273,1681838883,365914973,panda_link0,0.32860399546162733,-0.07551400914437327,0.04731208186688443,0.9959059339524853,0.0474144448482695,0.06586550972134209,-0.039751120224722714
1681838883.3675308,234274,1681838883,366992497,panda_link0,0.32860676570543856,-0.07530812240599764,0.04731244507283455,0.9959072952018088,0.04742473903945035,0.06584007653717783,-0.039746869055841724
1681838883.3692489,234275,1681838883,368912314,panda_link0,0.3286130169025799,-0.07489651878837414,0.047313695485214524,0.995909656483897,0.04744922064181703,0.06579079278303737,-0.039740092396419055
1681838883.3703957,234276,1681838883,369961680,panda_link0,0.3286141539758372,-0.07469236412428945,0.047313331243311676,0.995911644144529,0.04744699582631665,0.06576447950520056,-0.03973649024464261
1681838883.372615,234277,1681838883,371879999,panda_link0,0.32862302654888215,-0.07448321624626064,0.047316096157038925,0.9959127306420453,0.04745352064766641,0.0657450562419596,-0.03973360891186088
1681838883.3732061,234278,1681838883,372889664,panda_link0,0.3286243243336458,-0.07406725162520716,0.04731520423074731,0.9959160208320929,0.04746439582875101,0.06569135436516106,-0.039726972065447404
1681838883.374327,234279,1681838883,373901260,panda_link0,0.32862819718768904,-0.07385756959642793,0.047316284862259875,0.9959170581178034,0.0474761089323107,0.06566774505289011,-0.03972600475957702
1681838883.3754065,234280,1681838883,374982491,panda_link0,0.3286293272430315,-0.07364977978311858,0.047317006792130065,0.9959186230476236,0.04747819952856621,0.06564219961653782,-0.039726492783616486
1681838883.3776655,234281,1681838883,376977802,panda_link0,0.32862884057132463,-0.07344402910177106,0.04731635165032734,0.9959208887845598,0.04746880893861324,0.06561449868504098,-0.03972667605202195
1681838883.3793337,234282,1681838883,378955063,panda_link0,0.3286427658392266,-0.07281380004238595,0.047321045705516845,0.9959254764286727,0.04747365163087782,0.06554652022824979,-0.03971809728949829
1681838883.381605,234283,1681838883,380927800,panda_link0,0.3286462184225003,-0.07260182923333973,0.04732272432503719,0.995927308521181,0.047467564352882824,0.06552328952451578,-0.039717763961128125
1681838883.3835702,234284,1681838883,382914900,panda_link0,0.32865009643346876,-0.07197315584052172,0.047325343253337676,0.995933696249645,0.04744167915673025,0.06544681758942231,-0.03971460185892464
1681838883.3845015,234285,1681838883,383946108,panda_link0,0.32865611090011615,-0.07175658330269043,0.04732715392415379,0.9959352316495077,0.04744256017337811,0.06542416945050608,-0.03971236173866422
1681838883.3855796,234286,1681838883,384999332,panda_link0,0.3286572791985672,-0.07154330838897695,0.04732867998124653,0.9959372462851755,0.04743432674636702,0.06539928139955879,-0.039712666543443416
1681838883.3873875,234287,1681838883,386936585,panda_link0,0.32866768001270363,-0.071115268958922,0.04733369223782724,0.9959412830595796,0.04741111519574526,0.06535616594890274,-0.03971012742757555
1681838883.3894641,234288,1681838883,388914710,panda_link0,0.32867950008258023,-0.07067662689458411,0.04733654300410593,0.995943758995758,0.047428447731926004,0.06530824183839372,-0.039706178329263674
1681838883.391736,234289,1681838883,390895384,panda_link0,0.32868696538655084,-0.07023994097785885,0.047340433233746745,0.9959467379195234,0.047425717273791225,0.06526112004801742,-0.03971219669478167
1681838883.3933232,234290,1681838883,392880189,panda_link0,0.3286904362279949,-0.07002080394863018,0.047342317831996564,0.9959480984233704,0.047425991358047793,0.06523756858197295,-0.03971644525527343
1681838883.3955674,234291,1681838883,394911667,panda_link0,0.32869148248921487,-0.06958587602131806,0.04734243251210339,0.9959522310408042,0.04740772825623904,0.06518365793860921,-0.039723133314085314
1681838883.3973548,234292,1681838883,396936750,panda_link0,0.3286991587537832,-0.06915004787407877,0.04734420731496475,0.9959560457016725,0.047388825025800455,0.0651342778583753,-0.039731045112456766
1681838883.3993888,234293,1681838883,398132714,panda_link0,0.32870503751194047,-0.06870457007237808,0.04734480041221727,0.9959588788275878,0.04738727537393741,0.06508264469868343,-0.03974648389262019
1681838883.4003594,234294,1681838883,399943031,panda_link0,0.32870244922759184,-0.0682712399081867,0.04734527193899113,0.9959635761474421,0.047350020298154556,0.06502849200677434,-0.03976181101999064
1681838883.4025826,234295,1681838883,401888302,panda_link0,0.3287012063468417,-0.06784603229121607,0.04734578954209921,0.9959683328251903,0.047312585151774104,0.06497700448623947,-0.03977139705697596
1681838883.4036372,234296,1681838883,402918943,panda_link0,0.32870159006009153,-0.06763103975820743,0.04734628921792758,0.9959701058400443,0.0473030094238398,0.0649520201593478,-0.039779196752504645
1681838883.4054048,234297,1681838883,404882637,panda_link0,0.32870280595091217,-0.06721016364682093,0.04734528782775581,0.9959739214134601,0.04728941578100092,0.0649000827053316,-0.03978459670759625
1681838883.406423,234298,1681838883,405918372,panda_link0,0.32870377137460866,-0.06699574344550566,0.04734640182564753,0.9959758316013184,0.04727526907981541,0.06487633506395497,-0.03979232093827013
1681838883.4075737,234299,1681838883,406930765,panda_link0,0.3287063263723605,-0.06679028525833705,0.04735003841812711,0.995977618202818,0.047266116865799186,0.06485671972643814,-0.039790451160112074
1681838883.4093084,234300,1681838883,408896148,panda_link0,0.32869787314798465,-0.06637485099706326,0.0473493096938845,0.995981790916055,0.04725783114381596,0.06480142353586064,-0.03978593888016363
1681838883.4104028,234301,1681838883,409899505,panda_link0,0.32869611487766576,-0.06616593939635708,0.04735086206216088,0.9959833633790967,0.047260631696805416,0.06477676603261553,-0.0397834011920431
1681838883.4116464,234302,1681838883,411138045,panda_link0,0.3286960794943906,-0.06595374452326999,0.04735242100030508,0.99598458056142,0.04727187192457245,0.06475221288212336,-0.039779544928862265
1681838883.413981,234303,1681838883,412917811,panda_link0,0.3286963058681551,-0.0655310411297382,0.04735441532379432,0.9959873686437277,0.04729502053463235,0.06470301255010752,-0.03976227546798535
1681838883.415394,234304,1681838883,414912551,panda_link0,0.3286983594162335,-0.06511397550660188,0.04735802984736255,0.9959910312570995,0.04729265265119741,0.06465871917488274,-0.039745396527676106
1681838883.4177008,234305,1681838883,416877433,panda_link0,0.3286869805401675,-0.06469160667263191,0.047356820840138064,0.9959952144458463,0.047284895360783695,0.06460369962834424,-0.039739266720963715
1681838883.419342,234306,1681838883,418899134,panda_link0,0.32868384818508045,-0.06448079338930025,0.047357328640635646,0.9959974836787583,0.04727859764877103,0.0645776383804537,-0.03973224367672029
1681838883.42158,234307,1681838883,420903231,panda_link0,0.3286762330479962,-0.0638380903724457,0.04735818953110786,0.9960041739716909,0.047246161074867156,0.06450132760489817,-0.03972707267495562
1681838883.4232824,234308,1681838883,422895590,panda_link0,0.328676275727584,-0.0634002232854262,0.047358760044325376,0.9960083274481722,0.04722657287910371,0.06445268412476336,-0.03972517913905447
1681838883.4252,234309,1681838883,424242492,panda_link0,0.328677029736517,-0.06317546968813703,0.04735944404287548,0.996009818434124,0.047226886338220836,0.06442878465004069,-0.0397261926007864
1681838883.4267569,234310,1681838883,425919581,panda_link0,0.32867106013327735,-0.06273809784083381,0.04735874989716303,0.9960134701954816,0.04722416557183341,0.06437496812998605,-0.0397251146657123
1681838883.4283786,234311,1681838883,427952089,panda_link0,0.328669429453049,-0.06251437071996906,0.04735799076464729,0.9960150172887225,0.04722400493470474,0.06434827350029207,-0.039729765575117613
1681838883.4306793,234312,1681838883,429931598,panda_link0,0.32866835595308536,-0.06184171327514465,0.047358641933341786,0.9960195987708224,0.04721448044327058,0.0642747098307436,-0.03974530492232855
1681838883.4323936,234313,1681838883,431879927,panda_link0,0.32867178621512827,-0.06160877833510625,0.04736022098553877,0.9960200171367745,0.04723217065699027,0.06425242331713478,-0.03974983640192729
1681838883.4345832,234314,1681838883,433876281,panda_link0,0.3286760996011033,-0.060910753424705213,0.04736028551711828,0.996022982982925,0.04726019067364846,0.06417487700984376,-0.039767483871773805
1681838883.4357352,234315,1681838883,434920495,panda_link0,0.3286682622489453,-0.060687525070580284,0.047357874685087245,0.9960252513751144,0.0472496888863479,0.06414377836557489,-0.039773321341954875
1681838883.4368231,234316,1681838883,435914262,panda_link0,0.3286662158374531,-0.06045745698682092,0.04735735163559092,0.9960264527723831,0.04725343678190644,0.06411791496147312,-0.0397804844058252
1681838883.4375482,234317,1681838883,436916077,panda_link0,0.32866318487720564,-0.060234907807308426,0.04735747918559237,0.9960288320530349,0.04723569169367488,0.06409142498484359,-0.03978467380151811
1681838883.4391994,234318,1681838883,438872187,panda_link0,0.32866428156919425,-0.05977958892822551,0.04735751879394602,0.9960319528109285,0.0472277674876121,0.06404190531682469,-0.0397956932552804
1681838883.4404283,234319,1681838883,439906778,panda_link0,0.3286641760842525,-0.05955076548768462,0.047357314012892074,0.9960337037872017,0.04722035144238487,0.0640171124467086,-0.039800559387042016
1681838883.4415047,234320,1681838883,440950445,panda_link0,0.3286646554242477,-0.05932723842175467,0.04735800592147811,0.996035700673184,0.04720928451326391,0.06399410631565239,-0.03980071213092665
1681838883.4432583,234321,1681838883,442886123,panda_link0,0.3286623872933418,-0.0588843406010103,0.047362227711419305,0.9960401029605738,0.04717473079135222,0.06395034174068696,-0.039801856304246555
1681838883.4454603,234322,1681838883,444925556,panda_link0,0.3286588039398662,-0.058439937764310904,0.04736374129839771,0.996043524144253,0.04717056692884432,0.06390193331847865,-0.039798925249444776
1681838883.4464443,234323,1681838883,445929795,panda_link0,0.3286556433172861,-0.058219236201159555,0.047364640209886594,0.9960456905042006,0.04716357458527298,0.06387682965967677,-0.039793293444585195
1681838883.4486988,234324,1681838883,447885470,panda_link0,0.32865221737041567,-0.05799473152418913,0.047363900745156604,0.996047131877808,0.047171497815720324,0.06385021794853907,-0.03979053211923423
1681838883.4493241,234325,1681838883,448891534,panda_link0,0.3286472169606145,-0.05756014472406892,0.04736656178843253,0.9960508758802046,0.047168964105873255,0.06380334683475855,-0.0397749962158905
1681838883.4515066,234326,1681838883,450348938,panda_link0,0.3286450641949528,-0.05734005431261101,0.04736776012674844,0.9960525807472221,0.04716804015745668,0.06378025022595663,-0.03977044083124933
1681838883.4525077,234327,1681838883,451876040,panda_link0,0.32864148852926595,-0.05689496981677062,0.04736877328521287,0.9960552838874824,0.04718879922996224,0.06373042157289238,-0.03975799205257683
1681838883.453546,234328,1681838883,452890780,panda_link0,0.3286314849761577,-0.05668043133374677,0.047368783724771976,0.9960573209850007,0.04719312457719015,0.06370141869854316,-0.03974830131630271
1681838883.4553387,234329,1681838883,454909731,panda_link0,0.3286168582305923,-0.056237433456190755,0.047366888316398056,0.9960607908694072,0.047207983729331916,0.06364288908736182,-0.03973745995429898
1681838883.4576056,234330,1681838883,456908235,panda_link0,0.32860468305171914,-0.05580053197761434,0.04736832720438092,0.9960650708417477,0.04720033746040021,0.06359066243112863,-0.03972286920650882
1681838883.4592886,234331,1681838883,458905232,panda_link0,0.3285993636415968,-0.05558391317305854,0.047369261009085756,0.9960678019424306,0.04718440407346079,0.06356545602070665,-0.03971365820244595
1681838883.4614675,234332,1681838883,460898326,panda_link0,0.3285901175917805,-0.05513672435879069,0.04736784332980257,0.9960719543083542,0.04717532814965286,0.0635099518972287,-0.03970909429462407
1681838883.463169,234333,1681838883,462089065,panda_link0,0.32857588926573744,-0.05469186297972276,0.047367855533713726,0.9960761084088136,0.04716457478642798,0.06345332956008935,-0.039708185812223504
1681838883.4653869,234334,1681838883,464148474,panda_link0,0.32856089367050756,-0.054238109250312,0.047367678766520135,0.9960806145904582,0.04713941176980608,0.0633959560778682,-0.039716668667760885
1681838883.4663386,234335,1681838883,465879055,panda_link0,0.32854475780549197,-0.053778150318626095,0.047365349891549655,0.9960841445580778,0.0471342530071995,0.06333537476577938,-0.039730912161308196
1681838883.4674432,234336,1681838883,466901134,panda_link0,0.32854456769152524,-0.05354492364135672,0.047366392728756895,0.9960850858802498,0.047139705218452344,0.06331112318493529,-0.03973949523933731
1681838883.4696474,234337,1681838883,468940008,panda_link0,0.3285343507059069,-0.05308437738725719,0.04736577609477535,0.9960885120993591,0.04713325425303455,0.06325363291142856,-0.03975281443743171
1681838883.4712164,234338,1681838883,470912428,panda_link0,0.32852144519121573,-0.05261855118691312,0.047366073080648954,0.99609176205263,0.04712802412340375,0.06319662811525696,-0.03976824154299063
1681838883.4734778,234339,1681838883,472875949,panda_link0,0.3285112222649296,-0.052389074162636426,0.04736462135021323,0.996093884961385,0.04712040745377732,0.06316492614447136,-0.03977445889092338
1681838883.4745631,234340,1681838883,473902177,panda_link0,0.3284995929016303,-0.051914373802131895,0.04736343015846428,0.9960966827150816,0.047119991329910973,0.06310632440272505,-0.03979790010396509
