Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838880.226299,234528,1681838880,225950058,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752701197887935,-0.584875286024632,-2.21570212682986,0.8990758175942123,2.6287260516446307,-0.9332507016761786,0.0003182741189118163,0.002141366317049572,-3.1126130147721186e-05,-0.00037578833113806776,0.0015464866305967728,-0.0006155873720061319,-0.0011132116196426185,1.122314214706421,-37.369598388671875,-8.383919715881348,16.57997703552246,0.6668651103973389,2.06973934173584,-0.2307746708393097
1681838880.2285383,234529,1681838880,227952902,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966097440662311,0.5752661997174962,-0.5848767989783415,-2.2157010032596522,0.8990721488925922,2.628727603147355,-0.9332514992272541,-0.0006007149639513307,-0.00015199663189555313,-0.0002919225234489665,0.00033454421248763495,0.00021157135165312483,0.0005369157985301485,-0.00048755804537692604,1.169921636581421,-37.318023681640625,-8.356148719787598,16.55617332458496,0.6805980205535889,2.05692195892334,-0.2509162724018097
1681838880.230207,234530,1681838880,229924107,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966080315454999,0.5752678889482593,-0.5848767359965475,-2.2157071642006887,0.8990767241260346,2.6287276071676406,-0.9332521544018012,-4.2185156343859954e-05,0.00036722843856917494,-0.0008806345385895865,-0.0016274694559794043,0.0015196527326202108,0.0007619245125905917,-0.0015555978645018806,1.146117925643921,-37.341827392578125,-8.356148719787598,16.60774803161621,0.6668651103973389,2.05692195892334,-0.2573249638080597
1681838880.2335413,234531,1681838880,232921991,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752698843013381,-0.5848750122989078,-2.215706677840016,0.8990728135375318,2.62872684995426,-0.9332488304909873,0.00010085679549215408,0.0011839896575047855,0.00047682542343051846,-0.0016474311627313878,0.0001267442876181166,-0.0007064201835297138,-0.0010430202111211485,1.122314214706421,-37.369598388671875,-8.407723426818848,16.60774803161621,0.6668651103973389,2.06333065032959,-0.2509162724018097
1681838880.2352242,234532,1681838880,234942770,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752708945242782,-0.5848731041727221,-2.2157043985598697,0.899075859920137,2.6287268500038934,-0.9332461040028753,0.0009449961422924789,0.0012908392423910126,0.0008240974840935612,-0.00024573250998566554,-0.0003435179838211851,-0.00016251759911259134,0.00018182135879083415,1.094543218612671,-37.393402099609375,-8.407723426818848,16.60774803161621,0.6732738018035889,2.06333065032959,-0.2701423466205597
1681838880.2374866,234533,1681838880,236925198,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752673335302688,-0.5848733557431834,-2.2157002617351997,0.8990763178141639,2.6287272544572367,-0.9332471697372428,0.00043060301374813094,0.00010803204534855834,0.0011767615304187355,0.0012986995085284723,-4.679724282843972e-05,0.0006071178396787826,0.00019523768874240535,1.094543218612671,-37.341827392578125,-8.407723426818848,16.55617332458496,0.6732738018035889,2.05692195892334,-0.2243659794330597
1681838880.239211,234534,1681838880,238933745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752708858219873,-0.5848709492291715,-2.2157041171672587,0.8990763295550364,2.6287227956979846,-0.933249271700398,0.0003376472273949086,0.0012529659300024546,0.0010986122963765816,-0.0005285231031546568,-0.00031341326267746346,-0.0006076405158419447,0.00022919772498384894,1.094543218612671,-37.393402099609375,-8.435494422912598,16.60774803161621,0.6732738018035889,2.06973934173584,-0.2307746708393097
1681838880.2414584,234535,1681838880,240892865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752712090343199,-0.5848708040184353,-2.215702034250819,0.8990739535558129,2.6287257260553485,-0.933249784983979,-0.00034634005894756807,0.00025558472364906265,0.0004232889007000321,0.00062971278846671,-0.0008040069364848384,7.444175238476467e-05,0.0004024810328834776,1.122314214706421,-37.369598388671875,-8.435494422912598,16.57997703552246,0.6934154033660889,2.06973934173584,-0.2371833622455597
1681838880.244262,234536,1681838880,243591847,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752693291961004,-0.5848728676737646,-2.2157020339034204,0.899076529093895,2.6287243880563804,-0.9332521991801762,-0.00017073175003571653,-0.0003070123090551659,-0.00013404304211218825,0.0004195825164256128,-0.0007937856153115638,-9.056244186183361e-05,-0.000902979262969702,1.122314214706421,-37.369598388671875,-8.407723426818848,16.57997703552246,0.6805980205535889,2.05692195892334,-0.2179572880268097
1681838880.2452707,234537,1681838880,244912432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660260856318447,0.5752684345021565,-0.5848707859417901,-2.2157027756082948,0.8990793428765613,2.628725317914303,-0.9332493792789774,0.0009603747580170919,-0.0010358417553604704,0.0005519520089799785,0.00045015436867853987,-5.2103997675086655e-05,-0.0011702325297907896,0.0017954516651617224,1.070739507675171,-37.318023681640625,-8.435494422912598,16.57997703552246,0.6870067119598389,2.06333065032959,-0.2509162724018097
1681838880.2475634,234538,1681838880,246915781,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966080315454999,0.5752702192220579,-0.5848728656818477,-2.21570049843241,0.8990801921120947,2.628727854631656,-0.9332527181010299,-0.0011594648910352777,0.0003772011339819493,-0.0005386107411201164,0.001180331337750497,0.0002545218130593626,0.0006249195160094926,0.0003801620415976844,1.146117925643921,-37.341827392578125,-8.407723426818848,16.55617332458496,0.6805980205535889,2.05051326751709,-0.2435920536518097
1681838880.249173,234539,1681838880,248903327,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752702539846214,-0.5848668971602142,-2.2157022902662793,0.8990818597612912,2.628724409841025,-0.9332497102529392,-0.0006757652741938442,0.0006597119538470531,0.0009833089072383023,-0.0003909087444145373,0.00027814104619143846,0.0004348912317204062,0.0008629628019298874,1.122314214706421,-37.341827392578125,-8.459298133850098,16.57997703552246,0.6668651103973389,2.05692195892334,-0.2701423466205597
1681838880.2502995,234540,1681838880,249982036,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752664363244558,-0.5848721636469955,-2.2157041991186124,0.8990818608918524,2.6287226051526593,-0.933249541274142,-0.00044445851298959536,0.00010179681956606885,-0.0007573066725463715,-0.0005855523502027383,-6.001862220569263e-05,-0.00021899789465748153,-0.00012114715010179303,1.122314214706421,-37.318023681640625,-8.407723426818848,16.60774803161621,0.6668651103973389,2.06333065032959,-0.2509162724018097
1681838880.2528553,234541,1681838880,251941126,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752672132276607,-0.5848707078659874,-2.215700260679506,0.8990813239660957,2.628722139806754,-0.9332503814943781,0.000567822909159412,0.000547616240601021,0.0006112851373725387,0.0012611897272667958,-0.0010211673996018715,-0.0004170594191172803,-8.520005754261793e-05,1.094543218612671,-37.341827392578125,-8.435494422912598,16.55617332458496,0.6805980205535889,2.06333065032959,-0.2435920536518097
1681838880.2544153,234542,1681838880,253892372,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752633988085736,-0.5848728569901592,-2.215700252238147,0.8990814447029352,2.628722845761732,-0.933247735482859,-0.0005500225616300823,-0.0009163792766562092,-0.0007181737130232649,0.0011717260543822323,-0.0014013595165064837,0.0004564526332528977,0.0003464267089128434,1.122314214706421,-37.290252685546875,-8.407723426818848,16.55617332458496,0.6805980205535889,2.05692195892334,-0.2838752567768097
1681838880.2555504,234543,1681838880,254967533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752712045786678,-0.5848707829781634,-2.215702476774772,0.8990838985547743,2.6287245050472046,-0.9332510477605295,-0.0007061633500081029,0.0010404356013758317,0.00020508606152614382,0.0007401296060470304,-0.0003149013146151407,0.0004435545677604369,-0.001522605661130621,1.122314214706421,-37.369598388671875,-8.435494422912598,16.55617332458496,0.6805980205535889,2.06973934173584,-0.2371833622455597
1681838880.2571483,234544,1681838880,256961407,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752603033470574,-0.5848746480129756,-2.2157052481347352,0.8990847689237415,2.628722737068652,-0.933260280837848,0.0003968809141779745,-0.0024729824448062425,-0.0011909043720259413,-0.00023110226262612043,-0.0004578988005273521,0.0005464143327717204,-0.00347127507298631,1.094543218612671,-37.214874267578125,-8.383919715881348,16.57997703552246,0.6732738018035889,2.06973934173584,-0.1776740849018097
1681838880.2593586,234545,1681838880,258916197,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752624534649835,-0.5848707857600959,-2.215705185074764,0.8990887628075859,2.628722552668587,-0.933246281940791,-0.0003427884364198482,-0.0005815794756704113,0.0004922033279724259,-0.0004993558228222156,0.0004790039413041972,0.0011663988854834174,0.0011544776637725858,1.122314214706421,-37.266448974609375,-8.435494422912598,16.60774803161621,0.6732738018035889,2.06333065032959,-0.2774665653705597
1681838880.2610514,234546,1681838880,260881381,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752662227501815,-0.5848728656529859,-2.2157041533322555,0.8990868516835476,2.6287235119349126,-0.9332563024039263,-0.0003222662922481767,-1.9789253935308202e-05,-0.0008250695076740818,-0.00023638739959569487,0.00033412227829297017,0.0011614095428898869,-0.0005722945535588613,1.122314214706421,-37.290252685546875,-8.407723426818848,16.60774803161621,0.6668651103973389,2.06333065032959,-0.2106330692768097
1681838880.26329,234547,1681838880,262905872,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660061062233143,0.5752606209977333,-0.5848728656556278,-2.2157042723275358,0.8990867832531856,2.6287209348466707,-0.9332532900570123,0.00148808873662941,-0.0015004360974316636,-0.0009762695942985294,0.00020671770403923748,0.00033916583937589826,0.0010627053683771933,-0.00040983382127879846,1.042968511581421,-37.238677978515625,-8.407723426818848,16.57997703552246,0.6668651103973389,2.07706356048584,-0.2179572880268097
1681838880.2650092,234548,1681838880,264875481,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752641928958611,-0.584872865656802,-2.2156991618584274,0.8990902337321302,2.6287224365905075,-0.9332523360793761,-3.561487052513549e-05,-6.179217888111133e-05,-0.00097118700030129,0.0018696082557496708,0.0011821491790351827,0.001059981193537262,-0.0003611751499493331,1.094543218612671,-37.290252685546875,-8.407723426818848,16.52840232849121,0.6732738018035889,2.06973934173584,-0.2179572880268097
1681838880.2661965,234549,1681838880,265898050,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752678879615057,-0.5848767281238071,-2.2157003612346777,0.8990922166232895,2.6287229629221573,-0.9332538536391716,0.00044645232341153563,0.0009108171375961162,-0.0016180205215914718,0.001612957068781074,0.0007751768919549468,0.0013938934831432487,-0.0008946769644511219,1.094543218612671,-37.341827392578125,-8.356148719787598,16.55617332458496,0.6604564189910889,2.05692195892334,-0.2042243778705597
1681838880.2683864,234550,1681838880,267947835,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752634737790009,-0.5848707858670914,-2.2157059085548374,0.8990946898299329,2.6287228530345454,-0.9332507029842025,0.0001664023479428444,-0.00019832067842279948,0.0008616750875645571,-0.0003848535795307,0.0010690769734806643,0.0012518950421005542,0.0005403475238755604,1.094543218612671,-37.290252685546875,-8.435494422912598,16.63155174255371,0.6668651103973389,2.05692195892334,-0.2307746708393097
1681838880.2695324,234551,1681838880,268972288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752675191072258,-0.5848746483339672,-2.2157041177258403,0.899094996137345,2.628722086217166,-0.9332451819078875,0.00020098034183706637,0.0007315419436022191,-0.0008845053982839229,0.0006577725310011421,0.0015283151203400824,0.000608675427183587,0.002486959183805952,1.094543218612671,-37.318023681640625,-8.383919715881348,16.60774803161621,0.6732738018035889,2.06333065032959,-0.2774665653705597
1681838880.2712197,234552,1681838880,270889493,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966063190247687,0.5752714375084926,-0.5848707858670932,-2.2157042595529552,0.8990945630776322,2.6287228398073332,-0.9332486623641226,-0.0011564870242047655,0.00279430641430001,0.0009349947553500072,0.0006246056651220596,0.0017222927066079987,0.0004947284534219547,0.000494395252516185,1.122314214706421,-37.369598388671875,-8.435494422912598,16.57997703552246,0.6540477275848389,2.05692195892334,-0.2838752567768097
1681838880.273436,234553,1681838880,272906492,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3966080315454999,0.5752657522104644,-0.5848707858670932,-2.2157061436260883,0.8990916874482409,2.628721022056913,-0.9332543513827408,-0.0012825940319878396,5.652557583015253e-05,0.0007386182377728711,-0.0005294698945086927,-0.00012711066982937382,-0.0006632452586479802,-0.002052152927868131,1.146117925643921,-37.290252685546875,-8.435494422912598,16.63155174255371,0.6668651103973389,2.06333065032959,-0.2307746708393097
1681838880.2751238,234554,1681838880,274884242,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752684547287347,-0.5848728656569487,-2.2157063663676135,0.8990980478355228,2.628722721567305,-0.9332542859675945,0.0004989345109496209,0.0009873854924989536,-0.0006295007611797421,0.00019324800988071417,0.001739645534855352,-0.00019209315452949462,-0.0021176975204041386,1.094543218612671,-37.318023681640625,-8.407723426818848,16.60774803161621,0.6476390361785889,2.05692195892334,-0.2307746708393097
1681838880.2773378,234555,1681838880,276894247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39660432108391563,0.5752664074127374,-0.5848690031900741,-2.2157066472327913,0.8990983884527768,2.628718863480364,-0.9332463762356848,0.00021279424681016056,3.981286603087535e-05,0.0008133002859726527,7.593172536521223e-05,0.00102516612039088,-0.00010829284031579848,0.0006944049664132708,1.094543218612671,-37.318023681640625,-8.459298133850098,16.63155174255371,0.6476390361785889,2.06333065032959,-0.2774665653705597
