Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838954.8538845,49921,1681838954,853408748,panda_link0,0.23878975132741792,-0.4501962782162623,0.15324235974920764,0.9948619583869681,0.015335481735308383,0.0999677849088308,0.004016751578504385
1681838954.8560765,49922,1681838954,855760155,panda_link0,0.23879623507483586,-0.45019963173796124,0.15324342778602013,0.9948615565605289,0.015340424278535698,0.0999709384915701,0.004018914744333006
1681838954.8571396,49923,1681838954,856790040,panda_link0,0.23881306524454743,-0.4502003499925635,0.15324360063222126,0.9948607293719403,0.015356870708144482,0.09997660160388444,0.0040199953428276675
1681838954.8594165,49924,1681838954,858760360,panda_link0,0.2388209054619077,-0.45020287345546345,0.1532451291645881,0.9948602573710784,0.015361851761790488,0.09998044693666411,0.004022138589609562
1681838954.8605778,49925,1681838954,859764725,panda_link0,0.23883543747710392,-0.45020442681504985,0.1532453280910013,0.9948594188581229,0.015375485072509479,0.09998665612161341,0.004023098076110549
1681838954.8621821,49926,1681838954,861791882,panda_link0,0.23885180979520515,-0.45020811983999776,0.15324861051201136,0.9948582377347813,0.015390443972764978,0.0999959769534787,0.004026312071106159
1681838954.8645089,49927,1681838954,863731878,panda_link0,0.238870446681546,-0.4502076094395788,0.15324638843892655,0.9948574127026825,0.015407361041434866,0.10000167926660614,0.004023842416703215
1681838954.8649979,49928,1681838954,864737210,panda_link0,0.2388807007050875,-0.4502082026297354,0.15324636516021398,0.9948566484550773,0.015416102347036666,0.10000794722463924,0.004023537178959986
1681838954.8661458,49929,1681838954,865805733,panda_link0,0.2388874226362901,-0.4502116126934078,0.15324857013803667,0.9948562625006234,0.015421325796653902,0.10001080004387788,0.004028038495776087
1681838954.8684494,49930,1681838954,867774609,panda_link0,0.23889581944392657,-0.45021605223346856,0.15325190103821545,0.994855655771995,0.015424559619346141,0.1000162344129737,0.004030575388385751
1681838954.8701324,49931,1681838954,869770537,panda_link0,0.23892905840712542,-0.45022125628141957,0.15325620475199025,0.9948534632658177,0.015458077694961407,0.10003267309898357,0.004035382845130257
1681838954.8715682,49932,1681838954,870785341,panda_link0,0.23894099893183035,-0.45022361143865025,0.15325847994579767,0.994852749020423,0.015467982427998529,0.10003813341036992,0.004038154088492799
1681838954.872625,49933,1681838954,871788111,panda_link0,0.23894881207964905,-0.45022613307682713,0.15326043411631152,0.9948522654497883,0.015473645894074982,0.10004195251345688,0.004040976016902744
1681838954.8746603,49934,1681838954,873773134,panda_link0,0.23897141499605426,-0.4502322210896171,0.1532645370183451,0.9948507954055286,0.015495343989148874,0.10005303357174794,0.00404539283251688
1681838954.8763156,49935,1681838954,875749145,panda_link0,0.23899956241624762,-0.4502377986219203,0.15326897380436433,0.9948490574426012,0.015515972478021441,0.10006688985350154,0.004050998641685613
1681838954.8785517,49936,1681838954,877733399,panda_link0,0.23902846446669823,-0.45024333874716815,0.15327341779754994,0.9948473658047318,0.015539255154692093,0.10007989328888313,0.004055957064355741
1681838954.8814015,49937,1681838954,880733707,panda_link0,0.2390559789814501,-0.4502505801822443,0.15327743736089022,0.9948458507302109,0.015563228539494536,0.10009089201308338,0.004064241934778706
1681838954.8830688,49938,1681838954,882759521,panda_link0,0.23910345851415424,-0.45025729831841926,0.15328193095847378,0.994842918214885,0.01560407676505097,0.10011354878140959,0.0040673989679699835
1681838954.8841772,49939,1681838954,883788022,panda_link0,0.2391155936384316,-0.4502620355893635,0.15328317792690083,0.9948423811952616,0.015614172820553272,0.10011714468127036,0.004071491394687829
1681838954.8864799,49940,1681838954,885787305,panda_link0,0.23914837831754382,-0.45026501815354736,0.1532839105742997,0.9948406308496284,0.015642766693782433,0.10013003926042748,0.004072322515167163
1681838954.887525,49941,1681838954,886794191,panda_link0,0.2391614378689604,-0.45026977435350407,0.15328604070724797,0.9948399061956659,0.01565443719354766,0.10013523091291048,0.004076846462296668
1681838954.8892148,49942,1681838954,888766628,panda_link0,0.23917835781405844,-0.4502737277499091,0.15328824620291995,0.9948390755918278,0.015668987657372214,0.10014107196688145,0.0040801611246049025
1681838954.8917587,49943,1681838954,890780771,panda_link0,0.2392273844220187,-0.4502805107111988,0.15328947733947618,0.9948363192878195,0.01571303605877033,0.1001613878255376,0.004084141758173447
1681838954.8922763,49944,1681838954,891769605,panda_link0,0.23924900735300755,-0.4502841013227076,0.15329063310945823,0.9948352290190512,0.015731109518934513,0.10016923605277307,0.00408765741121256
1681838954.8933318,49945,1681838954,892843601,panda_link0,0.23926555296392218,-0.4502876700988781,0.15329217323605537,0.9948343979486374,0.015741663636184233,0.10017572830329484,0.004090188261793175
1681838954.895529,49946,1681838954,894842274,panda_link0,0.23930436462778082,-0.45029486663289464,0.15329689056769663,0.9948320320293736,0.01577843505251036,0.10019322155547339,0.004095470823852229
1681838954.8972096,49947,1681838954,896827540,panda_link0,0.23932435396253005,-0.4502976192264339,0.1532966975319215,0.9948312108099937,0.015798486412849342,0.10019816932542222,0.0040966056033638915
1681838954.8982785,49948,1681838954,897834831,panda_link0,0.23936716983329395,-0.4503039744977223,0.15330054040109753,0.9948285227436645,0.015837204938619356,0.1002185759436791,0.004100706463350412
1681838954.900577,49949,1681838954,899763373,panda_link0,0.23940871803887534,-0.4503121879114151,0.15330303454503477,0.9948265212100659,0.015873806254045147,0.10023235675328769,0.00410793237605635
1681838954.901098,49950,1681838954,900776008,panda_link0,0.2394334269160356,-0.4503159712279318,0.15330537919387693,0.9948250474353911,0.015895485289992874,0.10024344841957332,0.004110360665855818
1681838954.9022405,49951,1681838954,901811909,panda_link0,0.23945671631323004,-0.4503198239951507,0.15330770148025497,0.9948237400713071,0.015915086516888083,0.10025318528629223,0.004113456198478821
1681838954.9047456,49952,1681838954,903772383,panda_link0,0.23950483385136168,-0.4503291264485828,0.15331376244740902,0.9948207559117019,0.01595573872051124,0.10027596507580086,0.004122414487790372
1681838954.90626,49953,1681838954,905764789,panda_link0,0.23955017536294165,-0.4503364269956904,0.15331625017114175,0.9948183612698358,0.015993980033396214,0.10029346174006021,0.0041264601386465415
1681838954.907359,49954,1681838954,906763683,panda_link0,0.23957831977352834,-0.45034044042033833,0.15332008142191395,0.994816613515833,0.016019950874867447,0.10030650065681274,0.00413013641231779
1681838954.9085004,49955,1681838954,907794823,panda_link0,0.2396036195648496,-0.45034564342047295,0.1533221336356589,0.9948151256354908,0.016038958175289636,0.10031809447931336,0.0041331584181199055
1681838954.9096587,49956,1681838954,908859073,panda_link0,0.2396265177642182,-0.4503480045161241,0.15332301583703156,0.9948139815409598,0.01605828689687648,0.10032624081682719,0.004135747100579042
1681838954.9135878,49957,1681838954,911752927,panda_link0,0.23967635231489454,-0.4503536377813905,0.15332411714929087,0.9948111279425716,0.016103873431926444,0.10034717868542435,0.00413692552622931
1681838954.915796,49959,1681838954,914818200,panda_link0,0.23978955796996096,-0.4503718009744536,0.15333240284717836,0.9948047072452175,0.016196706592733947,0.10039543168582611,0.004147753746238586
1681838954.9177804,49960,1681838954,916814489,panda_link0,0.23984909608803118,-0.450379264929793,0.15333581174541594,0.9948011256406096,0.016244025906875594,0.10042307311914396,0.004152571560043811
1681838954.9192774,49961,1681838954,918779564,panda_link0,0.23991310563338317,-0.45038760711171333,0.15333870865168225,0.9947976170882177,0.016297261201076906,0.10044905363842441,0.004156121557317013
1681838954.9214404,49962,1681838954,920829207,panda_link0,0.23997648511807967,-0.45039544093480594,0.1533413309418906,0.9947941676427142,0.016350872050822477,0.1004743357359331,0.004160080218508271
1681838954.9230723,49963,1681838954,922734582,panda_link0,0.24001170174505332,-0.450399780958319,0.15334302572597686,0.9947919531304091,0.01637983860564661,0.10049140643042917,0.004163352620213826
1681838954.9252899,49964,1681838954,924756548,panda_link0,0.2400736885906463,-0.45040746811869287,0.15334533905653153,0.9947886867369616,0.01643429024549448,0.1005147125297168,0.004166629070839564
1681838954.926387,49965,1681838954,925804544,panda_link0,0.24013889124052484,-0.4504147410035735,0.15334612848803963,0.9947851844349469,0.01648713768392761,0.10054056369804484,0.004170317853069901
1681838954.9280791,49966,1681838954,927798210,panda_link0,0.2401709823737481,-0.4504173726153015,0.15334587386852985,0.9947835301674507,0.016513366910270603,0.10055266369143916,0.004169414972145655
1681838954.930412,49967,1681838954,929738798,panda_link0,0.24026985276364327,-0.4504307889957762,0.1533478983272343,0.9947781771902171,0.01659291487860614,0.10059227142229941,0.004175362858610844
1681838954.9326158,49968,1681838954,931735887,panda_link0,0.2403424899635626,-0.45043791346894896,0.15334832024914527,0.9947743764321489,0.01664919337822318,0.10062047015263682,0.004177402780971312
1681838954.9333022,49969,1681838954,932737976,panda_link0,0.2403812941244437,-0.4504429926418574,0.15335063156698114,0.994772237786184,0.016678932437003663,0.10063656191977843,0.004180418234783368
1681838954.9343224,49970,1681838954,933760088,panda_link0,0.24041865170441504,-0.45044802827431524,0.15335203818194587,0.9947701705596559,0.01671078673819522,0.10065160731405522,0.004182900936328908
1681838954.935435,49971,1681838954,934764538,panda_link0,0.24045500347023008,-0.4504541360608822,0.15335388987243065,0.9947681261502087,0.016737279854870255,0.10066724122605093,0.0041869490234089125
1681838954.9371915,49972,1681838954,936746328,panda_link0,0.2405264880852224,-0.4504628092287523,0.1533548512792523,0.9947645765961868,0.016790658438920244,0.10069325568109809,0.004191005815976404
1681838954.9393654,49973,1681838954,938743074,panda_link0,0.24059868843134227,-0.4504721300092997,0.1533569568495346,0.9947603625019669,0.016844399163091574,0.10072586653678779,0.0041919618570073845
1681838954.9404578,49974,1681838954,939750727,panda_link0,0.24063707373850013,-0.4504747668056735,0.15335552550450293,0.99475864085078,0.01687598721719594,0.1007376056977326,0.00419137486556675
1681838954.942262,49975,1681838954,941752457,panda_link0,0.24071577966479596,-0.45048462270396283,0.1533574040601053,0.9947542409065849,0.01692991572339024,0.10077188524080975,0.004194115510752365
1681838954.94333,49976,1681838954,942790718,panda_link0,0.24075285332928195,-0.4504903169307187,0.15335857203098036,0.9947523357405118,0.01695597207305716,0.1007862642214297,0.004195211291845726
1681838954.9451983,49977,1681838954,944173695,panda_link0,0.2407914277562865,-0.4504974488489959,0.15336102447817823,0.9947500997858676,0.016980184786855326,0.10080412004370067,0.004198450007336093
1681838954.946268,49978,1681838954,945853968,panda_link0,0.24088269883459554,-0.450505602543503,0.15336137034041553,0.9947453993474141,0.017051241644450245,0.10083844514129404,0.004199869627116621
1681838954.9484856,49979,1681838954,947763037,panda_link0,0.24096667410484138,-0.4505136430628761,0.15336058482944917,0.99474092976643,0.017105556380479996,0.10087338516715218,0.004198575005499352
1681838954.9501348,49980,1681838954,949749552,panda_link0,0.24104692238382397,-0.4505220195763134,0.15335842399459396,0.9947367131074297,0.017158181328599253,0.1009060804371501,0.004197214621017531
1681838954.952358,49981,1681838954,951745000,panda_link0,0.2411335646279691,-0.45053119940503,0.15335874106635358,0.9947323959792801,0.017213372266205933,0.1009391731465181,0.004198665245552781
1681838954.953497,49982,1681838954,952751077,panda_link0,0.2411782987347551,-0.45053570584119,0.15335913830088882,0.9947299712270123,0.01723969134260462,0.10095859606929132,0.004198156883676133
1681838954.955165,49983,1681838954,954752067,panda_link0,0.24126780449123753,-0.45054660708588534,0.15336070107904287,0.9947249794549483,0.017294003319812977,0.10099845589869443,0.004198791594192322
1681838954.9574862,49984,1681838954,956741208,panda_link0,0.24135941503488978,-0.4505598193995448,0.15336330158415518,0.9947199579256789,0.017352234507750076,0.10103780494237598,0.004201484471763393
1681838954.958052,49985,1681838954,957747764,panda_link0,0.24140813888177404,-0.4505656313471924,0.15336357016699248,0.9947172446007337,0.017386589457519197,0.10105860826429627,0.004201514994130451
1681838954.9591198,49986,1681838954,958751385,panda_link0,0.24144971416025635,-0.45057044197896595,0.15336128173762142,0.994715166271771,0.017410683395870378,0.10107497494939774,0.004200090369038993
1681838954.9612515,49987,1681838954,959770362,panda_link0,0.2414946334616174,-0.4505752589704911,0.1533615847186645,0.9947126566553,0.017441236647745485,0.10109439360858681,0.004200328224711559
1681838954.964382,49989,1681838954,962760497,panda_link0,0.24163227184706204,-0.4505916035237309,0.1533591871555881,0.994705240277807,0.01752327553012162,0.10115329926701823,0.004197026842565866
1681838954.9649954,49990,1681838954,963851052,panda_link0,0.2416800625895947,-0.45059802024932255,0.15335963251453566,0.9947025063859263,0.017551936687639137,0.10117521818565142,0.004196872241454317
1681838954.9662502,49991,1681838954,965750484,panda_link0,0.24178421146482812,-0.45060952810767324,0.15335743069559343,0.9946970993573117,0.01761855824947975,0.10121682657018224,0.004195967881505906
1681838954.9686265,49992,1681838954,967869165,panda_link0,0.24183620211317952,-0.4506135275629159,0.1533541162162782,0.9946943958727958,0.01765033476657294,0.101237997972454,0.004192547553845252
1681838954.971799,49993,1681838954,969776881,panda_link0,0.24198687249984877,-0.45062623077516684,0.15334933918373933,0.9946865850576463,0.017752249504366664,0.10129714407046929,0.004186754836746677
1681838954.971811,49994,1681838954,970793861,panda_link0,0.24203574751334261,-0.4506309158635609,0.1533482409267244,0.9946840195441066,0.017779368585192447,0.10131760448109563,0.0041861083134259475
1681838954.9725866,49995,1681838954,971802652,panda_link0,0.2420858410962837,-0.45063637456846917,0.15334734809019562,0.9946814251594144,0.017812340644590394,0.10133729792461994,0.004185710396733296
1681838954.9741867,49996,1681838954,973774365,panda_link0,0.24218956878596645,-0.4506502156947744,0.153348609289913,0.9946758673513417,0.01787337296530112,0.10138103433746616,0.004187179521221926
