Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838963.0729046,283602,1681838963,72768729,panda_K,0.9477689676814217,3.408464464226589,4.110425752332119,-0.2531947596800923,-0.2378395259480665,0.1796061323725227
1681838963.0739696,283603,1681838963,73809427,panda_K,0.9540466299724804,3.3924940086881348,4.111952520260703,-0.25564771889156485,-0.23812741212318145,0.17870340372115254
1681838963.0761774,283604,1681838963,75783833,panda_K,0.9665484581786925,3.374972015072939,4.111572663536662,-0.25837396846088,-0.23931004788335447,0.17791359827403128
1681838963.0779943,283605,1681838963,77773385,panda_K,1.0378131156376358,3.3650906770361706,4.104300843649612,-0.25614448259279177,-0.24781630330767168,0.17596523609245607
1681838963.0796182,283606,1681838963,79142204,panda_K,1.063264310506164,3.366795266485975,4.0995282750719895,-0.25389776230817657,-0.25099011321084436,0.17533068029493096
1681838963.0808423,283607,1681838963,80738859,panda_K,1.1179979101052155,3.3878946930119596,4.091743302314938,-0.2445275208078318,-0.2580941066619183,0.17405158129298653
1681838963.0819798,283608,1681838963,81783265,panda_K,1.1500251566808104,3.4203480488174685,4.095316644466082,-0.2354785087429013,-0.2624687563186,0.1734231481272852
1681838963.0852528,283609,1681838963,84732205,panda_K,1.214542531632727,3.5266310485613936,4.112414667969857,-0.20921059604768155,-0.27208458997220963,0.17234273338559586
1681838963.0858958,283610,1681838963,85748022,panda_K,1.2881288894316214,3.665046610130667,4.150859385418903,-0.1759225604080769,-0.28345651566068664,0.1716386140907557
1681838963.0883045,283611,1681838963,87768650,panda_K,1.383122228300035,3.8113634755431876,4.208673886303783,-0.13951155847885857,-0.2977662643729576,0.1715147093465358
1681838963.0894225,283612,1681838963,88790431,panda_K,1.4321082725781331,3.8806746958722815,4.241715143503247,-0.12176808548825677,-0.30525882781857916,0.17164169538539195
1681838963.0911317,283613,1681838963,90736928,panda_K,1.508021771513884,3.975741036056249,4.313385326626786,-0.09521476341631521,-0.3174460433950226,0.1721132755602346
1681838963.0922568,283614,1681838963,91749379,panda_K,1.5306795319235982,4.000719888510684,4.3465584065379845,-0.08670215029727041,-0.32150206696037475,0.17228308197981868
1681838963.093385,283615,1681838963,92776942,panda_K,1.542844918034857,4.013992990524906,4.37896077003185,-0.08116852543221009,-0.3240668521778578,0.1723379987345193
1681838963.0951452,283616,1681838963,94750553,panda_K,1.5357925091484823,3.9992438167115103,4.456474743753213,-0.08182954446064766,-0.3243620353852832,0.17202461489591317
1681838963.0973651,283617,1681838963,96748309,panda_K,1.4944752493110207,3.928523942358647,4.5503257158404535,-0.09749957763401032,-0.31895745810958476,0.1710660892799744
1681838963.0990512,283618,1681838963,98708319,panda_K,1.4693815326185264,3.86892192960736,4.5955951251264535,-0.11018478683225338,-0.3152351045894357,0.1704226807047423
1681838963.1013205,283619,1681838963,100747123,panda_K,1.4198012598761172,3.7057558928859495,4.676123338450525,-0.1431183864408399,-0.3073045854460722,0.1690739511856686
1681838963.1030104,283620,1681838963,102717827,panda_K,1.3376873576125399,3.349396927805034,4.7555257387906655,-0.21557245613995313,-0.2935051964005928,0.16698785746617348
1681838963.1041322,283621,1681838963,103725514,panda_K,1.3094918791648222,3.2012657511148292,4.755549299827918,-0.2447892725305656,-0.288994986350437,0.16634904733467235
1681838963.1063259,283622,1681838963,105740924,panda_K,1.2356558022814632,2.858947382039535,4.7277719503524755,-0.3126663914735685,-0.2782297162481452,0.16511037539474016
1681838963.106911,283623,1681838963,106801582,panda_K,1.1975419384380501,2.690348745040892,4.7023796498561055,-0.3459457638950916,-0.2730941084059323,0.16449000668449545
1681838963.1092236,283624,1681838963,108716415,panda_K,1.1628297864727222,2.5352598095806087,4.671278359885219,-0.3762633019517206,-0.26868283250923786,0.16383736430953755
1681838963.1102777,283625,1681838963,109731659,panda_K,1.110138710558954,2.2759444813047085,4.6047152278646015,-0.42637375054415105,-0.26242729244739565,0.16233247647968033
1681838963.1119847,283626,1681838963,111730548,panda_K,1.0959450559846096,2.168743461536624,4.5724829668839355,-0.4464619122343395,-0.2607841179759707,0.16145522980905638
1681838963.113107,283627,1681838963,112772719,panda_K,1.0799798676748973,1.9482023504845167,4.497231285164671,-0.48511129661030766,-0.25858552965115733,0.15941942081940347
1681838963.1148143,283628,1681838963,114723049,panda_K,1.0714046788758307,1.838672312291415,4.462968623844274,-0.5039819218526864,-0.2571442240678677,0.15829000053365105
1681838963.1159277,283629,1681838963,115735149,panda_K,1.0537352353920881,1.661218416035476,4.4302810526426875,-0.5351453039796105,-0.25404309464793107,0.15600041293211017
1681838963.1170502,283630,1681838963,116748548,panda_K,1.0502586684104007,1.6074767091223947,4.431390850121618,-0.5441446941229907,-0.25337961286351957,0.15494205525230048
1681838963.1193342,283631,1681838963,118721570,panda_K,1.048972396182923,1.5795627781290413,4.438064200555395,-0.5480255196959732,-0.25337540166132955,0.15398952327723617
1681838963.1198857,283632,1681838963,119728767,panda_K,1.0546540925445638,1.6047490758894594,4.469613220011515,-0.5396066915212072,-0.25581481078021495,0.1525259508242185
1681838963.1221235,283633,1681838963,121733298,panda_K,1.0812598007145922,1.6889680023630156,4.518851603261304,-0.5168454196115534,-0.2619749468951159,0.15175750811480243
1681838963.1232243,283634,1681838963,122735780,panda_K,1.1034541716075497,1.734633474456608,4.549222962286681,-0.5037572670486109,-0.2662439513375129,0.1515986874620717
1681838963.1243417,283635,1681838963,123763578,panda_K,1.1332205619957167,1.7922845906442129,4.585862080040884,-0.4879837596639447,-0.27155038022908407,0.15154162881180278
1681838963.1260383,283636,1681838963,125741799,panda_K,1.1716562820632532,1.8689894916049423,4.627297255570317,-0.4678611346270515,-0.2780857551461019,0.1515541481504907
1681838963.1282275,283637,1681838963,127733194,panda_K,1.297294103588002,2.1622514340842294,4.768219633673783,-0.39436825506541057,-0.2994001403136881,0.1515370911734058
1681838963.1293268,283638,1681838963,128734465,panda_K,1.3262361717668714,2.255332023891555,4.818804125100246,-0.37181670950442636,-0.3045901514428083,0.15131788270502794
1681838963.129879,283639,1681838963,129757079,panda_K,1.3441130976695568,2.338536623965976,4.875507004505399,-0.3524311632510352,-0.30807076983526016,0.15093711027487278
1681838963.1310222,283640,1681838963,130766139,panda_K,1.3558375460572414,2.410795440998083,4.938822178782895,-0.33615123552968673,-0.31040226424623907,0.15042715073504725
1681838963.132199,283641,1681838963,131793187,panda_K,1.366514501495874,2.4690656139500717,5.004914379433131,-0.322872839216591,-0.31216856218961486,0.1498284589159256
1681838963.133902,283642,1681838963,133732598,panda_K,1.3919587489275846,2.5551578006031033,5.138521570411364,-0.30272184029245375,-0.31516507963407625,0.14846090628208547
1681838963.1350288,283643,1681838963,134736870,panda_K,1.4116874879392922,2.5931962465378215,5.2015578683234125,-0.29341731964086004,-0.3173748732086594,0.1478021654515942
1681838963.137283,283644,1681838963,136752446,panda_K,1.4521115564763831,2.640701036104209,5.315864692430709,-0.28051461624116764,-0.3219342741826679,0.14659675494335875
1681838963.1390038,283645,1681838963,138783479,panda_K,1.4661498765381393,2.659088555104411,5.406410764427577,-0.27449378499501287,-0.32424048701826697,0.1455482663518395
1681838963.141203,283646,1681838963,140742834,panda_K,1.4546696724023118,2.635351077210995,5.459336817717643,-0.2774885222677673,-0.32410943424690586,0.14452450197993716
1681838963.1423442,283647,1681838963,141833888,panda_K,1.4394629939076966,2.6030988622286304,5.477929830379168,-0.2836711951467409,-0.3227895863139234,0.14396373762998924
1681838963.144038,283648,1681838963,143776622,panda_K,1.4125937841646568,2.523934433422313,5.496163736238051,-0.2981672729337475,-0.32038433507868125,0.14272247646399225
1681838963.1462915,283649,1681838963,145729287,panda_K,1.4168898579613785,2.4593134533461543,5.472537131100337,-0.3055008702978394,-0.3219039594420231,0.141284756803054
1681838963.1479783,283650,1681838963,147798233,panda_K,1.445445507222571,2.4237104929464937,5.444698436269348,-0.30611163296395016,-0.32620386056272677,0.1395636027938571
1681838963.150218,283651,1681838963,149717033,panda_K,1.4670147302623615,2.3968984607828387,5.429754224091382,-0.3059763926627471,-0.32962909431481296,0.13762710193485264
1681838963.1519134,283652,1681838963,151721912,panda_K,1.4684004221605393,2.3756138650647975,5.430049211541715,-0.30667461130861506,-0.33035570328290376,0.1356605986584669
1681838963.1531315,283653,1681838963,152764883,panda_K,1.47236411563604,2.3812227478905124,5.432348807959048,-0.30336078363010355,-0.33132218049321205,0.1348642145734027
1681838963.1542692,283654,1681838963,153783333,panda_K,1.4849764722723813,2.4012678279539394,5.435741178577788,-0.29627749076139176,-0.33359659076676895,0.1342626565890761
1681838963.155897,283655,1681838963,155780006,panda_K,1.5363917622561365,2.4818833311698247,5.454360953623971,-0.2719212839557694,-0.3420779918450142,0.13357163773561315
1681838963.1581056,283656,1681838963,157711204,panda_K,1.6104349597926682,2.6104700977986957,5.5059824280293554,-0.23740435354947012,-0.35381000556774606,0.13325144056012167
1681838963.1592314,283657,1681838963,158781908,panda_K,1.6475094178139187,2.6854563236272293,5.540422033257063,-0.2180815334065004,-0.35984918217772255,0.13317263833709966
1681838963.1608984,283658,1681838963,160784604,panda_K,1.7119924261572135,2.836500653651677,5.59692464139067,-0.17754973574479158,-0.37124926956010806,0.13313475541285452
1681838963.163152,283659,1681838963,162783343,panda_K,1.7443606019349087,2.9260752229307547,5.647220293021223,-0.14901443278515886,-0.37791532167793307,0.13282305424372579
1681838963.1653156,283660,1681838963,164710936,panda_K,1.7463948831782359,2.9424463986306533,5.713725090439444,-0.13753589980755312,-0.37910680304929517,0.1319080127702446
1681838963.1658978,283661,1681838963,165767181,panda_K,1.7483892874977442,2.935234327009238,5.75213808979934,-0.1351752667024127,-0.3792659640296614,0.13125090827082125
1681838963.1680984,283662,1681838963,167776293,panda_K,1.7484588796850116,2.884159501789191,5.818825807823922,-0.1376827865292656,-0.37855578700914866,0.1297753880781134
1681838963.1703117,283663,1681838963,169813667,panda_K,1.7286030478843588,2.776346306554232,5.861815478887756,-0.15204112410645548,-0.37543604371437844,0.12840524720224303
1681838963.171948,283664,1681838963,171753125,panda_K,1.670149051932209,2.604446654683462,5.900830655447196,-0.18331283353614705,-0.3675343819936191,0.12717799017857567
1681838963.1741493,283665,1681838963,173783091,panda_K,1.5802508568885092,2.377783656775283,5.93500934175457,-0.22910299850366775,-0.35567293615592904,0.12604393771248576
1681838963.1758099,283666,1681838963,175714399,panda_K,1.4906960624492018,2.098234437825872,5.9469892459849785,-0.2848214739390956,-0.3434179527005174,0.12487200987653437
1681838963.1769464,283667,1681838963,176727500,panda_K,1.4561284611344938,1.9634997322867067,5.944504686017259,-0.3111159311856514,-0.33854809165485283,0.12422940431252294
1681838963.178511,283668,1681838963,177886567,panda_K,1.42696772659383,1.8423461756817718,5.94113101513035,-0.33505421425987203,-0.3343406041470227,0.12350415894635401
1681838963.1801782,283669,1681838963,179781091,panda_K,1.3653863863155864,1.6221778311958046,5.920420207901056,-0.3791383642757687,-0.3258292208743323,0.121832358579375
1681838963.181919,283670,1681838963,181784060,panda_K,1.294267001581107,1.424351642722339,5.894712651355074,-0.42021745749076683,-0.31640086134253936,0.11984152432417952
1681838963.1841152,283671,1681838963,183790349,panda_K,1.24372381422694,1.224004316120352,5.855305975951671,-0.45921518408904016,-0.3089605211147483,0.11762664535395286
1681838963.1863556,283672,1681838963,185784397,panda_K,1.2423047313704059,1.0364401369062826,5.804032720164741,-0.4911702593872753,-0.30685484742982394,0.11549325089893885
1681838963.1880274,283673,1681838963,187779057,panda_K,1.279472459424956,0.9138666559241573,5.773740131486981,-0.509184246436347,-0.3094274229073103,0.11354262868072913
1681838963.1902695,283674,1681838963,189711553,panda_K,1.3290845298042404,0.8493774907993552,5.7685365789939675,-0.5161826491047917,-0.3139605056858326,0.11177583772579469
1681838963.190879,283675,1681838963,190719503,panda_K,1.3553355435502215,0.8415687347075405,5.77553168621308,-0.5151995677299417,-0.3167432125773655,0.11098981504377356
1681838963.1930833,283676,1681838963,192786005,panda_K,1.4334734942420946,0.8844904555074287,5.806134666643452,-0.500459112653624,-0.32594853432422966,0.10960984977144088
1681838963.1953175,283677,1681838963,194784580,panda_K,1.5404801715315874,0.983699638845358,5.877949829702532,-0.4743654540393817,-0.3384146060594251,0.10825958709284778
1681838963.1970053,283678,1681838963,196787720,panda_K,1.6664854174849633,1.1466220257095663,5.9692429186741975,-0.4347999326714611,-0.35342396644655233,0.106744679118186
1681838963.1992464,283679,1681838963,198796463,panda_K,1.788979069556132,1.3281199080528276,6.053146056156637,-0.39007206527747146,-0.3687057468060567,0.10502701510214277
1681838963.2009778,283680,1681838963,200793433,panda_K,1.8862583906548946,1.4801292265879484,6.137365624344934,-0.3514145330179522,-0.38089518673078937,0.10304699746471849
1681838963.2032201,283681,1681838963,202768641,panda_K,1.9332336366426053,1.5428324795037047,6.178975194145151,-0.33410609230568183,-0.386751871128422,0.10202437819427555
1681838963.2060711,283682,1681838963,205783569,panda_K,2.05109577680061,1.6674473820925682,6.340020781890495,-0.29686259683684685,-0.40047354332651686,0.09887499667245561
1681838963.2082644,283683,1681838963,207716006,panda_K,2.100163254834902,1.7270664080928118,6.4720691866918045,-0.2794303473871191,-0.40615418879304777,0.09683487454895613
1681838963.208863,283684,1681838963,208738532,panda_K,2.1252242106507815,1.7552734914547676,6.601835504341476,-0.26900054103739923,-0.4097426475294526,0.09495398131794408
1681838963.2100089,283685,1681838963,209758512,panda_K,2.1433134126090216,1.7529765568204345,6.652760539732001,-0.26541946035481817,-0.4125197623981063,0.09413840504608445
1681838963.2111275,283686,1681838963,210858500,panda_K,2.165698708172952,1.7406022916462807,6.700943234981996,-0.2636626953601791,-0.41570153768215107,0.09334780358802178
1681838963.213334,283687,1681838963,212791668,panda_K,2.1979020031678287,1.677810462377603,6.810470652634224,-0.27022478254970095,-0.41944391074141807,0.09162120200396857
1681838963.2150762,283688,1681838963,214764752,panda_K,2.2113787287564692,1.615923849501225,6.9259803293002795,-0.27942357630533055,-0.4206723546381697,0.0896721147667375
1681838963.216165,283689,1681838963,215769891,panda_K,2.2119480574741743,1.5871451700508634,6.984061601106581,-0.28469815380526964,-0.42050130424673016,0.08852390994865077
1681838963.2178872,283690,1681838963,217802004,panda_K,2.2176895003953976,1.5151729669028235,7.080772147539008,-0.2968428104464812,-0.420366995524022,0.08594725797636998
1681838963.220099,283691,1681838963,219785708,panda_K,2.2439333672036805,1.4323749464207398,7.143664942918957,-0.3083882197132422,-0.4222527192548795,0.08316823402044604
1681838963.221222,283692,1681838963,220844643,panda_K,2.260362593139157,1.3908083621182623,7.1706494362911,-0.31422153419008925,-0.4233571524186174,0.08172539122262372
