Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838954.850176,276437,1681838954,849769989,panda_link0,0.2593475095020274,-0.4507053117086482,0.051911850180378194,0.9948628696775628,0.015314169161079144,0.09996204318400083,0.004015251414182664
1681838954.852467,276438,1681838954,851783305,panda_link0,0.25935564714126064,-0.4507043843827141,0.05191206729143691,0.9948623900698864,0.015322639331739607,0.09996552397667766,0.004015112047722407
1681838954.853877,276439,1681838954,853408748,panda_link0,0.259369706381605,-0.450705641308807,0.0519123746345293,0.9948619583869681,0.015335481735308383,0.0999677849088308,0.004016751578504385
1681838954.8560717,276440,1681838954,855760155,panda_link0,0.2593768416029164,-0.4507093273590795,0.05191357665890417,0.9948615565605289,0.015340424278535698,0.0999709384915701,0.004018914744333006
1681838954.857124,276441,1681838954,856790040,panda_link0,0.25939483689044074,-0.450709909246609,0.05191398546757031,0.9948607293719403,0.015356870708144482,0.09997660160388444,0.0040199953428276675
1681838954.8593967,276442,1681838954,858760360,panda_link0,0.2594034694302092,-0.4507127580640039,0.05191567657399088,0.9948602573710784,0.015361851761790488,0.09998044693666411,0.004022138589609562
1681838954.8605347,276443,1681838954,859764725,panda_link0,0.25941927596387804,-0.4507142065026597,0.05191613386764908,0.9948594188581229,0.015375485072509479,0.09998665612161341,0.004023098076110549
1681838954.862167,276444,1681838954,861791882,panda_link0,0.25943756418068253,-0.45071822080856017,0.051919807116747624,0.9948582377347813,0.015390443972764978,0.0999959769534787,0.004026312071106159
1681838954.864473,276445,1681838954,863731878,panda_link0,0.25945736340263986,-0.4507168336190284,0.0519178167782782,0.9948574127026825,0.015407361041434866,0.10000167926660614,0.004023842416703215
1681838954.8649836,276446,1681838954,864737210,panda_link0,0.2594688974750915,-0.45071716261766176,0.05191805224805883,0.9948566484550773,0.015416102347036666,0.10000794722463924,0.004023537178959986
1681838954.8661273,276447,1681838954,865805733,panda_link0,0.2594762170569635,-0.4507213813207033,0.051920382725139505,0.9948562625006234,0.015421325796653902,0.10001080004387788,0.004028038495776087
1681838954.8684273,276448,1681838954,867774609,panda_link0,0.25948573015359483,-0.4507262580707598,0.05192394265009426,0.994855655771995,0.015424559619346141,0.1000162344129737,0.004030575388385751
1681838954.870127,276449,1681838954,869770537,panda_link0,0.25952234911550437,-0.4507317035414488,0.051928934456534945,0.9948534632658177,0.015458077694961407,0.10003267309898357,0.004035382845130257
1681838954.8718028,276450,1681838954,870785341,panda_link0,0.2595354153806552,-0.4507344058844414,0.05193144019677577,0.994852749020423,0.015467982427998529,0.10003813341036992,0.004038154088492799
1681838954.8727746,276451,1681838954,871788111,panda_link0,0.2595440180126556,-0.4507373783055892,0.0519335571042055,0.9948522654497883,0.015473645894074982,0.10004195251345688,0.004040976016902744
1681838954.874652,276452,1681838954,873773134,panda_link0,0.25956890257589865,-0.4507438893727276,0.05193812592479284,0.9948507954055286,0.015495343989148874,0.10005303357174794,0.00404539283251688
1681838954.8762965,276453,1681838954,875749145,panda_link0,0.2595999000137843,-0.45075014748020836,0.05194314553906827,0.9948490574426012,0.015515972478021441,0.10006688985350154,0.004050998641685613
1681838954.8785124,276454,1681838954,877733399,panda_link0,0.25963147776409995,-0.4507561827143711,0.05194813606458,0.9948473658047318,0.015539255154692093,0.10007989328888313,0.004055957064355741
1681838954.8813953,276455,1681838954,880733707,panda_link0,0.25966127051883126,-0.450764595800013,0.05195262483830246,0.9948458507302109,0.015563228539494536,0.10009089201308338,0.004064241934778706
1681838954.8830638,276456,1681838954,882759521,panda_link0,0.25971339515089475,-0.45077104235693083,0.05195806179120513,0.994842918214885,0.01560407676505097,0.10011354878140959,0.0040673989679699835
1681838954.8841662,276457,1681838954,883788022,panda_link0,0.25972628066402437,-0.4507764004933328,0.051959464546409456,0.9948423811952616,0.015614172820553272,0.10011714468127036,0.004071491394687829
1681838954.886438,276458,1681838954,885787305,panda_link0,0.25976170872159643,-0.45077891884348215,0.05196073257505027,0.9948406308496284,0.015642766693782433,0.10013003926042748,0.004072322515167163
1681838954.8874922,276459,1681838954,886794191,panda_link0,0.2597758458405121,-0.4507843466942154,0.05196308534459612,0.9948399061956659,0.01565443719354766,0.10013523091291048,0.004076846462296668
1681838954.889176,276460,1681838954,888766628,panda_link0,0.25979397329530535,-0.4507886610890314,0.05196553835261143,0.9948390755918278,0.015668987657372214,0.10014107196688145,0.0040801611246049025
1681838954.8918073,276461,1681838954,890780771,panda_link0,0.25984717256992507,-0.4507952824466654,0.051967617748718734,0.9948363192878195,0.01571303605877033,0.1001613878255376,0.004084141758173447
1681838954.8922894,276462,1681838954,891769605,panda_link0,0.25987041425846286,-0.45079919552679404,0.051969104600784966,0.9948352290190512,0.015731109518934513,0.10016923605277307,0.00408765741121256
1681838954.8933227,276463,1681838954,892843601,panda_link0,0.25988829548285236,-0.45080304451487935,0.05197091799144947,0.9948343979486374,0.015741663636184233,0.10017572830329484,0.004090188261793175
1681838954.8955154,276464,1681838954,894842274,panda_link0,0.2599307053998615,-0.45081050698780956,0.0519763691245471,0.9948320320293736,0.01577843505251036,0.10019322155547339,0.004095470823852229
1681838954.8972144,276465,1681838954,896827540,panda_link0,0.2599517163239178,-0.45081306071595745,0.051976383052463715,0.9948312108099937,0.015798486412849342,0.10019816932542222,0.0040966056033638915
1681838954.8982744,276466,1681838954,897834831,panda_link0,0.25999872101249033,-0.4508193882617163,0.05198107865398091,0.9948285227436645,0.015837204938619356,0.1002185759436791,0.004100706463350412
1681838954.9005682,276467,1681838954,899763373,panda_link0,0.26004311763677407,-0.4508282827613115,0.05198415632644471,0.9948265212100659,0.015873806254045147,0.10023235675328769,0.00410793237605635
1681838954.9010935,276468,1681838954,900776008,panda_link0,0.2600701042620114,-0.45083207857296625,0.05198696494720688,0.9948250474353911,0.015895485289992874,0.10024344841957332,0.004110360665855818
1681838954.9022357,276469,1681838954,901811909,panda_link0,0.26009539657762115,-0.45083612868581585,0.05198969621690619,0.9948237400713071,0.015915086516888083,0.10025318528629223,0.004113456198478821
1681838954.904808,276470,1681838954,903772383,panda_link0,0.2601482028720439,-0.45084635360314257,0.05199671711109917,0.9948207559117019,0.01595573872051124,0.10027596507580086,0.004122414487790372
1681838954.906254,276471,1681838954,905764789,panda_link0,0.26019714028709545,-0.45085363353016633,0.0519999374621076,0.9948183612698358,0.015993980033396214,0.10029346174006021,0.0041264601386465415
1681838954.9074337,276472,1681838954,906763683,panda_link0,0.2602279652737795,-0.45085781992682555,0.05200431589998954,0.994816613515833,0.016019950874867447,0.10030650065681274,0.00413013641231779
1681838954.9084973,276473,1681838954,907794823,panda_link0,0.2602556456420893,-0.4508632106367722,0.05200685429826103,0.9948151256354908,0.016038958175289636,0.10031809447931336,0.0041331584181199055
1681838954.9096534,276474,1681838954,908859073,panda_link0,0.26028022115797,-0.4508656752760361,0.052008078945966,0.9948139815409598,0.01605828689687648,0.10032624081682719,0.004135747100579042
1681838954.9135833,276475,1681838954,911752927,panda_link0,0.26033434692155494,-0.4508705329967769,0.052010051184584655,0.9948111279425716,0.016103873431926444,0.10034717868542435,0.00413692552622931
1681838954.9158022,276477,1681838954,914818200,panda_link0,0.2604574619508499,-0.4508888302624116,0.05202035859830591,0.9948047072452175,0.016196706592733947,0.10039543168582611,0.004147753746238586
1681838954.9176993,276478,1681838954,916814489,panda_link0,0.2605226690389324,-0.4508962070014731,0.05202492370039073,0.9948011256406096,0.016244025906875594,0.10042307311914396,0.004152571560043811
1681838954.9192429,276479,1681838954,918779564,panda_link0,0.2605920082467979,-0.4509040833633639,0.05202890595164869,0.9947976170882177,0.016297261201076906,0.10044905363842441,0.004156121557317013
1681838954.9214463,276480,1681838954,920829207,panda_link0,0.2606605766851082,-0.450911529470432,0.05203258555037214,0.9947941676427142,0.016350872050822477,0.1004743357359331,0.004160080218508271
1681838954.9230685,276481,1681838954,922734582,panda_link0,0.2606992951545811,-0.45091588110287845,0.0520349954238523,0.9947919531304091,0.01637983860564661,0.10049140643042917,0.004163352620213826
1681838954.9252949,276482,1681838954,924756548,panda_link0,0.26076606674399405,-0.4509230286855046,0.05203828319271646,0.9947886867369616,0.01643429024549448,0.1005147125297168,0.004166629070839564
1681838954.9263947,276483,1681838954,925804544,panda_link0,0.2608365728757634,-0.4509298707617852,0.0520401538350516,0.9947851844349469,0.01648713768392761,0.10054056369804484,0.004170317853069901
1681838954.928076,276484,1681838954,927798210,panda_link0,0.2608711383887153,-0.4509317285277659,0.052040400852089774,0.9947835301674507,0.016513366910270603,0.10055266369143916,0.004169414972145655
1681838954.930376,276485,1681838954,929738798,panda_link0,0.2609781346127232,-0.45094457383579173,0.05204408313683501,0.9947781771902171,0.01659291487860614,0.10059227142229941,0.004175362858610844
1681838954.9326394,276486,1681838954,931735887,panda_link0,0.2610565494177181,-0.4509508468523478,0.052045681959675044,0.9947743764321489,0.01664919337822318,0.10062047015263682,0.004177402780971312
1681838954.9332614,276487,1681838954,932737976,panda_link0,0.26109865556567596,-0.4509558701898541,0.05204866823128146,0.994772237786184,0.016678932437003663,0.10063656191977843,0.004180418234783368
1681838954.9342678,276488,1681838954,933760088,panda_link0,0.261139101371815,-0.45096069983773707,0.052050705428708405,0.9947701705596559,0.01671078673819522,0.10065160731405522,0.004182900936328908
1681838954.935339,276489,1681838954,934764538,panda_link0,0.26117866370584913,-0.45096703306065555,0.05205321501169942,0.9947681261502087,0.016737279854870255,0.10066724122605093,0.0041869490234089125
1681838954.937202,276490,1681838954,936746328,panda_link0,0.2612554863808302,-0.45097533614100926,0.05205526672947125,0.9947645765961868,0.016790658438920244,0.10069325568109809,0.004191005815976404
1681838954.9393597,276491,1681838954,938743074,panda_link0,0.26133435750420525,-0.45098361727747255,0.05205873231914833,0.9947603625019669,0.016844399163091574,0.10072586653678779,0.0041919618570073845
1681838954.9404714,276492,1681838954,939750727,panda_link0,0.2613751472301439,-0.450985432872072,0.05205778904333047,0.99475864085078,0.01687598721719594,0.1007376056977326,0.00419137486556675
1681838954.942267,276493,1681838954,941752457,panda_link0,0.2614608696898841,-0.45099460526169416,0.052061100861147735,0.9947542409065849,0.01692991572339024,0.10077188524080975,0.004194115510752365
1681838954.9433143,276494,1681838954,942790718,panda_link0,0.26150088807669725,-0.4509999298282092,0.05206287008391798,0.9947523357405118,0.01695597207305716,0.1007862642214297,0.004195211291845726
1681838954.9451394,276495,1681838954,944173695,panda_link0,0.26154312149559616,-0.4510071587006105,0.052066072545960004,0.9947500997858676,0.016980184786855326,0.10080412004370067,0.004198450007336093
1681838954.9462457,276496,1681838954,945853968,panda_link0,0.2616414224522386,-0.45101399803338293,0.05206785222634508,0.9947453993474141,0.017051241644450245,0.10083844514129404,0.004199869627116621
1681838954.948452,276497,1681838954,947763037,panda_link0,0.26173253474301283,-0.45102051209942856,0.05206852196236583,0.99474092976643,0.017105556380479996,0.10087338516715218,0.004198575005499352
1681838954.9501233,276498,1681838954,949749552,panda_link0,0.26181946175228515,-0.45102739129583397,0.052067723080126124,0.9947367131074297,0.017158181328599253,0.1009060804371501,0.004197214621017531
1681838954.9523122,276499,1681838954,951745000,panda_link0,0.2619128745337846,-0.45103559629051515,0.05206942401981936,0.9947323959792801,0.017213372266205933,0.1009391731465181,0.004198665245552781
1681838954.9534872,276500,1681838954,952751077,panda_link0,0.26196157457747127,-0.4510393774064101,0.05207063133028876,0.9947299712270123,0.01723969134260462,0.10095859606929132,0.004198156883676133
1681838954.95516,276501,1681838954,954752067,panda_link0,0.2620592251070583,-0.45104912838451483,0.05207385995318989,0.9947249794549483,0.017294003319812977,0.10099845589869443,0.004198791594192322
1681838954.9575105,276502,1681838954,956741208,panda_link0,0.26215888545003185,-0.4510615328343972,0.05207810919053696,0.9947199579256789,0.017352234507750076,0.10103780494237598,0.004201484471763393
1681838954.9580278,276503,1681838954,957747764,panda_link0,0.26221186198311625,-0.4510665560665472,0.05207924727503867,0.9947172446007337,0.017386589457519197,0.10105860826429627,0.004201514994130451
1681838954.9591038,276504,1681838954,958751385,panda_link0,0.26225677639135647,-0.4510705093668797,0.052077640521223545,0.994715166271771,0.017410683395870378,0.10107497494939774,0.004200090369038993
1681838954.9602792,276505,1681838954,959770362,panda_link0,0.2623056651968798,-0.45107466443037003,0.05207875578683678,0.9947126566553,0.017441236647745485,0.10109439360858681,0.004200328224711559
1681838954.9643774,276507,1681838954,962760497,panda_link0,0.26245532507997427,-0.451088394823724,0.0520788162212511,0.994705240277807,0.01752327553012162,0.10115329926701823,0.004197026842565866
1681838954.9650357,276508,1681838954,963851052,panda_link0,0.26250759179008554,-0.45109409826240243,0.0520801784375069,0.9947025063859263,0.017551936687639137,0.10117521818565142,0.004196872241454317
1681838954.9662228,276509,1681838954,965750484,panda_link0,0.26262024108617715,-0.4511038698635271,0.05207971656272005,0.9946970993573117,0.01761855824947975,0.10121682657018224,0.004195967881505906
1681838954.9686244,276510,1681838954,967869165,panda_link0,0.26267654527258766,-0.451106420982827,0.05207728255127829,0.9946943958727958,0.01765033476657294,0.101237997972454,0.004192547553845252
