Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838962.5538905,283347,1681838962,553720858,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0946275592644785,0.8710345109051382,-0.879337972935552,-2.0935472126439634,1.67531057796662,2.61018723893679,-0.3567934724855066,0.22571410732724798,0.01608140072401116,0.09820663196077176,0.11923340949763775,-0.08042105254783208,0.13179633843383104,0.39707584596095885,-2.702148675918579,-32.049468994140625,-20.15088653564453,8.653340339660645,0.17705795168876648,3.39725399017334,0.6005241870880127
1681838962.5549724,283348,1681838962,554791190,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0948643400858653,0.8710567132537652,-0.8792411471811603,-2.0934319244019997,1.6752286735651327,2.6103124937317213,-0.3563918825356677,0.2289677978840124,0.017991044456466078,0.09852292201971863,0.11813320549930878,-0.08137116973612941,0.12983023599631408,0.39982254582288645,-2.702148675918579,-32.124847412109375,-20.20246124267578,8.681111335754395,0.16424056887626648,3.43662166595459,0.6142570972442627
1681838962.5573268,283349,1681838962,556721939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0953274687846666,0.8710906369403155,-0.8790502461055838,-2.0931852268380604,1.6750614639934425,2.610569090343445,-0.3555870556033622,0.23034635567607364,0.01828667110048841,0.0968293308908343,0.12070630905060253,-0.08249661074822194,0.12896506185675277,0.3986280516952661,-2.702148675918579,-32.176422119140625,-20.10327911376953,8.728718757629395,0.15783187747001648,3.42929744720459,0.6206657886505127
1681838962.5583298,283350,1681838962,557725415,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.095558372189767,0.8711080360020417,-0.8789494233239399,-2.093061348527797,1.6749747635898953,2.610693406066225,-0.35518053263971605,0.23154765415619336,0.017683659419517366,0.09793704167730728,0.12238796601751838,-0.08353219220887391,0.1269401585371617,0.4029227114389987,-2.650573968887329,-32.176422119140625,-20.12708282470703,8.756489753723145,0.17064926028251648,3.41007137298584,0.5611565113067627
1681838962.560008,283351,1681838962,559790610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0960286781833295,0.8711513326250959,-0.8787590694740004,-2.092813824062585,1.6748078690880341,2.610943728079225,-0.35437791236267824,0.23276014774522327,0.018737399724094626,0.09530573067883696,0.12257472148510352,-0.0836201803071231,0.12610004652833756,0.4010626052421337,-2.575195550918579,-32.255767822265625,-20.12708282470703,8.728718757629395,0.19079086184501648,3.39084529876709,0.5812981128692627
1681838962.562222,283352,1681838962,561712241,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0964983891618827,0.8711921516647543,-0.8785801682406054,-2.0925847869075684,1.6746388774654362,2.6111930606716918,-0.3535598939886343,0.2351723816312714,0.01965367626223663,0.09130805149475302,0.11935607890190289,-0.08440595140096739,0.1243115337212876,0.40545247760320136,-2.476013422012329,-32.331146240234375,-20.02393341064453,8.831868171691895,0.20360824465751648,3.41648006439209,0.5547478199005127
1681838962.5638888,283353,1681838962,563763768,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0967443424256382,0.8712149436030501,-0.878487444351845,-2.0924616625430343,1.674551312038513,2.611311562036092,-0.35316513276055295,0.23652502387040641,0.02006061260194646,0.09179896010432666,0.12097071513955654,-0.08502049737810843,0.12233954758330097,0.40192002966967205,-2.499817132949829,-32.354949951171875,-20.05170440673828,8.831868171691895,0.19719955325126648,3.44943904876709,0.5877068042755127
1681838962.5661583,283354,1681838962,565895136,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0974563868134495,0.8712687262392507,-0.8782133677458378,-2.092094602287462,1.674284547271683,2.6116758596918426,-0.351938236881603,0.2373163212301863,0.01867514744620226,0.0924553663444382,0.12194358043078386,-0.08740969742310567,0.12272266032127727,0.4057642283513241,-2.424438714981079,-32.303375244140625,-19.94855499267578,8.907246589660645,0.19079086184501648,3.42288875579834,0.5739738941192627
1681838962.5695124,283355,1681838962,567730231,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.097934190086613,0.8713116434626598,-0.8780286710973673,-2.0918665691465943,1.6741138169686465,2.6119148009675324,-0.35111824455013413,0.23884086535699006,0.019292342473521157,0.09187453246766991,0.11805939354793461,-0.08682927331869134,0.12207358758124559,0.4085780426054241,-2.424438714981079,-32.354949951171875,-19.94855499267578,8.958821296691895,0.19719955325126648,3.43662166595459,0.6206657886505127
1681838962.5710058,283356,1681838962,569410296,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.098175952457149,0.8713350383797841,-0.8779366082685987,-2.091743140528732,1.6740285469084275,2.6120386339554047,-0.3506989121971754,0.2401586322327671,0.020696771407915274,0.0915257617676556,0.11997987432966592,-0.08574827393310464,0.12257291848311555,0.4103495278341404,-2.372864007949829,-32.382720947265625,-19.94855499267578,8.935017585754395,0.19079086184501648,3.42288875579834,0.5547478199005127
1681838962.5721612,283357,1681838962,571767024,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0989038941809153,0.8713979764235618,-0.8776808750842926,-2.0913697756222023,1.6737849471991322,2.6123974178102323,-0.3494516196925359,0.2423797800792744,0.02165019107437106,0.08644168429117303,0.12191516152008199,-0.08284429832910307,0.12074226702561064,0.41532871273940186,-2.372864007949829,-32.331146240234375,-19.94855499267578,9.061970710754395,0.19079086184501648,3.47507381439209,0.6069328784942627
1681838962.5738535,283358,1681838962,573751959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0993910312899855,0.8714463805393012,-0.8775072246166563,-2.091122413336454,1.6736359152093294,2.6126292277147916,-0.34859958352092674,0.24263962944327847,0.023759503163441064,0.08697056629545805,0.12164436780104919,-0.0786785459367675,0.11787914597288576,0.42000418905164244,-2.476013422012329,-32.382720947265625,-19.97632598876953,9.010396003723145,0.18346664309501648,3.47507381439209,0.6334831714630127
1681838962.5749562,283359,1681838962,574765204,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0996409390519573,0.8714725897499161,-0.8774126902647404,-2.091004854937787,1.6735627263221469,2.6127498787392693,-0.3481704999493891,0.2442423835519837,0.02489454157057858,0.08934490644257863,0.12056344255191359,-0.07868046088354677,0.11824674878217092,0.42262087419254396,-2.499817132949829,-32.406524658203125,-20.02393341064453,9.061970710754395,0.18346664309501648,3.48880672454834,0.6005241870880127
1681838962.576146,283360,1681838962,575765287,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.0998872695349786,0.8714978419780465,-0.8773226831478127,-2.090877106620485,1.6734934385323332,2.6128705465931374,-0.34774038113050904,0.24575776020061355,0.025063057512890858,0.08938339846009598,0.12277717267856118,-0.07636084107400024,0.11926025650563819,0.42672713755900255,-2.523620843887329,-32.406524658203125,-20.02393341064453,9.034199714660645,0.15783187747001648,3.46225643157959,0.5941154956817627
1681838962.5772417,283361,1681838962,576778685,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1001333535575044,0.871519408291456,-0.8772334257254175,-2.0907482395287182,1.673414215292844,2.612992851529851,-0.34732306157698983,0.24499975039974617,0.024415431011423724,0.08961866315760295,0.12485608038593833,-0.07675828697368209,0.12006480592924111,0.4225312867453734,-2.499817132949829,-32.382720947265625,-20.07550811767578,9.010396003723145,0.16424056887626648,3.46225643157959,0.6536247730255127
1681838962.5789797,283362,1681838962,578749181,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1006260129910677,0.8715708269348199,-0.8770634150099839,-2.090492068761134,1.6732520738268386,2.613224351916353,-0.34645956745499906,0.24604910124541862,0.02477818864094919,0.08700307301497592,0.1258136247841203,-0.08011735366765088,0.11860832339172338,0.42759791791075913,-2.448242425918579,-32.331146240234375,-20.07550811767578,9.010396003723145,0.17705795168876648,3.49521541595459,0.5675652027130127
1681838962.5800705,283363,1681838962,579774019,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1008702277691347,0.8715918034104639,-0.8769800726987067,-2.090371101967534,1.6731715192158452,2.6133416695360476,-0.3460328978935582,0.24547409784733962,0.023370062341307035,0.08617756226988463,0.12307752100268438,-0.08093856940281843,0.11798888648437685,0.4243413221111491,-2.424438714981079,-32.255767822265625,-20.10327911376953,9.010396003723145,0.16424056887626648,3.52085018157959,0.5877068042755127
1681838962.5823638,283364,1681838962,581723253,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1013662796083075,0.8716468761003648,-0.8768227549492054,-2.0901281987543667,1.6730008140308554,2.6135841100118578,-0.34519222989887804,0.24714373054299146,0.024755785645119047,0.08321937013038642,0.12338124227589002,-0.08304712407820038,0.11947790274460601,0.42420551676737156,-2.400635004043579,-32.176422119140625,-20.02393341064453,8.958821296691895,0.16424056887626648,3.53458309173584,0.5410149097442627
1681838962.5840333,283365,1681838962,583734042,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1018563092369358,0.8716990388577611,-0.8766512081591659,-2.089872396386757,1.6728317090101372,2.6138160933566805,-0.34437957495896937,0.24450444803668245,0.025679722827557424,0.08407306724517598,0.1270917341957823,-0.08318892351166542,0.11720050383526716,0.41628277016787113,-2.273681879043579,-32.077239990234375,-19.97632598876953,8.855671882629395,0.13769027590751648,3.54099178314209,0.6334831714630127
1681838962.5862153,283366,1681838962,585713394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1023537810183486,0.8717584676138378,-0.8764818789363765,-2.089618358497391,1.6726543327264003,2.6140475232654277,-0.34354900369705,0.24694058909803354,0.02772260582695203,0.085225204698387,0.1259910343420833,-0.08465661500236907,0.11650025626269075,0.41253355979505424,-2.198303461074829,-32.101043701171875,-19.94855499267578,8.780293464660645,0.15142318606376648,3.54099178314209,0.5812981128692627
1681838962.5873094,283367,1681838962,586724384,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1025991195679443,0.8717889707562624,-0.8763976676790195,-2.089491798681959,1.672566909394594,2.614162536818577,-0.3431510448943326,0.24617570792713225,0.028803414106703253,0.08422435508057564,0.12581161041202069,-0.08463840870750051,0.11561911259960395,0.41159538690262604,-2.198303461074829,-32.124847412109375,-19.90094757080078,8.704915046691895,0.15142318606376648,3.53458309173584,0.6142570972442627
1681838962.587863,283368,1681838962,587750829,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.102840719005334,0.8718181538358287,-0.8763151222561252,-2.089374439391643,1.6724812153405817,2.6142799330618467,-0.34274377141734225,0.24607092800040664,0.028870217253087395,0.08374995798982586,0.12353976861098925,-0.08503244719614722,0.11684293993863602,0.41061752281412167,-2.198303461074829,-32.101043701171875,-19.90094757080078,8.728718757629395,0.17064926028251648,3.51444149017334,0.6270744800567627
1681838962.590189,283369,1681838962,589731929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1033316197064853,0.8718791677110129,-0.8761611999379975,-2.0891233880578803,1.672315891267366,2.6145129907179347,-0.34193865238250365,0.24541202936497636,0.029857768227938744,0.08011533771562085,0.12521391010728167,-0.08310179246166247,0.11639117209673132,0.4086049443272443,-2.118957757949829,-32.077239990234375,-19.87317657470703,8.728718757629395,0.18346664309501648,3.51444149017334,0.6069328784942627
1681838962.591289,283370,1681838962,590825560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1035833238270416,0.871912863837048,-0.8760822237932773,-2.0889954569078135,1.6722326676855896,2.6146267094052216,-0.3415305746408847,0.2458316613666949,0.03161768212002135,0.07957714022399885,0.12657259903194437,-0.08420855877115768,0.1167560451870334,0.4083801802758238,-2.170532464981079,-32.124847412109375,-19.90094757080078,8.728718757629395,0.19719955325126648,3.50803279876709,0.6472160816192627
1681838962.5929215,283371,1681838962,592805556,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1040717109796667,0.8719788359671992,-0.8759297603170747,-2.0887432148433476,1.672063887924153,2.614860279442742,-0.34069989449589305,0.24484934165504368,0.03315182940836162,0.07842050631463779,0.12394577934388468,-0.08442361596568695,0.11716938869304135,0.4102925589110523,-2.146728754043579,-32.124847412109375,-19.84937286376953,8.756489753723145,0.21001693606376648,3.48880672454834,0.5611565113067627
1681838962.5952456,283372,1681838962,594753839,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1045464967257528,0.8720422872883078,-0.8757682137548706,-2.088499315287916,1.6718936846833121,2.615081710191651,-0.33988209959898574,0.24249219159056648,0.03336401652172182,0.0800540256903003,0.1230266397900667,-0.0835538635099351,0.11310105246697257,0.40859037854126284,-2.095154047012329,-32.124847412109375,-19.84937286376953,8.808064460754395,0.20360824465751648,3.48239803314209,0.6142570972442627
1681838962.5969045,283373,1681838962,596789186,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1047883754051169,0.8720804431506401,-0.875682108875804,-2.0883729586246735,1.6718107932590027,2.6151944309317825,-0.3394643055737364,0.24219707376920802,0.035208445045656615,0.08145249894706647,0.12425445650535713,-0.08354827923925717,0.1124496512566985,0.41208014126060116,-2.118957757949829,-32.204193115234375,-19.87317657470703,8.855671882629395,0.20360824465751648,3.46225643157959,0.5941154956817627
1681838962.6004207,283374,1681838962,599755017,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.105512344399888,0.8721837449136132,-0.8754470955592533,-2.0879868326519273,1.671574488096441,2.6155249813025647,-0.33821397457111135,0.24043948308651553,0.034362631456491266,0.07954822639980128,0.1251463227263693,-0.08097129618542159,0.11066025067385662,0.4161117866483329,-2.198303461074829,-32.152618408203125,-19.84937286376953,8.958821296691895,0.16424056887626648,3.43662166595459,0.5675652027130127
1681838962.6020064,283375,1681838962,601739864,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.1062228659181186,0.8722981994082473,-0.8752167240983121,-2.087608099891003,1.6713444242811704,2.6158523333773935,-0.33694241956516263,0.2387661084570496,0.03652175618241895,0.07713331178705225,0.12569567157432526,-0.0780271551648858,0.11030248201087035,0.4215373318043642,-2.349060297012329,-32.204193115234375,-19.84937286376953,8.982625007629395,0.15783187747001648,3.41648006439209,0.6069328784942627
