Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272533.450433,63800,1680272533,449990560,panda_link0,0.3141505292028365,-0.4580878701924864,0.16162363004422414,0.9981002584801404,-0.0032405464613497166,-0.05036068811671493,0.035275496088870296
1680272533.452275,63801,1680272533,451943058,panda_link0,0.31414777347292966,-0.45808957038802334,0.16162304157113028,0.9981001425585682,-0.0032427036697976978,-0.050362360756605884,0.03527618981445811
1680272533.453576,63802,1680272533,452977267,panda_link0,0.3141502793557195,-0.4580896285758321,0.1616241658399278,0.9981001202127262,-0.003243911744384887,-0.050361321420526024,0.03527819473847179
1680272533.4555635,63803,1680272533,454894845,panda_link0,0.31414709057763895,-0.4580909335984764,0.1616219706452197,0.9981000742673861,-0.003245566656686897,-0.05036353551521825,0.03527618157002525
1680272533.456671,63804,1680272533,455896961,panda_link0,0.31414754190805205,-0.4580890570960016,0.16162005525099923,0.9981001223359658,-0.0032446618192798356,-0.05036376995984701,0.03527457000882811
1680272533.4583359,63805,1680272533,457917830,panda_link0,0.314148700788206,-0.45808907505634083,0.16162138394650777,0.998100145635394,-0.0032438130210001,-0.05036230382026837,0.03527608205142788
1680272533.4594676,63806,1680272533,458949295,panda_link0,0.31414838084474406,-0.4580884959279624,0.1616199126587099,0.9981001496930261,-0.0032462043942028075,-0.050363366002858345,0.03527423076228831
1680272533.4617016,63807,1680272533,460943295,panda_link0,0.3141468743650785,-0.45808825949106474,0.1616200396899758,0.9981000861384872,-0.0032463317718959155,-0.050364634981536364,0.035274205515679356
1680272533.4634016,63808,1680272533,462971418,panda_link0,0.31414664974419965,-0.4580906769508576,0.16162194849179823,0.9981000518873397,-0.003247131782306993,-0.050363651965015986,0.03527650449824522
1680272533.4656746,63809,1680272533,464932960,panda_link0,0.31414688824377557,-0.4580883809696353,0.16162041149227965,0.9981001353746506,-0.003247722557372509,-0.05036365617850755,0.035274081856209824
1680272533.4673915,63810,1680272533,466966535,panda_link0,0.31414771942356456,-0.4580891758093909,0.16162213593797603,0.9981001515930376,-0.003246193151621841,-0.05036246132161449,0.03527546967548287
1680272533.469605,63811,1680272533,468919612,panda_link0,0.3141485984276682,-0.4580863631528827,0.16162156118220355,0.998100254899978,-0.0032456925392042265,-0.05036238236068415,0.03527270535032896
1680272533.4706786,63812,1680272533,469955976,panda_link0,0.31414695864646025,-0.4580853507891205,0.16161932940072216,0.9981002241331813,-0.0032460285715922937,-0.050363992976239766,0.035271245321355234
1680272533.4723573,63813,1680272533,471951566,panda_link0,0.31414858204892887,-0.4580841856750667,0.16161842928623382,0.9981001540113006,-0.0032461000390725256,-0.050365189238155264,0.035271514872225275
1680272533.4735246,63814,1680272533,473082611,panda_link0,0.31414764790475547,-0.45808423809200166,0.16161924076712125,0.9981002464955625,-0.0032443862972034677,-0.05036384629356469,0.03527097306349907
1680272533.475889,63815,1680272533,474962449,panda_link0,0.31414931723281525,-0.45808289204650987,0.16161937238223173,0.9981002672074686,-0.0032447468080674816,-0.050363249136504265,0.035271206475123745
1680272533.477567,63816,1680272533,476971937,panda_link0,0.31414992018108556,-0.45808274631875145,0.16162031089421486,0.998100303772768,-0.003243782822530328,-0.0503631864207245,0.035270349963595925
1680272533.479629,63817,1680272533,478997603,panda_link0,0.3141504408899304,-0.4580830117295497,0.16162090102944698,0.9981003025415229,-0.0032420749886652644,-0.05036218853905721,0.03527196667600682
1680272533.4812875,63818,1680272533,480964526,panda_link0,0.3141525246179738,-0.458081188739062,0.1616202782726737,0.9981003083322095,-0.0032392631178124313,-0.050362449113372516,0.03527168910530323
1680272533.4824495,63819,1680272533,481978481,panda_link0,0.3141519157767889,-0.4580814257359999,0.16161997223725763,0.998100349623901,-0.003243159638773928,-0.05036193628138026,0.03527089482148788
1680272533.4846413,63820,1680272533,484056631,panda_link0,0.31415589383532566,-0.4580785743232793,0.1616199378559413,0.9981003791268083,-0.003239258416805552,-0.05036122092847101,0.03527143986089757
1680272533.4866362,63821,1680272533,486044417,panda_link0,0.3141541562198763,-0.45808007080741364,0.16161949069307985,0.9981003525658834,-0.0032438288632946266,-0.05036180133664016,0.035270942709081654
1680272533.4886718,63822,1680272533,487976459,panda_link0,0.31415344839185233,-0.4580829719744823,0.1616218355644649,0.9981003541785151,-0.0032431228803078836,-0.05036031855027165,0.035273079104844576
1680272533.4903939,63823,1680272533,490023509,panda_link0,0.31415482427540875,-0.45808266966323674,0.16162068533727575,0.9981003756072026,-0.0032432033806777116,-0.0503600076855541,0.035272909177112045
1680272533.4926674,63824,1680272533,491945493,panda_link0,0.314153548992649,-0.45808425050999485,0.16162264878513521,0.9981003490844302,-0.0032464435256694983,-0.050359412568993005,0.035274211244058516
1680272533.4932578,63825,1680272533,492951751,panda_link0,0.3141562393224774,-0.458083966186478,0.161622547944061,0.998100384080117,-0.003245263915267762,-0.050358147654692105,0.035275135397043
1680272533.4943404,63826,1680272533,493979610,panda_link0,0.31415527017199707,-0.4580841613319072,0.1616214783795119,0.9981003291565159,-0.0032430179406707526,-0.05035983510914899,0.03527448697556778
1680272533.496599,63827,1680272533,495934125,panda_link0,0.31415786248376093,-0.45808150910572115,0.16162110060240625,0.9981003751938986,-0.0032392723467603865,-0.050359904331200286,0.03527342965534795
1680272533.4983253,63828,1680272533,497951516,panda_link0,0.3141557911600726,-0.4580826751271237,0.16162020851137449,0.9981002851994679,-0.0032412982821908346,-0.05036136563894909,0.03527370369750746
1680272533.500537,63829,1680272533,499922714,panda_link0,0.3141571998985907,-0.4580834482412749,0.16162202883229942,0.9981004109177154,-0.0032438951873192904,-0.05035812671802893,0.035274531813245066
1680272533.5016499,63830,1680272533,500960173,panda_link0,0.31415171043370993,-0.4580866837803183,0.16162078279981235,0.9981002367674567,-0.0032503135298308917,-0.05036130970258343,0.035274324413589506
1680272533.5028827,63831,1680272533,501987960,panda_link0,0.3141558889359488,-0.4580832785147101,0.1616222725148332,0.9981003485733387,-0.0032450015293084217,-0.05035951275350355,0.03527421536109762
1680272533.504656,63832,1680272533,503968119,panda_link0,0.31415214894083565,-0.458083852075052,0.16161969893449707,0.9981003377384786,-0.0032494214303219263,-0.050360772548266666,0.03527231642751934
1680272533.5066717,63833,1680272533,505963281,panda_link0,0.31415364614461,-0.4580820516212765,0.16161925234928884,0.9981003332072244,-0.003246744051807494,-0.050361666890029876,0.03527141426069557
1680272533.5083194,63834,1680272533,507913267,panda_link0,0.31415181207328796,-0.45808300596598267,0.16161906865182646,0.9981003134135314,-0.0032527451350137467,-0.05036186601405886,0.03527113714487644
1680272533.50941,63835,1680272533,509014351,panda_link0,0.3141529073217914,-0.4580829583163058,0.16162066180270082,0.9981003696319043,-0.0032508922154932413,-0.050360591535817165,0.03527153684904513
1680272533.511611,63836,1680272533,510978047,panda_link0,0.31414976293913355,-0.4580799511987446,0.1616158354109996,0.9981002943918886,-0.003249615551832677,-0.05036472977914161,0.035267874602482666
1680272533.5132673,63837,1680272533,512920883,panda_link0,0.31414980812319737,-0.45808131394711205,0.16161999159933865,0.9981003728360854,-0.0032509334892951544,-0.05036168598641988,0.03526987966510772
1680272533.5143766,63838,1680272533,513942141,panda_link0,0.31414704025695356,-0.4580808189658066,0.16161752418387035,0.9981002600530193,-0.0032557794940516007,-0.05036445054785433,0.03526867666800248
1680272533.5166242,63839,1680272533,515952981,panda_link0,0.31414565087649093,-0.4580822715286477,0.16161724317257728,0.9981001804936739,-0.003256915276464626,-0.050365672157726055,0.03526907881360977
1680272533.5184968,63840,1680272533,517992173,panda_link0,0.3141467645736381,-0.45807980650968455,0.1616185868589059,0.998100282115159,-0.0032552204313989613,-0.05036431052199702,0.03526830387419428
1680272533.5206132,63841,1680272533,519984986,panda_link0,0.3141446620262093,-0.45808248338354807,0.1616185395876924,0.9981002871586969,-0.003260667618559962,-0.05036382642731383,0.035268349249320284
1680272533.522839,63842,1680272533,521997050,panda_link0,0.3141430268045796,-0.4580803568926119,0.16161533511869064,0.9981001974026154,-0.003257567543547075,-0.05036733219432422,0.03526616929931469
1680272533.5246289,63843,1680272533,523948097,panda_link0,0.3141389735225568,-0.45808460650472843,0.1616179838373793,0.9981001185753435,-0.003264214522906223,-0.050366368147493734,0.03526916236200165
1680272533.526704,63844,1680272533,525925297,panda_link0,0.314140932423875,-0.45808271773554954,0.16161651244414438,0.9981001933092659,-0.003262372726235969,-0.050366430865558816,0.03526712821844884
1680272533.5284467,63845,1680272533,527939983,panda_link0,0.31413785185265375,-0.45808596373523663,0.16161843978808282,0.9981000968145748,-0.0032688616341160714,-0.05036636337893616,0.03526935458497148
1680272533.5306473,63846,1680272533,529920578,panda_link0,0.3141370607990713,-0.45808328741754795,0.16161359005268322,0.9981000927359132,-0.003267706869558571,-0.050369185252901905,0.03526554692439771
1680272533.532957,63847,1680272533,532011125,panda_link0,0.31413744424718626,-0.45808610773092073,0.1616163630946168,0.9981000684717961,-0.0032698297018411587,-0.050367254029989275,0.03526879502153095
1680272533.5344985,63848,1680272533,533995426,panda_link0,0.3141334265558202,-0.458088069621212,0.1616146889460951,0.9980999997859128,-0.003272427513031394,-0.050369416241481016,0.03526740993351135
1680272533.5368176,63849,1680272533,535951390,panda_link0,0.3141291255339751,-0.45808872718957677,0.1616120664219373,0.9980998479366479,-0.0032762046087512616,-0.05037311163276701,0.035266078700480985
1680272533.538162,63850,1680272533,537334468,panda_link0,0.3141309560738761,-0.4580862720224539,0.16161099856789846,0.9980999113065678,-0.0032706625525548896,-0.05037332693145445,0.035264492064884786
1680272533.5397685,63851,1680272533,538963727,panda_link0,0.3141256865581722,-0.4580906240113709,0.16161037009114554,0.9980998035975243,-0.0032825362958256157,-0.05037407545546467,0.03526536808442383
1680272533.542479,63852,1680272533,541900898,panda_link0,0.31412004137489635,-0.45809199606314005,0.1616076656131883,0.9980996753479242,-0.003282642134501862,-0.05037808902081412,0.03526325463801507
1680272533.54367,63853,1680272533,542936685,panda_link0,0.3141174441216454,-0.45809413272852056,0.16160885210895617,0.9980996498462528,-0.0032875474642778037,-0.050377667886795915,0.03526412109579878
1680272533.5453598,63854,1680272533,544958978,panda_link0,0.314118554845102,-0.4580931481404167,0.1616080886253607,0.9980995868785757,-0.0032885799270145695,-0.050378685158205413,0.03526435376540267
1680272533.5487497,63855,1680272533,547888467,panda_link0,0.3141166523809579,-0.458092837820849,0.16160705958696708,0.9980995730322889,-0.003287190787090454,-0.050380207611574676,0.035262700129617255
1680272533.5493503,63856,1680272533,548905309,panda_link0,0.31410861080741775,-0.4580950718249484,0.16160403686629335,0.9980994117033106,-0.003293132030899783,-0.05038513997070935,0.035259664757349866
1680272533.5504754,63857,1680272533,550052049,panda_link0,0.3141089771765574,-0.45809599046836386,0.16160523028273205,0.9980994002565253,-0.003294552174271732,-0.05038375599378107,0.03526183369006101
1680272533.552908,63858,1680272533,551926637,panda_link0,0.3141012221073919,-0.45809932566929,0.1616052067651833,0.9980993343344269,-0.003301925680017849,-0.05038526229381332,0.03526085763303638
1680272533.5544107,63859,1680272533,553892561,panda_link0,0.3140999298164138,-0.4580976162825633,0.16160374580738096,0.998099346712305,-0.003304220017094838,-0.05038694331325018,0.03525789011665999
1680272533.556633,63860,1680272533,555888275,panda_link0,0.31409691840257026,-0.4580986971258844,0.16160454238056277,0.9980992090000618,-0.0033031902753009393,-0.050388441238007106,0.03525974427694752
1680272533.5577962,63861,1680272533,556897401,panda_link0,0.3140954515954767,-0.4580989247996772,0.1616026218218601,0.9980991586596405,-0.0033035943384240513,-0.05039026593147878,0.035258523737142056
1680272533.5594356,63862,1680272533,558946999,panda_link0,0.3140935454862618,-0.4581016160082754,0.1616061281671482,0.9980991355976658,-0.0033093963661299606,-0.050388289805921554,0.03526145650049061
1680272533.5617657,63863,1680272533,560928719,panda_link0,0.31408831070650284,-0.4581037483881344,0.16160369557281512,0.9980989927767998,-0.0033127640250823123,-0.05039187949715649,0.03526005306725341
1680272533.5633872,63864,1680272533,562946270,panda_link0,0.31408690852261334,-0.4581036974094599,0.16160265734158175,0.9980989413119783,-0.0033137102685978992,-0.05039272907370811,0.03526020677402267
1680272533.5656629,63865,1680272533,564923864,panda_link0,0.31408392879606467,-0.458106379610074,0.16160347337651265,0.9980988601549462,-0.003317441771545961,-0.05039333062452973,0.035261293439350846
1680272533.5673869,63866,1680272533,566930510,panda_link0,0.31408248288432994,-0.4581058675046043,0.16160183192527983,0.998098839400083,-0.0033160280095890604,-0.05039507925791096,0.035259514773188144
1680272533.5685487,63867,1680272533,567946546,panda_link0,0.3140793584663006,-0.4581081764748779,0.1616027726706724,0.9980987855364272,-0.0033178003300529985,-0.05039528860628335,0.03526057354775744
1680272533.5702853,63868,1680272533,569919090,panda_link0,0.3140774683409929,-0.4581111056726781,0.161601907304336,0.998098663975722,-0.0033200705784026986,-0.05039675661853069,0.03526170263105883
1680272533.5714035,63869,1680272533,570971184,panda_link0,0.31407867269036993,-0.4581115361662009,0.1616020753352162,0.9980986554837419,-0.003321305788886413,-0.05039643820060183,0.03526228176014548
1680272533.5738363,63870,1680272533,572900211,panda_link0,0.3140745761409779,-0.45811361863780015,0.16160195989269918,0.998098542471394,-0.003326286985766798,-0.050398090593997934,0.03526264942573151
1680272533.5742576,63871,1680272533,573906511,panda_link0,0.31407496198758744,-0.45811457964554714,0.16160265120029582,0.9980985805652529,-0.0033251332981828335,-0.05039686003112602,0.035263438713384665
1680272533.5764506,63872,1680272533,575924557,panda_link0,0.3140736210823018,-0.45811661177243873,0.16160241645723425,0.9980984398188606,-0.0033274426682982417,-0.05039841749880785,0.03526497864312405
1680272533.5787508,63873,1680272533,577908602,panda_link0,0.3140695838802413,-0.4581180816973971,0.16160111246491873,0.9980983557595844,-0.0033306521014516144,-0.05040042643277006,0.035264183678677466
1680272533.5792525,63874,1680272533,578922147,panda_link0,0.31406707392213734,-0.45811927747933523,0.16160157767449318,0.9980983042703966,-0.0033323965235131535,-0.05040096523906509,0.03526470611558668
