Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272537.9050107,361346,1680272537,904868116,panda_K,-4.677648329837505,3.954389645849681,0.5468758406752905,0.06751374066101135,-0.4708097940022876,-0.021250842719576304
1680272537.9061112,361347,1680272537,905875926,panda_K,-4.65825469010495,3.9519159903915084,0.5189699538818665,0.06247425096712491,-0.4755069589993239,-0.022183985833013658
1680272537.9072466,361348,1680272537,906910984,panda_K,-4.629845034071708,3.954086326770907,0.4728528663112383,0.058440173440651014,-0.4825578522185363,-0.023021156308866173
1680272537.9090617,361349,1680272537,908929620,panda_K,-4.5483137367418225,4.005571825459257,0.3210742945490405,0.05951161756652944,-0.5034398071279893,-0.02509163231815853
1680272537.9101348,361350,1680272537,909933038,panda_K,-4.505004569911852,4.067299437793046,0.22152180303533164,0.06668982420746042,-0.5152760177338779,-0.026651027738045695
1680272537.9123852,361351,1680272537,911860740,panda_K,-4.420857898558884,4.251943104695301,0.01976427326381053,0.09179745082508785,-0.5384035008948607,-0.030879212527605976
1680272537.913002,361352,1680272537,912900517,panda_K,-4.367489749486295,4.355238042774195,-0.0748009379893205,0.10636651047042517,-0.5513048734274041,-0.03322339201112061
1680272537.9141138,361353,1680272537,913958482,panda_K,-4.306099512459684,4.457985712385508,-0.15994932352678765,0.12084340017218173,-0.5650013780756354,-0.03558008541420786
1680272537.9163942,361354,1680272537,915898221,panda_K,-4.176609320735773,4.65730716920188,-0.29315963929930206,0.14882210849300062,-0.5915660766960436,-0.040369888692081767
1680272537.9175675,361355,1680272537,916967999,panda_K,-4.109871245928839,4.7617850069962095,-0.3496069525314762,0.16394059164999197,-0.6045399122604587,-0.04291775012589734
1680272537.9192314,361356,1680272537,918891486,panda_K,-4.0449523868407296,4.884131154811374,-0.41102166661587114,0.18258989734117864,-0.6173424653795985,-0.04580926776149356
1680272537.9215283,361357,1680272537,920902980,panda_K,-3.9224964589420352,5.398093533942152,-0.6354323561492777,0.2668498052583889,-0.6449742978652659,-0.057848407806076974
1680272537.9232042,361358,1680272537,922891401,panda_K,-3.8718282514914444,5.71938648463608,-0.7812759641633363,0.3214617831065688,-0.6574340247571125,-0.0663181654585909
1680272537.9243302,361359,1680272537,923885598,panda_K,-3.855314567639343,5.848166741085446,-0.8378597176149739,0.343620987323578,-0.6612450792368466,-0.0702804361507802
1680272537.9260426,361360,1680272537,925868596,panda_K,-3.8604575570366757,6.025250594494557,-0.913155214476409,0.3742639931377184,-0.6605302431159348,-0.07728523664913003
1680272537.928283,361361,1680272537,927856271,panda_K,-3.887438341033146,6.135719398721633,-0.9831015326433672,0.3946110351292375,-0.655567055125874,-0.08340173669132192
1680272537.9299932,361362,1680272537,929870982,panda_K,-3.927637565634537,6.201556616932291,-1.012925640985047,0.4077706766496166,-0.6467887040884093,-0.08899658378277196
1680272537.931142,361363,1680272537,930886964,panda_K,-3.951173572047167,6.209038616478037,-1.0006016970258598,0.4099631069461338,-0.6407142467031027,-0.09151832650885432
1680272537.9322789,361364,1680272537,931894631,panda_K,-3.967375148725635,6.1971956564185655,-0.9789885729846096,0.4089597651544824,-0.6354461595913042,-0.0937169326833542
1680272537.9339483,361365,1680272537,933875621,panda_K,-3.9609224106706473,6.130549212511557,-0.9384123428277442,0.400742536561267,-0.6312188721682115,-0.09724457231808195
1680272537.9351006,361366,1680272537,934897823,panda_K,-3.938932520944905,6.067277528456111,-0.9406911312015971,0.3921275022733289,-0.6330423133586205,-0.09832403872976292
1680272537.9362738,361367,1680272537,935908184,panda_K,-3.902219766484806,5.989487503179238,-0.9654749167459779,0.38133609595186263,-0.6382008249584894,-0.0989693433939044
1680272537.938499,361368,1680272537,937889889,panda_K,-3.7968397515887267,5.816410289142771,-1.0399345080369418,0.3563664940568344,-0.6547873991315669,-0.099478688198113
1680272537.9401774,361369,1680272537,939881147,panda_K,-3.662503510368125,5.61473475240261,-1.072828386924944,0.3236766783099121,-0.6742883464047597,-0.09891484499138732
1680272537.9424627,361370,1680272537,941879860,panda_K,-3.5273342844417903,5.403068203375296,-1.0126744454797754,0.28509700494247114,-0.6896926735901656,-0.09788012807241367
1680272537.943076,361371,1680272537,942903094,panda_K,-3.4582144911472823,5.291958789884072,-0.9638035727894215,0.2638951402080617,-0.6967136779462278,-0.0971615388510268
1680272537.9452553,361372,1680272537,944878674,panda_K,-3.328865057597634,5.075447468752272,-0.8644178789924043,0.2207933278140439,-0.7092545412420533,-0.0955218910696552
1680272537.947476,361373,1680272537,946885212,panda_K,-3.225899895759402,4.897688519548302,-0.7555276007295129,0.18206381208853753,-0.7174151559340227,-0.09409793351473052
1680272537.9480934,361374,1680272537,947897098,panda_K,-3.184744591844679,4.819194470388538,-0.6962880515871313,0.1637925959969894,-0.7198589856525408,-0.09340229461386013
1680272537.950292,361375,1680272537,949882700,panda_K,-3.1228700793257933,4.674375868814858,-0.5641971747087062,0.12832157962951984,-0.7215067325532194,-0.09193641643600028
1680272537.9514062,361376,1680272537,950899014,panda_K,-3.097827887790374,4.603793675737835,-0.4794216975596793,0.11052485452342098,-0.720855000282708,-0.09116225142431787
1680272537.9531481,361377,1680272537,952857571,panda_K,-3.071136930581124,4.490850812121824,-0.30783934709421706,0.0800579618237047,-0.7160842182401399,-0.09021635358852956
1680272537.95428,361378,1680272537,953871816,panda_K,-3.070853442670426,4.456722319813491,-0.24287523662891242,0.0691313245780644,-0.712592943816364,-0.0902302020913279
1680272537.9554472,361379,1680272537,954871856,panda_K,-3.081143832893995,4.431766467845733,-0.185276388276081,0.06005372221541555,-0.7077480787817082,-0.09051724061103822
1680272537.957145,361380,1680272537,956855922,panda_K,-3.1190044669096952,4.402470685216293,-0.06338120948236182,0.04554786119161583,-0.6949624724122607,-0.09161132269699288
1680272537.9582233,361381,1680272537,957856949,panda_K,-3.148421334862242,4.3981090123381135,0.003856481300536377,0.04002635345630143,-0.6866216980619044,-0.09239984307485531
1680272537.9599838,361382,1680272537,959844466,panda_K,-3.2067915878484334,4.389642440388312,0.14563088711678648,0.029708199271815033,-0.6697872421985483,-0.09405868348206674
1680272537.9610195,361383,1680272537,960880381,panda_K,-3.2358080010577552,4.37686319428849,0.22135096733316661,0.023415362654240185,-0.6611341884424048,-0.09479368998359156
1680272537.9621525,361384,1680272537,961894139,panda_K,-3.2662319595464946,4.3605800644071175,0.2927523635555323,0.01685508758910867,-0.6523845612707877,-0.09553425605391622
1680272537.963227,361385,1680272537,962898808,panda_K,-3.30195062326917,4.34549458869821,0.35538096295129634,0.011028919700421469,-0.643096681697611,-0.09642925370839406
1680272537.964304,361386,1680272537,963906124,panda_K,-3.34519459376087,4.3304631487806216,0.40620570314211346,0.005717085135068023,-0.6330128902251659,-0.09751619933636677
1680272537.966039,361387,1680272537,965876516,panda_K,-3.4398976039113784,4.3032182998722766,0.45589387993186725,-0.002598636866391668,-0.6138042443108106,-0.10024523037579221
1680272537.9671562,361388,1680272537,966914091,panda_K,-3.488231053973565,4.28339601490213,0.4533793770095244,-0.007408137595596803,-0.6053256152259372,-0.10164592166508474
1680272537.9694476,361389,1680272537,968883164,panda_K,-3.5766369383708843,4.211938323430452,0.4120966879206304,-0.02258120288961965,-0.5915692587039383,-0.10385662790593558
1680272537.971119,361390,1680272537,970940500,panda_K,-3.6231586778827443,4.171659446755915,0.40110121186654946,-0.0316512559321043,-0.5839407155207591,-0.10481816948008064
1680272537.97224,361391,1680272537,971959552,panda_K,-3.710064223983983,4.094340816286538,0.406793967302702,-0.051245419694447264,-0.568568069292769,-0.10639844797555689
1680272537.9745233,361392,1680272537,973931710,panda_K,-3.770509226140072,4.033188344380803,0.4224146880290252,-0.06967030401672172,-0.5573504090067644,-0.1075241536843931
1680272537.9761822,361393,1680272537,975853508,panda_K,-3.8023613296207053,4.003636500159991,0.4484436052569804,-0.08432884794038928,-0.5504648623274492,-0.10846258061851562
1680272537.978403,361394,1680272537,977863088,panda_K,-3.806799465452936,4.002362988181809,0.46902019910106046,-0.09002861894861067,-0.5484996677709781,-0.10892654887572138
1680272537.980079,361395,1680272537,979908901,panda_K,-3.792883259822108,4.115256749775111,0.5019300039359867,-0.0897444415862571,-0.5483880705975832,-0.11128343077524436
1680272537.9811673,361396,1680272537,981092480,panda_K,-3.7859279537449666,4.194764728537619,0.5017023302966123,-0.08299837209898536,-0.549276527069461,-0.11252445562101134
1680272537.9834638,361397,1680272537,982876439,panda_K,-3.761720367693369,4.3744180062608375,0.5131676008237013,-0.06568064979438465,-0.5522036876565065,-0.11513825915289286
1680272537.9840267,361398,1680272537,983899492,panda_K,-3.7457202413255533,4.4614454892763185,0.5118097226022099,-0.056882599801392736,-0.5546359852166263,-0.11633173126820935
1680272537.9851558,361399,1680272537,984918982,panda_K,-3.7308781920884555,4.548864012954042,0.49940205481735517,-0.04737443341227396,-0.5573749835654243,-0.11754071757292178
1680272537.9874287,361400,1680272537,986877530,panda_K,-3.718864984036075,4.647911182697226,0.4764196768108689,-0.03532115457140497,-0.5601594401751515,-0.11898092005140953
1680272537.9885855,361401,1680272537,987957279,panda_K,-3.710583161514037,4.930125289044231,0.4295144790162094,0.004417860216636843,-0.5632001768717743,-0.12370104592911711
1680272537.9891474,361402,1680272537,988958269,panda_K,-3.7071923989390263,5.106943784521135,0.403209805879067,0.0312805240019538,-0.5647555507105373,-0.12693699353347032
1680272537.9915354,361403,1680272537,990922521,panda_K,-3.681341224287254,5.4279169273845564,0.33034721305904363,0.08197709591173133,-0.5717803412792479,-0.13343975722318438
1680272537.993148,361404,1680272537,992881049,panda_K,-3.6318873376356473,5.635713905407454,0.19302379213958334,0.11764273543671852,-0.5850919303553107,-0.13864390549643865
1680272537.9953904,361405,1680272537,994913880,panda_K,-3.6044200878785198,5.687758526616699,0.09833733353355648,0.1281170897382274,-0.5931244734503011,-0.14057031637247272
1680272537.9970732,361406,1680272537,996913259,panda_K,-3.5127624990673727,5.736428810554623,-0.32022866232367037,0.1476284497695246,-0.6242292225338265,-0.14547713400348145
1680272537.9993677,361407,1680272537,998905875,panda_K,-3.4778605840615273,5.736513161089407,-0.4951146870535294,0.1529923906118114,-0.6368850551961219,-0.14716887012363658
1680272538.0011122,361408,1680272538,905467,panda_K,-3.368862007569616,5.66490046377577,-1.0178410560570084,0.15855179669693956,-0.6752685549769184,-0.1518120055396412
1680272538.0021977,361409,1680272538,1921493,panda_K,-3.3322734765125537,5.61620435833427,-1.1684042486691892,0.15570068486270433,-0.6867802599149033,-0.15301392244734824
1680272538.0045164,361410,1680272538,3857687,panda_K,-3.2543340961599236,5.4828307134692915,-1.429968674917644,0.14271958824875794,-0.7082457857664531,-0.1546814900936574
1680272538.0050852,361411,1680272538,4903606,panda_K,-3.2069898643307666,5.3970899947982085,-1.5510063123733053,0.13244830112301437,-0.7196985073185649,-0.15502820685774396
1680272538.007534,361412,1680272538,6852923,panda_K,-3.124857036007201,5.2393145961567145,-1.771512754920832,0.11249462647126718,-0.7394746704584823,-0.15568112652513685
1680272538.0092473,361413,1680272538,8879498,panda_K,-3.089799770508455,5.183748476039635,-1.8861601327807604,0.1059966261476476,-0.7486099895555071,-0.156275374086414
1680272538.0103753,361414,1680272538,9908909,panda_K,-3.0289506623193416,5.089139318355627,-2.131568033711993,0.0946468760174089,-0.7663050752119219,-0.1573198211151413
1680272538.0120761,361415,1680272538,11856484,panda_K,-2.9725439836317604,5.026698700715063,-2.3480408031733706,0.08632098574970701,-0.7822351239557599,-0.1581979419722711
1680272538.0142884,361416,1680272538,13856563,panda_K,-2.948178615079618,5.002671378778094,-2.4272057439798798,0.08218093393888387,-0.788268884579124,-0.15841276428337703
1680272538.015445,361417,1680272538,14906714,panda_K,-2.9146328872479303,4.95703562378073,-2.5364815536304723,0.07213372758717262,-0.7956852465904666,-0.15818949429854565
1680272538.017134,361418,1680272538,16891792,panda_K,-2.905459942611583,4.927598267540879,-2.570670095131421,0.06462797479277299,-0.797238540475203,-0.15761927714612559
1680272538.0200398,361419,1680272538,19858300,panda_K,-2.9051822363170654,4.776728860635289,-2.6127803442554343,0.027195991377709006,-0.7947026157682977,-0.1543182844598987
1680272538.0222208,361420,1680272538,21901136,panda_K,-2.938501823336783,4.475219128702362,-2.577812837380919,-0.03820866383176394,-0.7826479359894614,-0.1494782075541474
1680272538.0233722,361421,1680272538,22921588,panda_K,-2.954785331331721,4.372849764283807,-2.547224048636105,-0.059446401353563966,-0.7767553812502689,-0.148420857593142
1680272538.0251064,361422,1680272538,24900677,panda_K,-3.003807020543478,4.168229409847075,-2.4752128462107774,-0.10035107042109145,-0.7617445812592438,-0.14713437382753725
1680272538.0273678,361423,1680272538,26881825,panda_K,-3.050710924934675,3.954170496695319,-2.407399246968605,-0.140185908677196,-0.7474243874984843,-0.14654138605121897
1680272538.0284877,361424,1680272538,27912909,panda_K,-3.076179257550118,3.8388226661157487,-2.3752446702580734,-0.16089783945349706,-0.7401942449093449,-0.1463489275275643
1680272538.0290902,361425,1680272538,28921200,panda_K,-3.1031553620749324,3.7303692472017915,-2.339226496706971,-0.18028516905436945,-0.7327161113817312,-0.14642343788000808
1680272538.0301418,361426,1680272538,30006906,panda_K,-3.127182479110077,3.6334220246722326,-2.3048859774598713,-0.19729171927749525,-0.7259798371740721,-0.1468375467867938
1680272538.0324311,361427,1680272538,31914732,panda_K,-3.1618984304124673,3.4591534178181123,-2.24050541079403,-0.2272583677298507,-0.7152263579768909,-0.1481643024358258
1680272538.034129,361428,1680272538,33855276,panda_K,-3.159918172637097,3.3290589461031326,-2.188307367252177,-0.24815704760873883,-0.7116568688752373,-0.15018891997613257
1680272538.0352926,361429,1680272538,34877088,panda_K,-3.1469349024773865,3.294150927935618,-2.176469730642819,-0.25286659864094596,-0.7127939689129913,-0.1516554218430634
1680272538.036331,361430,1680272538,35927654,panda_K,-3.133374718063803,3.2818946293021205,-2.1721204565475856,-0.2535510885551072,-0.7145422064111646,-0.15347459145587963
1680272538.038127,361431,1680272538,37864978,panda_K,-3.097871348064535,3.323293464547013,-2.1897355934910974,-0.24367125070813944,-0.721095312201727,-0.15800802683694504
1680272538.040282,361432,1680272538,39894588,panda_K,-3.0598983893906704,3.4370445311183424,-2.214510000769673,-0.22283508915696718,-0.7288358904912567,-0.16355549920114681
1680272538.0414152,361433,1680272538,40899262,panda_K,-3.0385329828036975,3.517067994546639,-2.225370676600524,-0.20915265240552278,-0.7331822712684974,-0.16660377289207032
1680272538.0431755,361434,1680272538,42882146,panda_K,-3.0114065026940002,3.614723190525146,-2.2386709643645175,-0.19275722428151854,-0.7386467349189132,-0.16986004830006862
