Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272533.4504232,358507,1680272533,449990560,panda_link0,0.30373203414089867,-0.46533527010258746,0.05900545407465828,0.9981002584801404,-0.0032405464613497166,-0.05036068811671493,0.035275496088870296
1680272533.4522712,358508,1680272533,451943058,panda_link0,0.303728918169787,-0.46533708905484483,0.0590049105635954,0.9981001425585682,-0.0032427036697976978,-0.050362360756605884,0.03527618981445811
1680272533.4535816,358509,1680272533,452977267,panda_link0,0.30373162865461245,-0.46533754902734065,0.05900604243655297,0.9981001202127262,-0.003243911744384887,-0.050361321420526024,0.03527819473847179
1680272533.4556103,358510,1680272533,454894845,panda_link0,0.30372797262567985,-0.4653384194589353,0.059003863987871205,0.9981000742673861,-0.003245566656686897,-0.05036353551521825,0.03527618157002525
1680272533.4567175,358511,1680272533,455896961,panda_link0,0.30372838274645864,-0.46533621993462354,0.05900192996462879,0.9981001223359658,-0.0032446618192798356,-0.05036376995984701,0.03527457000882811
1680272533.4583313,358512,1680272533,457917830,panda_link0,0.3037298491845446,-0.4653365599867626,0.05900325018069846,0.998100145635394,-0.0032438130210001,-0.05036230382026837,0.03527608205142788
1680272533.459419,358513,1680272533,458949295,panda_link0,0.30372929375315655,-0.4653355731477521,0.059001774008266325,0.9981001496930261,-0.0032462043942028075,-0.050363366002858345,0.03527423076228831
1680272533.461698,358514,1680272533,460943295,panda_link0,0.30372752509571965,-0.46533532885755047,0.059001927104848834,0.9981000861384872,-0.0032463317718959155,-0.050364634981536364,0.035274205515679356
1680272533.4633894,358515,1680272533,462971418,panda_link0,0.303727496354479,-0.4653382129237066,0.05900384897179606,0.9981000518873397,-0.003247131782306993,-0.050363651965015986,0.03527650449824522
1680272533.4656436,358516,1680272533,464932960,panda_link0,0.30372773043210716,-0.46533541134270007,0.05900227671386554,0.9981001353746506,-0.003247722557372509,-0.05036365617850755,0.035274081856209824
1680272533.4673567,358517,1680272533,466966535,panda_link0,0.3037288182960377,-0.4653365094891845,0.05900399651827164,0.9981001515930376,-0.003246193151621841,-0.05036246132161449,0.03527546967548287
1680272533.4695797,358518,1680272533,468919612,panda_link0,0.30372971802979465,-0.46533313227400974,0.05900337978780723,0.998100254899978,-0.0032456925392042265,-0.05036238236068415,0.03527270535032896
1680272533.4706635,358519,1680272533,469955976,panda_link0,0.30372774465382185,-0.4653318137430362,0.05900116025623549,0.9981002241331813,-0.0032460285715922937,-0.050363992976239766,0.035271245321355234
1680272533.472362,358520,1680272533,471951566,panda_link0,0.3037291211662368,-0.4653307022075849,0.05900028899324601,0.9981001540113006,-0.0032461000390725256,-0.050365189238155264,0.035271514872225275
1680272533.4735763,358521,1680272533,473082611,panda_link0,0.3037284761173318,-0.46533066221603314,0.05900106459539159,0.9981002464955625,-0.0032443862972034677,-0.05036384629356469,0.03527097306349907
1680272533.475745,358522,1680272533,474962449,panda_link0,0.30373026570152617,-0.465329361145548,0.05900118717649751,0.9981002672074686,-0.0032447468080674816,-0.050363249136504265,0.035271206475123745
1680272533.4775622,358523,1680272533,476971937,panda_link0,0.30373088881999977,-0.4653290489756979,0.05900211188724544,0.998100303772768,-0.003243782822530328,-0.0503631864207245,0.035270349963595925
1680272533.4795566,358524,1680272533,478997603,panda_link0,0.30373162688545824,-0.46532966653651053,0.0590027048214532,0.9981003025415229,-0.0032420749886652644,-0.05036218853905721,0.03527196667600682
1680272533.4812808,358525,1680272533,480964526,panda_link0,0.3037336774650411,-0.4653278154063515,0.059002083443091505,0.9981003083322095,-0.0032392631178124313,-0.050362449113372516,0.03527168910530323
1680272533.4824133,358526,1680272533,481978481,panda_link0,0.3037331461571363,-0.4653278485194993,0.059001755138202924,0.998100349623901,-0.003243159638773928,-0.05036193628138026,0.03527089482148788
1680272533.4846594,358527,1680272533,484056631,panda_link0,0.30373729965369567,-0.4653251509325831,0.05900171380749397,0.9981003791268083,-0.003239258416805552,-0.05036122092847101,0.03527143986089757
1680272533.4866102,358528,1680272533,486044417,panda_link0,0.30373540950979105,-0.46532649661738074,0.059001271481747455,0.9981003525658834,-0.0032438288632946266,-0.05036180133664016,0.035270942709081654
1680272533.4886487,358529,1680272533,487976459,panda_link0,0.30373501144080306,-0.46532984711289777,0.059003616634498254,0.9981003541785151,-0.0032431228803078836,-0.05036031855027165,0.035273079104844576
1680272533.4903688,358530,1680272533,490023509,panda_link0,0.30373645079295986,-0.46532950925361505,0.05900245745321574,0.9981003756072026,-0.0032432033806777116,-0.0503600076855541,0.035272909177112045
1680272533.492684,358531,1680272533,491945493,panda_link0,0.30373527411401074,-0.46533132531918,0.059004427501600246,0.9981003490844302,-0.0032464435256694983,-0.050359412568993005,0.035274211244058516
1680272533.4932265,358532,1680272533,492951751,panda_link0,0.30373823315273674,-0.4653312451374779,0.05900431379736082,0.998100384080117,-0.003245263915267762,-0.050358147654692105,0.035275135397043
1680272533.4943218,358533,1680272533,493979610,panda_link0,0.30373693308900557,-0.46533132830090235,0.05900326991979454,0.9981003291565159,-0.0032430179406707526,-0.05035983510914899,0.03527448697556778
1680272533.4965851,358534,1680272533,495934125,panda_link0,0.3037395386649578,-0.46532849713302044,0.059002878158865166,0.9981003751938986,-0.0032392723467603865,-0.050359904331200286,0.03527342965534795
1680272533.498287,358535,1680272533,497951516,panda_link0,0.3037371516906718,-0.46532969698390136,0.05900202050385131,0.9981002851994679,-0.0032412982821908346,-0.05036136563894909,0.03527370369750746
1680272533.5005322,358536,1680272533,499922714,panda_link0,0.3037392081605461,-0.46533061707156886,0.05900378544339421,0.9981004109177154,-0.0032438951873192904,-0.05035812671802893,0.035274531813245066
1680272533.501587,358537,1680272533,500960173,panda_link0,0.30373301683425064,-0.4653337395504179,0.05900260268303677,0.9981002367674567,-0.0032503135298308917,-0.05036130970258343,0.035274324413589506
1680272533.502735,358538,1680272533,501987960,panda_link0,0.30373760389996335,-0.46533036912021936,0.05900405337808419,0.9981003485733387,-0.0032450015293084217,-0.05035951275350355,0.03527421536109762
1680272533.504649,358539,1680272533,503968119,panda_link0,0.30373357301980164,-0.465330503769006,0.05900147833436435,0.9981003377384786,-0.0032494214303219263,-0.050360772548266666,0.03527231642751934
1680272533.5066783,358540,1680272533,505963281,panda_link0,0.30373490580682533,-0.46532854435109344,0.05900103721657535,0.9981003332072244,-0.003246744051807494,-0.050361666890029876,0.03527141426069557
1680272533.5082922,358541,1680272533,507913267,panda_link0,0.3037329872543551,-0.4653293787181794,0.059000853624171914,0.9981003134135314,-0.0032527451350137467,-0.05036186601405886,0.03527113714487644
1680272533.5094342,358542,1680272533,509014351,panda_link0,0.3037343582267215,-0.46532943413552036,0.05900242605929848,0.9981003696319043,-0.0032508922154932413,-0.050360591535817165,0.03527153684904513
1680272533.511615,358543,1680272533,510978047,panda_link0,0.30373037223392313,-0.46532568106663713,0.05899763244414269,0.9981002943918886,-0.003249615551832677,-0.05036472977914161,0.035267874602482666
1680272533.5132866,358544,1680272533,512920883,panda_link0,0.3037310339042932,-0.4653274465677826,0.05900175447770177,0.9981003728360854,-0.0032509334892951544,-0.05036168598641988,0.03526987966510772
1680272533.5143733,358545,1680272533,513942141,panda_link0,0.3037276620486835,-0.4653266501237059,0.05899932710012898,0.9981002600530193,-0.0032557794940516007,-0.05036445054785433,0.03526867666800248
1680272533.5166209,358546,1680272533,515952981,panda_link0,0.3037260127918818,-0.465328172459944,0.0589990774025103,0.9981001804936739,-0.003256915276464626,-0.050365672157726055,0.03526907881360977
1680272533.5184383,358547,1680272533,517992173,panda_link0,0.30372741936659364,-0.46532556679795745,0.059000381420325626,0.998100282115159,-0.0032552204313989613,-0.05036431052199702,0.03526830387419428
1680272533.520588,358548,1680272533,519984986,panda_link0,0.3037253769279447,-0.46532819666625597,0.059000324726980594,0.9981002871586969,-0.003260667618559962,-0.05036382642731383,0.035268349249320284
1680272533.5228438,358549,1680272533,521997050,panda_link0,0.30372304310144976,-0.4653256494877675,0.05899716148959884,0.9981001974026154,-0.003257567543547075,-0.05036733219432422,0.03526616929931469
1680272533.524645,358550,1680272533,523948097,panda_link0,0.30371913913017223,-0.4653304477331055,0.058999833784565664,0.9981001185753435,-0.003264214522906223,-0.050366368147493734,0.03526916236200165
1680272533.526658,358551,1680272533,525925297,panda_link0,0.30372109911342643,-0.46532815878678174,0.05899833402584986,0.9981001933092659,-0.003262372726235969,-0.050366430865558816,0.03526712821844884
1680272533.5284016,358552,1680272533,527939983,panda_link0,0.3037179846466242,-0.4653317960810477,0.05900029243997268,0.9981000968145748,-0.0032688616341160714,-0.05036636337893616,0.03526935458497148
1680272533.5306067,358553,1680272533,529920578,panda_link0,0.30371662217353823,-0.4653283439225468,0.058995445949292735,0.9981000927359132,-0.003267706869558571,-0.050369185252901905,0.03526554692439771
1680272533.532963,358554,1680272533,532011125,panda_link0,0.3037173868163369,-0.4653318136861129,0.058998226137829124,0.9981000684717961,-0.0032698297018411587,-0.050367254029989275,0.03526879502153095
1680272533.534494,358555,1680272533,533995426,panda_link0,0.3037129055323897,-0.46533346066003334,0.05899657682923655,0.9980999997859128,-0.003272427513031394,-0.050369416241481016,0.03526740993351135
1680272533.5367908,358556,1680272533,535951390,panda_link0,0.3037078166881111,-0.465333800496088,0.05899401187569414,0.9980998479366479,-0.0032762046087512616,-0.05037311163276701,0.035266078700480985
1680272533.538167,358557,1680272533,537334468,panda_link0,0.30370964362020486,-0.46533107588389655,0.05899292536495082,0.9980999113065678,-0.0032706625525548896,-0.05037332693145445,0.035264492064884786
1680272533.5397537,358558,1680272533,538963727,panda_link0,0.3037041335384642,-0.4653354837048694,0.05899232526075386,0.9980998035975243,-0.0032825362958256157,-0.05037407545546467,0.03526536808442383
1680272533.542497,358559,1680272533,541900898,panda_link0,0.3036976619220476,-0.4653364147618796,0.05898967358259198,0.9980996753479242,-0.003282642134501862,-0.05037808902081412,0.03526325463801507
1680272533.5436733,358560,1680272533,542936685,panda_link0,0.3036951154988307,-0.4653386792665272,0.05899086394084768,0.9980996498462528,-0.0032875474642778037,-0.050377667886795915,0.03526412109579878
1680272533.545351,358561,1680272533,544958978,panda_link0,0.3036960092177208,-0.46533773079590546,0.05899012504721181,0.9980995868785757,-0.0032885799270145695,-0.050378685158205413,0.03526435376540267
1680272533.5487673,358562,1680272533,547888467,panda_link0,0.30369380390601963,-0.46533709248933935,0.05898910361385354,0.9980995730322889,-0.003287190787090454,-0.050380207611574676,0.035262700129617255
1680272533.5493407,358563,1680272533,548905309,panda_link0,0.3036847046766317,-0.4653386335330512,0.05898613940736658,0.9980994117033106,-0.003293132030899783,-0.05038513997070935,0.035259664757349866
1680272533.5504484,358564,1680272533,550052049,panda_link0,0.303685344995844,-0.46533998592341397,0.058987335614493305,0.9980994002565253,-0.003294552174271732,-0.05038375599378107,0.03526183369006101
1680272533.5529416,358565,1680272533,551926637,panda_link0,0.3036772265988111,-0.4653430413215614,0.05898732925195724,0.9980993343344269,-0.003301925680017849,-0.05038526229381332,0.03526085763303638
1680272533.554424,358566,1680272533,553892561,panda_link0,0.303675572500594,-0.46534069445113757,0.05898586004992941,0.998099346712305,-0.003304220017094838,-0.05038694331325018,0.03525789011665999
1680272533.5566373,358567,1680272533,555888275,panda_link0,0.30367225957984795,-0.46534216671044015,0.05898671487997302,0.9980992090000618,-0.0033031902753009393,-0.050388441238007106,0.03525974427694752
1680272533.5577734,358568,1680272533,556897401,panda_link0,0.3036704145537049,-0.46534213663100976,0.05898481455052211,0.9980991586596405,-0.0033035943384240513,-0.05039026593147878,0.035258523737142056
1680272533.5594292,358569,1680272533,558946999,panda_link0,0.3036688722601095,-0.4653453739078705,0.05898832248142262,0.9980991355976658,-0.0033093963661299606,-0.050388289805921554,0.03526145650049061
1680272533.5617368,358570,1680272533,560928719,panda_link0,0.30366287443223994,-0.46534717801519293,0.058985944233865606,0.9980989927767998,-0.0033127640250823123,-0.05039187949715649,0.03526005306725341
1680272533.5633674,358571,1680272533,562946270,panda_link0,0.30366129042023365,-0.46534714794444487,0.058984925951417494,0.9980989413119783,-0.0033137102685978992,-0.05039272907370811,0.03526020677402267
1680272533.5656662,358572,1680272533,564923864,panda_link0,0.30365815941958785,-0.4653500145498342,0.05898577037210244,0.9980988601549462,-0.003317441771545961,-0.05039333062452973,0.035261293439350846
1680272533.5673647,358573,1680272533,566930510,panda_link0,0.30365636432150855,-0.46534914869661786,0.058984139428221824,0.998098839400083,-0.0033160280095890604,-0.05039507925791096,0.035259514773188144
1680272533.5685523,358574,1680272533,567946546,panda_link0,0.3036531836040059,-0.46535165719916194,0.058985099977947986,0.9980987855364272,-0.0033178003300529985,-0.05039528860628335,0.03526057354775744
1680272533.5702791,358575,1680272533,569919090,panda_link0,0.30365097440671085,-0.4653547938941544,0.05898428167734264,0.998098663975722,-0.0033200705784026986,-0.05039675661853069,0.03526170263105883
1680272533.571363,358576,1680272533,570971184,panda_link0,0.3036522351634131,-0.4653553312077288,0.058984451517344924,0.9980986554837419,-0.003321305788886413,-0.05039643820060183,0.03526228176014548
1680272533.5738163,358577,1680272533,572900211,panda_link0,0.3036477621478335,-0.4653574356933978,0.05898437588025647,0.998098542471394,-0.003326286985766798,-0.050398090593997934,0.03526264942573151
1680272533.5742366,358578,1680272533,573906511,panda_link0,0.3036484094655124,-0.46535857276439996,0.05898505304904418,0.9980985805652529,-0.0033251332981828335,-0.05039686003112602,0.035263438713384665
1680272533.5764782,358579,1680272533,575924557,panda_link0,0.30364673065293396,-0.4653608965780728,0.05898487323112621,0.9980984398188606,-0.0033274426682982417,-0.05039841749880785,0.03526497864312405
1680272533.5787673,358580,1680272533,577908602,panda_link0,0.30364225680917023,-0.46536216696934146,0.05898359952068953,0.9980983557595844,-0.0033306521014516144,-0.05040042643277006,0.035264183678677466
