Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272536.9370291,360748,1680272536,936931917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13327363578107332,0.03602766555245755,-0.1922576674527295,-2.8591160668560986,0.07559339506384369,2.798081558493356,0.43050466234999235,-0.3267751908746626,0.09180272302887621,-0.5211041668451266,0.19859496111505623,-0.1914653502770324,0.004842205480976591,-0.6657699290016529,1.677734136581421,-21.746429443359375,1.4192419052124023,10.458455085754395,0.3143870532512665,1.5469731092453003,0.3231193721294403
1680272536.9392607,360749,1680272536,938869533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13390022737652366,0.036225954897032044,-0.19332072399577385,-2.8587138020100102,0.07519692602704722,2.7980872755810857,0.4291573155825847,-0.3190809579345094,0.0951724242459389,-0.5254941843159258,0.19833574300399925,-0.19509990599472143,0.004371133730805063,-0.6726907643942948,1.372253179550171,-21.873382568359375,1.3676671981811523,10.533833503723145,0.3409373462200165,1.5405644178390503,0.3634025752544403
1680272536.9415145,360750,1680272536,940943359,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1345664779239311,0.0364289369938526,-0.19437421460448756,-2.8582888737425485,0.0747987975447884,2.7980894902228335,0.42780610798684693,-0.32576301966349824,0.09812944106197448,-0.5269995624230922,0.2076765169336869,-0.19446096490677134,0.002605133789622038,-0.6717766062934207,1.526977300643921,-21.924957275390625,1.3438634872436523,10.430684089660645,0.3473460376262665,1.5533818006515503,0.3038932979106903
1680272536.9432325,360751,1680272536,942879641,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13521760722788026,0.03663956941237211,-0.1954147644886054,-2.8578733825202174,0.0744232911206236,2.7980878254237074,0.4264504235806242,-0.326513808385598,0.10147177745656621,-0.5217505906517921,0.20778357557074914,-0.19051411120076983,0.0007655627335585922,-0.6742314263168092,1.451598882675171,-21.948760986328125,1.1931066513061523,10.331501960754395,0.3207957446575165,1.5799320936203003,0.3304435908794403
1680272536.944312,360752,1680272536,943883792,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13553431551350456,0.03674699297245449,-0.1959426158432328,-2.857657251683259,0.07422885038505718,2.798093400158192,0.42578081435323384,-0.3217271443759331,0.1033396445525396,-0.5240674548731092,0.21124881388923983,-0.1926595109212202,0.001476422611011504,-0.6752620785738657,1.273071050643921,-21.948760986328125,1.0185461044311523,10.303730964660645,0.3537547290325165,1.5607060194015503,0.2901603877544403
1680272536.9454556,360753,1680272536,944971556,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.135843621335084,0.03685365825837191,-0.1964578145473096,-2.857435615585676,0.07402661993701491,2.798096881960331,0.42509448073211675,-0.31842932045791056,0.10404354440554453,-0.5227425797104902,0.21592169149448803,-0.19626794688856136,0.0023404567832008777,-0.6772637228116728,0.9953610897064209,-21.897186279296875,0.9669713973999023,10.228352546691895,0.4187571704387665,1.5405644178390503,0.3826286494731903
1680272536.9471457,360754,1680272536,946970765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1364792326369788,0.03707296364919296,-0.1975054060152193,-2.856986635508162,0.07363470611565177,2.7981074371644357,0.42373123380546435,-0.320355496287708,0.10672942600677762,-0.5229158531533675,0.21907202782697105,-0.19611098366556692,0.0038819898942959894,-0.6808852639395188,0.8168332576751709,-21.746429443359375,0.6376867294311523,10.049824714660645,0.4974925220012665,1.4554203748703003,0.4091789424419403
1680272536.94947,360755,1680272536,948962953,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13710841149424785,0.03728851210651028,-0.19854145477352833,-2.856520019147513,0.07326462237800271,2.7981129434089222,0.4223794473690279,-0.3151142844937798,0.10700068489257177,-0.5192214579444815,0.22590630869975625,-0.18934083135689286,0.002219683737142627,-0.6795393226248845,0.6145017147064209,-21.544097900390625,0.48692989349365234,9.974446296691895,0.5560863018035889,1.4361943006515503,0.3560783565044403
1680272536.951109,360756,1680272536,950962336,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1377364064555863,0.03751231705380386,-0.19957437665608316,-2.856061075291357,0.07291117449808178,2.798119506785306,0.42101206058481927,-0.315237122675788,0.10902829392089793,-0.5185307072198666,0.22952756360570245,-0.1843155333542155,0.0018791797478896228,-0.6796216169857598,0.5113523006439209,-21.417144775390625,0.31236934661865234,9.899067878723145,0.5103099346160889,1.4554203748703003,0.3826286494731903
1680272536.9533865,360757,1680272536,952939226,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1383618760193237,0.03775338262685869,-0.20062203205651583,-2.8555736662336235,0.07254858042367866,2.7981209843216557,0.4196518728150437,-0.3143806161096507,0.11475977348104377,-0.5238467373800515,0.2352534822113282,-0.1821349822656018,0.0014104835034689505,-0.6795173793194667,0.3367917537689209,-21.417144775390625,0.26079463958740234,9.847493171691895,0.5368602275848389,1.4691532850265503,0.3698112666606903
1680272536.9550753,360758,1680272536,954915496,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13899155272119795,0.03799519054626941,-0.2016476123660171,-2.855077929496786,0.07221030947565345,2.7981218928067997,0.4183080169709537,-0.31571371563760475,0.11806197784514424,-0.5182831485371169,0.24276054648648338,-0.1752554959524223,0.0013390796694141205,-0.6756485125243539,0.3843991756439209,-21.365570068359375,0.13384152948856354,9.823689460754395,0.5103099346160889,1.4554203748703003,0.3560783565044403
1680272536.9562073,360759,1680272536,955933043,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13929321638271747,0.03811272221981484,-0.20216086544542028,-2.8548312443809576,0.07204372204029992,2.7981225908775307,0.417632643366145,-0.31083001656170994,0.11751102109000196,-0.5170839521196609,0.24234218745344746,-0.1726136018969991,0.001248626636328621,-0.6733170864752785,0.2614133358001709,-21.337799072265625,0.11003781855106354,9.847493171691895,0.5231273174285889,1.4490116834640503,0.3899528682231903
1680272536.9584403,360760,1680272536,957934734,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13990633682242593,0.038347651421395526,-0.2031826853531752,-2.854326748326005,0.071701349973364,2.7981248373736114,0.41629363554560483,-0.30971487421255534,0.11789107480978611,-0.5145926413865672,0.2484814212399359,-0.1729861328092133,0.0016693830847760995,-0.6728410410541635,0.2614133358001709,-21.337799072265625,0.13384152948856354,9.875264167785645,0.5368602275848389,1.4297856092453003,0.4155876338481903
1680272536.9601345,360761,1680272536,959918170,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14052406600138503,0.03858225365408831,-0.2041943229425225,-2.8537996223428492,0.07135456146534838,2.79812165551654,0.41496635125313136,-0.3096137449814601,0.11735122781215385,-0.5111326426151741,0.25514933709711585,-0.17312249168052013,-7.158019381060213e-05,-0.6703056207083822,0.4875485897064209,-21.313995361328125,0.28459835052490234,9.772114753723145,0.5368602275848389,1.4297856092453003,0.3762199580669403
1680272536.9612932,360762,1680272536,960920825,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1408272976986187,0.03870537695322122,-0.20469575079054222,-2.8535276477350977,0.0711835218762688,2.798123774547575,0.41429056790082436,-0.3073448750367829,0.11949964089402632,-0.5082495604011023,0.2609025725242399,-0.17041859339105414,0.0003365636282538783,-0.6702369896402465,0.5113523006439209,-21.389373779296875,0.31236934661865234,9.720540046691895,0.5295360088348389,1.4297856092453003,0.4027702510356903
1680272536.963011,360763,1680272536,962883269,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14142847867840383,0.038948588166447556,-0.20570840146918257,-2.8529825071138926,0.07086535833213595,2.7981246763022254,0.41297415629085993,-0.3053940781099697,0.12017727446832757,-0.5094166065421447,0.26525147667008814,-0.16327586485277998,0.0010613997014887388,-0.6629055828994346,0.5391232967376709,-21.417144775390625,0.48692989349365234,9.569783210754395,0.5560863018035889,1.4032353162765503,0.3496696650981903
1680272536.965221,360764,1680272536,964946561,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14204027287840051,0.03919270486463761,-0.206690502607817,-2.8524085875772602,0.07055804025022483,2.7981263586982865,0.4116293354421006,-0.30515198187874754,0.12136739424359785,-0.49943626298913285,0.2758167420825194,-0.15884362835352042,0.00013489279754693405,-0.6628208516150587,0.7930295467376709,-21.417144775390625,0.5107336044311523,9.466633796691895,0.5167186260223389,1.3510502576828003,0.3899528682231903
1680272536.9664848,360765,1680272536,965950634,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14234828627706628,0.03932128511963583,-0.2072019023460942,-2.8521189278570303,0.070396301305363,2.7981274630231145,0.4109719933187909,-0.30645015746609194,0.12391332760833572,-0.5042768772738461,0.28030356245351584,-0.1593906649296174,-0.0005737727095214053,-0.6640811645151855,0.8406369686126709,-21.440948486328125,0.6654577255249023,9.315876960754395,0.5295360088348389,1.3318241834640503,0.3899528682231903
1680272536.9681613,360766,1680272536,967999657,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14295453186463966,0.03957368230933852,-0.20818855467671638,-2.8515363318173677,0.07008524576382431,2.7981296268161517,0.4096425522085259,-0.3056810009742439,0.12541870247854126,-0.49849899253736,0.2860283624518924,-0.1577251030696433,-1.3277978637545908e-05,-0.664750219989019,0.9199826717376709,-21.440948486328125,0.6892614364624023,9.315876960754395,0.5039012432098389,1.3180912733078003,0.3963615596294403
1680272536.970382,360767,1680272536,969928681,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14356384261130323,0.03983924364527101,-0.20918954066005632,-2.8509400418104955,0.06978251511479179,2.798132415504606,0.4083435543902567,-0.30401771628528834,0.128035805430273,-0.49757788554510046,0.2953771226392678,-0.15343682794004812,0.0007028590558261628,-0.660898199119313,0.9199826717376709,-21.544097900390625,0.8638219833374023,9.415059089660645,0.5167186260223389,1.2860478162765503,0.3496696650981903
1680272536.97216,360768,1680272536,971901700,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1441852202444439,0.04010444906397833,-0.21016008005715728,-2.8503296117518433,0.06949139711828621,2.7981322643996918,0.40701091948142304,-0.306189586632048,0.1306348866883191,-0.49151862084309195,0.29799924164717634,-0.14964588535244663,0.00039243085253287116,-0.6651648835085585,0.9953610897064209,-21.643280029296875,0.7884435653686523,9.621357917785645,0.4974925220012665,1.2594975233078003,0.3762199580669403
1680272536.9745,360769,1680272536,973878354,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1444822265415561,0.04023885361051556,-0.2106552400601827,-2.850004017792883,0.0693422280030339,2.7981311955058965,0.40635761230504336,-0.30404318092071086,0.13118050668821385,-0.4954211092293682,0.3047866599019045,-0.15073265833444496,-9.758519055168627e-05,-0.6639364329943972,0.9675900936126709,-21.694854736328125,0.8162145614624023,9.668965339660645,0.4846751391887665,1.2594975233078003,0.3899528682231903
1680272536.9760923,360770,1680272536,975875468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1454001424858366,0.0406346196272711,-0.21211770894797494,-2.8490454382727664,0.06888577826545784,2.7981307432857254,0.4043733846663324,-0.30444008317924776,0.13240936586629212,-0.49158843994422824,0.3140926990130551,-0.15201040808807248,-0.000981732955887339,-0.6609787269989876,0.9953610897064209,-21.694854736328125,0.8638219833374023,9.823689460754395,0.4910838305950165,1.2201298475265503,0.3698112666606903
1680272536.9772494,360771,1680272536,976923710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14571287292341228,0.04076684818769957,-0.2126047685625278,-2.848709359842648,0.06873667075971197,2.798132885332171,0.4037029508401135,-0.3064536191347045,0.1314951811118764,-0.48715141757222785,0.3213583276418246,-0.14982055272885625,-0.0015896040793647681,-0.6624457872901913,1.042968511581421,-21.619476318359375,0.8915929794311523,9.772114753723145,0.4910838305950165,1.2009037733078003,0.3762199580669403
1680272536.979423,360772,1680272536,978872668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1463207329511706,0.041040919468670826,-0.21357381057957942,-2.848046671190663,0.06845810989290985,2.798131921205223,0.40237941478760736,-0.305085827673458,0.13483800707556182,-0.4871586996338342,0.32587638206009556,-0.14388839637889303,-6.26939321555157e-05,-0.6637177796831585,0.9675900936126709,-21.567901611328125,0.8915929794311523,9.772114753723145,0.4846751391887665,1.1816776990890503,0.3496696650981903
1680272536.9811208,360773,1680272536,980911934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1466311187027289,0.04118126550755975,-0.214056065760605,-2.8477005684366477,0.06832931916786218,2.7981293013606168,0.4017223892287311,-0.30471012302763156,0.13663455941323294,-0.4826830210673371,0.3334132155864282,-0.1402330137719272,-0.00018343957199617122,-0.6616066515515183,0.9437863826751709,-21.516326904296875,0.7408361434936523,9.720540046691895,0.4581248462200165,1.1679447889328003,0.3899528682231903
1680272536.983381,360774,1680272536,982884173,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1472336750152075,0.041472255457042195,-0.2150196859447642,-2.84702186411998,0.0680438370898651,2.798133436647915,0.400386655195802,-0.3040704756541579,0.14015802360621724,-0.4813575251823749,0.3362550747168767,-0.14177155095238417,0.001618481452207051,-0.6640253161281373,0.8168332576751709,-21.492523193359375,0.7408361434936523,9.621357917785645,0.4846751391887665,1.0901249647140503,0.3698112666606903
1680272536.9844604,360775,1680272536,983932586,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14784250248161487,0.04175625214377891,-0.2159726488969502,-2.8463380732449033,0.0677572732059848,2.798128081389379,0.3990496985117275,-0.30418765228905387,0.14139039610268614,-0.47874969518601296,0.3387315941059794,-0.14241194899804155,0.00043599461695620996,-0.6663918306468877,0.7930295467376709,-21.286224365234375,0.5900793075561523,9.442830085754395,0.5167186260223389,1.0571659803390503,0.3560783565044403
1680272536.985068,360776,1680272536,984960688,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1481543721686598,0.04190090212658127,-0.21644173819931847,-2.84598071105634,0.06761240560334461,2.7981296545552423,0.39837497694235935,-0.30557711456512615,0.14239910453822682,-0.4785237039889825,0.34471671120863806,-0.14412605972936635,0.00024543516982237926,-0.6706292805151568,0.7930295467376709,-21.210845947265625,0.5107336044311523,9.415059089660645,0.5560863018035889,1.0306156873703003,0.4229118525981903
