Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272324.6313076,231579,1680272324,631116444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2836549662560524,0.29414801322491885,0.7299508947338238,-2.643072064626451,-0.5499598907362371,2.728448189445153,0.7144076370119321,0.09369962406377544,-0.21763793855911495,0.6439462189016777,-0.5279683692189675,-0.0009695561258125621,0.19863682858174056,0.8441235210530632,-1.460388422012329,-22.230438232421875,3.5853796005249023,13.660054206848145,0.2887522876262665,2.67764949798584,0.1125480905175209
1680272324.6330225,231580,1680272324,632661984,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2835603833001221,0.2939333874547612,0.7305951272088861,-2.6435941636723586,-0.5499654252022876,2.728643902839917,0.7152643200396759,0.09428101538367223,-0.2160882974958221,0.6445859585862636,-0.5239005409924697,-0.002603486743186983,0.19789781563365227,0.8461424915151577,-1.385010004043579,-22.254241943359375,3.7639074325561523,13.481526374816895,0.3143870532512665,2.65201473236084,0.1189567819237709
1680272324.6347091,231581,1680272324,634131007,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.283390235938191,0.2935045891631428,0.7318812376447758,-2.644593568705397,-0.5499682413443876,2.729022537265678,0.7169438715070546,0.08939253514959691,-0.2144105544456605,0.6422707407827482,-0.5115138832514587,-0.0016359742863217596,0.19410999000050136,0.8432454642528594,-0.9803469181060791,-22.329620361328125,3.7123327255249023,12.922139167785645,0.3015696704387665,2.60623836517334,0.0658561959862709
1680272324.6352859,231582,1680272324,635134406,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2832889187868526,0.2932931565396815,0.732504522911961,-2.6451004501363937,-0.5499639951045777,2.7292007781107532,0.717770386625927,0.09340033672299342,-0.21448444120334761,0.6357731577853959,-0.5084991182432195,-0.00013525492892328488,0.18872256581852984,0.8404233719259554,-1.107300043106079,-22.381195068359375,3.9146642684936523,12.692036628723145,0.2557933032512665,2.64560604095459,0.0859977975487709
1680272324.636391,231583,1680272324,636159560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2832017839818415,0.2930728725613963,0.7331437789178838,-2.6455885085681325,-0.5499543175885486,2.729376210439829,0.7186066135046304,0.09170052675128923,-0.21639071518459266,0.6369544206856691,-0.5053526638412449,0.003132384000435647,0.18537457925370066,0.8420825951012545,-1.031921625137329,-22.329620361328125,3.9662389755249023,12.465901374816895,0.17064926028251648,2.67764949798584,0.026488520205020905
1680272324.638651,231584,1680272324,638211581,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2830251741807697,0.2926482120863397,0.7344137827164079,-2.646554678409121,-0.5499451021040822,2.7297575315310585,0.7202556097595432,0.0914880329051874,-0.2141355629844218,0.6356627084467944,-0.4948856209649798,0.003976507715372182,0.18914749659545202,0.8312690630223339,-0.9803469181060791,-22.305816650390625,3.7123327255249023,12.085041999816895,0.11846420168876648,2.46890926361084,0.026488520205020905
1680272324.6403186,231585,1680272324,640158896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2828339582630695,0.2922174988903078,0.7356699049450414,-2.6475348447594267,-0.5499500483080186,2.7301137201826897,0.7218871531709719,0.09405050371910316,-0.2146380370413492,0.6290552779434181,-0.4920552816563711,0.00012869266472905914,0.18268652227627705,0.8203752674041047,-1.158874750137329,-22.075714111328125,3.7123327255249023,12.287373542785645,0.14501449465751648,2.44968318939209,0.0658561959862709
1680272324.6427903,231586,1680272324,642173663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2826523606273352,0.2918022600802922,0.7369217945425234,-2.6484901788603143,-0.5499644587382374,2.7304579443462513,0.7235091936620184,0.09379932266085313,-0.21151209925546027,0.6296014747327969,-0.4862930434730014,-0.0036370923956378642,0.1778772700422827,0.8190173781892961,-1.107300043106079,-21.849578857421875,3.3592443466186523,12.565083503723145,0.22924301028251648,2.47531795501709,-0.033020757138729095
1680272324.6444187,231587,1680272324,644139525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2824441831691054,0.2914000829887178,0.7381667366187162,-2.649430036284897,-0.5499667707711169,2.7307956963909388,0.7251102088888783,0.09838389558593288,-0.20732607593879093,0.6278838187889831,-0.4800721612798617,-0.0015843801602840079,0.17221400505208084,0.8120127180049478,-1.385010004043579,-21.722625732421875,3.0815343856811523,12.945942878723145,0.23565170168876648,2.54764461517334,-0.033020757138729095
1680272324.646641,231588,1680272324,646076232,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2822363468788864,0.2910091088506644,0.7394094147100507,-2.6503755600810273,-0.5499726705604359,2.7311276753576275,0.7266981887867273,0.10231401729755396,-0.20071268122344507,0.6252602750413453,-0.47708987007240944,-0.002663827578263206,0.1693711714539329,0.8046904879872402,-1.662719964981079,-21.643280029296875,2.8038244247436523,13.533101081848145,0.2750193774700165,2.53391170501709,-0.0659797415137291
1680272324.647752,231589,1680272324,647254681,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2821263686838538,0.29081287308955905,0.7400331731740629,-2.6508636647010153,-0.5499719296601187,2.7312925420803715,0.7274934370850316,0.10522124796924234,-0.20018643788034704,0.6220129545476548,-0.4815171973853764,-0.002078571380010521,0.16840047520836207,0.8003234228990443,-1.841247797012329,-21.567901611328125,2.7046422958374023,13.989338874816895,0.3015696704387665,2.51468563079834,-0.012879155576229095
1680272324.649392,231590,1680272324,649120531,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2819269542463276,0.2904330404324259,0.7413028633127792,-2.651817919197174,-0.5499717206345933,2.731623895191798,0.7290600321685559,0.10283077355995497,-0.1945054306981036,0.632929795323372,-0.48113565107340234,-0.0009273838224617234,0.16801552521092136,0.7913470317757701,-1.841247797012329,-21.544097900390625,2.2007970809936523,14.727253913879395,0.3143870532512665,2.46890926361084,0.039305903017520905
1680272324.6516554,231591,1680272324,651150663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2818086268402964,0.2902408151728296,0.7419209431399569,-2.6522974100651258,-0.549978504116979,2.7317806671264497,0.7298714287731759,0.10812415032283429,-0.19327533936147104,0.626480870125081,-0.48176509757351826,-0.003129264802310602,0.16504466394206718,0.796738963913982,-2.071350336074829,-21.464752197265625,2.2246007919311523,15.080342292785645,0.3729808032512665,2.54764461517334,-0.052246831357479095
1680272324.654445,231592,1680272324,654113199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2814772267763712,0.2896596640957847,0.7438351548846924,-2.6537116136715566,-0.5499845019787328,2.7322668597126554,0.7322613318849904,0.11030889738900848,-0.19523558557688603,0.6354819917814347,-0.4733758901463296,-0.0018726605356651172,0.1623076380119935,0.8027716487629766,-2.372864007949829,-21.238616943359375,1.7485265731811523,15.615925788879395,0.4123484790325165,2.69779109954834,-0.0787971243262291
1680272324.656691,231593,1680272324,656103795,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2811626796500475,0.28907665403343896,0.7457492592019966,-2.655123544718451,-0.5499860897601948,2.7327765289756796,0.7346992417613802,0.10612054184563907,-0.19514771137733725,0.6375240223058005,-0.4705371984163605,-0.0005096576137476852,0.167988311407224,0.8120651625624191,-2.400635004043579,-21.135467529296875,1.4430456161499023,15.588154792785645,0.4645335376262665,2.55405330657959,-0.1383064091205597
1680272324.6573386,231594,1680272324,657109154,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2810500593499137,0.2888832882149719,0.7463921105871745,-2.6555940935607936,-0.5499849819256786,2.73295040265629,0.7354992188522816,0.10800492920083524,-0.19391063116345866,0.6396457164848434,-0.47060404348073304,-0.00079202946170717,0.17183077888788464,0.8062127499461541,-2.448242425918579,-21.210845947265625,1.5461950302124023,15.512776374816895,0.4645335376262665,2.52750301361084,-0.052246831357479095
1680272324.6584494,231595,1680272324,658169977,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2809461030646452,0.2886827956213436,0.7470574055750445,-2.6560610020022444,-0.5499831771007002,2.7331279911268815,0.7363284797904945,0.1059607157124422,-0.19517452789469622,0.6486373651614818,-0.46665855539394346,0.0004380747216925605,0.17323140367750192,0.8109741669669421,-2.321289300918579,-21.210845947265625,1.4192419052124023,15.334248542785645,0.4251658618450165,2.53391170501709,-0.0787971243262291
1680272324.6606567,231596,1680272324,660137815,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2807029457112782,0.28828248320272654,0.748368924635301,-2.6569868726851733,-0.5499793942940406,2.7334757631340776,0.7379629482299841,0.11469074829168316,-0.19797687046508458,0.6491095845562337,-0.4623596644480404,0.0008564510870247474,0.17291837155256762,0.8143988200360515,-2.575195550918579,-21.238616943359375,1.2922887802124023,14.905781745910645,0.4187571704387665,2.51468563079834,-0.1117561087012291
1680272324.6623173,231597,1680272324,662177635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2804876785944868,0.28788411458053037,0.749673576004642,-2.6579240263662154,-0.5499833497010665,2.733828461232242,0.7396131257154133,0.10824578797635115,-0.1982110774163638,0.6520207556954243,-0.46565958891877623,0.0001214403976250099,0.17588322565151393,0.8245826897043366,-2.297485589981079,-21.238616943359375,1.7723302841186523,14.600300788879395,0.4187571704387665,2.44235897064209,-0.1117561087012291
1680272324.6645749,231598,1680272324,664145040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.280277992962774,0.2875118295877764,0.7509973158045529,-2.6588440613921307,-0.5499845468508144,2.734186365747976,0.7412697999248753,0.10812663534440316,-0.1912989349232781,0.6566919009729303,-0.4634087272854066,-0.0006438567196721493,0.1778713814133398,0.8265679279347711,-1.916626214981079,-21.417144775390625,2.0738439559936523,14.167866706848145,0.4251658618450165,2.32517147064209,-0.0852058157324791
1680272324.6662724,231599,1680272324,666191065,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2800547574435872,0.28714278711306584,0.7523107024437169,-2.6597752723563333,-0.5499726193106386,2.7345327873388547,0.7429451423588368,0.10727975327742109,-0.18786654192308216,0.6549372878695839,-0.4643209233197252,0.001974650197364218,0.1744368705571432,0.8340226835153959,-1.662719964981079,-21.492523193359375,2.4269323348999023,13.989338874816895,0.3601634204387665,2.47531795501709,-0.0723884329199791
1680272324.6685157,231600,1680272324,668144555,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.279832006189323,0.2867796215303541,0.7536536151009412,-2.660695280746715,-0.549964905497892,2.73487876053428,0.7446480961185549,0.11072848071079658,-0.18447012178039252,0.6609160462965926,-0.4624117318281521,0.0018832854667905849,0.17429193964122278,0.8405774455197125,-1.563537836074829,-21.464752197265625,2.7562170028686523,14.013142585754395,0.3079783618450165,2.46890926361084,-0.0787971243262291
1680272324.670222,231601,1680272324,670105558,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2796326895210004,0.28642346134303237,0.7549735515368388,-2.6616127056497105,-0.5499642914730117,2.735207252484444,0.746317846270647,0.10320615012500604,-0.1817255613936885,0.6651212836655592,-0.46098288828856104,0.00012376159691406398,0.17048739358001347,0.8375802915736553,-1.234253168106079,-21.464752197265625,3.0061559677124023,14.092488288879395,0.2951609790325165,2.57327938079834,0.039305903017520905
1680272324.6713216,231602,1680272324,671174251,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2795338708156045,0.2862401525086789,0.7556281309576665,-2.6620682194525047,-0.5499706158720827,2.7353693551139693,0.7471802110677107,0.1019923671754045,-0.18192370257904805,0.6569449896278804,-0.46077102410062226,-0.0017904662431054684,0.16743350018494596,0.8421357145015469,-1.031921625137329,-21.365570068359375,3.2084875106811523,14.116291999816895,0.3207957446575165,2.63187313079834,-0.026612065732479095
1680272324.6724975,231603,1680272324,672193727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2794127538923898,0.2860636353535847,0.7562621041417472,-2.6625192825574957,-0.5499771256493711,2.735526465234356,0.7480225754544989,0.10894554536744605,-0.18154203520335005,0.6495830267939011,-0.4584892924684333,-0.003414895009887378,0.164756216690081,0.8459946071516027,-1.182678461074829,-21.238616943359375,3.6131505966186523,14.167866706848145,0.3665721118450165,2.69779109954834,-0.0659797415137291
1680272324.674646,231604,1680272324,674125105,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2793051618253806,0.2858966422384982,0.7569196325487788,-2.6629847812318,-0.5499752186423313,2.735687121197939,0.7488494928955666,0.10812165769026315,-0.1772502490098328,0.6515491190116516,-0.46324816513019906,-0.0014606987281103494,0.16315090797879994,0.836408712659679,-1.131103754043579,-21.262420654296875,3.7639074325561523,14.294819831848145,0.3473460376262665,2.72342586517334,0.0859977975487709
1680272324.6763554,231605,1680272324,676173406,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2789932584340409,0.2854040460632532,0.7588671467881225,-2.6643389877106256,-0.5499761525117259,2.7361427435536774,0.7513945215870698,0.10803379349902877,-0.16759660691079245,0.6450707987149186,-0.4528293104335866,-0.00041128387385377073,0.15287464344796473,0.8423152322289149,-1.131103754043579,-21.286224365234375,3.9900426864624023,14.548726081848145,0.3537547290325165,2.74356746673584,-6.177276372909546e-05
1680272324.6785746,231606,1680272324,678199874,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.278809849028094,0.2850788558479537,0.7601774427722298,-2.6652302776820984,-0.5499645771604927,2.736409053942335,0.7530761835811955,0.09893378011831662,-0.16674312932873359,0.650775874809449,-0.44668046010498874,0.0023549673041205017,0.14293180541651884,0.8442988498599847,-0.9049685001373291,-21.187042236328125,3.7123327255249023,14.445576667785645,0.2557933032512665,2.90653133392334,0.0063469186425209045
1680272324.6814525,231607,1680272324,681118189,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2785749904207908,0.28475059588657686,0.7614194804628474,-2.666099865514765,-0.5499742282400736,2.7366853227592767,0.7547378551524324,0.11031538854800485,-0.16515043247330688,0.6386446519528475,-0.44418636637970954,-0.0008607727092386271,0.1405684026178016,0.8359186565748875,-1.412781000137329,-21.083892822265625,3.8630895614624023,14.318623542785645,0.3015696704387665,2.87448787689209,0.0658561959862709
1680272324.6825275,231608,1680272324,682202770,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.2783808896521618,0.28442883087638277,0.7627065093751915,-2.6669611523669543,-0.5499793534623509,2.7369523108586766,0.7563961796524735,0.10276395844333185,-0.16354418755349054,0.6423051950033166,-0.4388994352845852,-0.002768213442075166,0.13737343637626204,0.833893265390655,-1.285827875137329,-20.956939697265625,3.3870153427124023,14.140095710754395,0.3409373462200165,2.90012264251709,0.032897211611270905
