Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272323.2737277,230673,1680272323,273083221,panda_link0,0.3545695765741298,-0.4420938414872963,0.05873963374808798,0.999311839266206,0.0051856019329668025,-0.023950091690372342,0.027758550313940086
1680272323.2748773,230674,1680272323,274119544,panda_link0,0.3545650836443624,-0.44209582835752614,0.05873674375994263,0.9993118140053461,0.005183409031307262,-0.023953003895929633,0.02775735645109751
1680272323.2765932,230675,1680272323,276120284,panda_link0,0.35456100442359173,-0.4420984330690263,0.05873597008695909,0.9993118291435386,0.00517853819450237,-0.023953978530950597,0.027756879532441662
1680272323.2788026,230676,1680272323,278197829,panda_link0,0.3545534568448855,-0.44210302151649555,0.05873427226497974,0.9993117330992584,0.005173844427418967,-0.02395824433982525,0.027757530964784668
1680272323.2805843,230677,1680272323,280125152,panda_link0,0.3545432774072501,-0.44211155535565894,0.05873361060474673,0.9993116436375323,0.005161125631905841,-0.023962023464336447,0.027759857310583877
1680272323.2815454,230678,1680272323,281191777,panda_link0,0.3545411219270335,-0.44211457207949667,0.058731957562273174,0.9993117074709099,0.00515669420195661,-0.023961208276405594,0.027759086591265608
1680272323.2837865,230679,1680272323,283127083,panda_link0,0.35453095277006635,-0.4421191715024208,0.05873093912557317,0.9993116045332949,0.005148777757411364,-0.023966735428059452,0.027759490268647245
1680272323.2848868,230680,1680272323,284140794,panda_link0,0.35452675247614224,-0.4421196226937061,0.058727546293893595,0.9993116466656611,0.005146655993220055,-0.023968475067674997,0.02775686487782599
1680272323.2865474,230681,1680272323,286095867,panda_link0,0.35451554699871396,-0.4421305331845747,0.058726427288167016,0.9993115427635019,0.0051354019049022715,-0.02397209758766185,0.02775956158106809
1680272323.2877066,230682,1680272323,287126425,panda_link0,0.35451435804519943,-0.44213087801809453,0.058725012961947654,0.9993115607883912,0.005135367491770338,-0.023972385912095984,0.027758670070772835
1680272323.2888038,230683,1680272323,288156982,panda_link0,0.3545113280928694,-0.44213462883950266,0.05872613141146807,0.9993115134610495,0.005129804281780056,-0.023973318925539965,0.027760596665219302
1680272323.290512,230684,1680272323,290127752,panda_link0,0.3544992634779842,-0.44214245736822555,0.05872393803698589,0.9993114526713273,0.005116704740784042,-0.0239779819961166,0.027761175188669263
1680272323.2919173,230685,1680272323,291141193,panda_link0,0.3544950158198928,-0.4421407837198007,0.058719031144489175,0.9993114601647531,0.005117728559404986,-0.023982946236266133,0.02775642814743275
1680272323.2924836,230686,1680272323,292151547,panda_link0,0.3544901438944891,-0.44214741418723835,0.05872140754968143,0.999311368755016,0.005111223697293965,-0.023983283927843376,0.027760625669174168
1680272323.294671,230687,1680272323,294209943,panda_link0,0.35448154841376706,-0.44215226238374106,0.05871747463955246,0.9993113316526047,0.005103737237154131,-0.02398729920895948,0.027759869418917435
1680272323.2969368,230688,1680272323,296153901,panda_link0,0.35446956719877687,-0.4421617821924201,0.058717424732350976,0.9993111653250004,0.005092549271035061,-0.02399340599457539,0.02776263396409448
1680272323.2986002,230689,1680272323,298173148,panda_link0,0.35445677713062923,-0.4421683523339221,0.05871611668065439,0.9993110108974247,0.00508418812493129,-0.023999071080630537,0.027764828382100606
1680272323.3009012,230690,1680272323,300086457,panda_link0,0.35444420832403034,-0.44217349316989063,0.058711434670572216,0.9993109174237539,0.005077301922490693,-0.024006321992167103,0.027763184348552083
1680272323.3026092,230691,1680272323,302136398,panda_link0,0.35444295254725494,-0.44217356912010525,0.05871050683613094,0.9993109306376358,0.00507521488776873,-0.02400655919726727,0.02776288521527081
1680272323.3037198,230692,1680272323,303136871,panda_link0,0.35442759186987627,-0.442185003933747,0.058709603985069844,0.9993107616788094,0.005059805744200925,-0.024014360071426065,0.027765032826270443
1680272323.3048556,230693,1680272323,304156016,panda_link0,0.3544227239212869,-0.4421865301646521,0.05870793045512111,0.9993107756238397,0.005054765698424251,-0.024016066515958806,0.027763972948689
1680272323.3067167,230694,1680272323,306140717,panda_link0,0.35441104303956966,-0.44219684431244727,0.058708317604908286,0.9993105884434287,0.005046207179705077,-0.024020813618344666,0.027768160012108422
1680272323.3089738,230695,1680272323,308133820,panda_link0,0.35439721511526867,-0.44220369499966433,0.058705611370047386,0.9993104352546998,0.005035429709141543,-0.024028812624366992,0.027768708693258006
1680272323.310073,230696,1680272323,309142900,panda_link0,0.3543919425891428,-0.4422086550357444,0.05870508823097936,0.9993104541102735,0.0050289829756414925,-0.024029538385701828,0.02776857038728619
1680272323.3104966,230697,1680272323,310171674,panda_link0,0.3543844900952331,-0.4422123574135643,0.058703149431211785,0.9993104079380158,0.005022352418634878,-0.024033279339442146,0.027768194534166495
1680272323.3127513,230698,1680272323,312095650,panda_link0,0.3543762002323027,-0.44221797402961105,0.05870134969230362,0.9993103518551627,0.00501555136165916,-0.024035658159948726,0.027769383092752915
1680272323.3139465,230699,1680272323,313114969,panda_link0,0.35436943576353797,-0.4422226710123804,0.05870055060301141,0.999310323031136,0.005010415783403089,-0.024038204891241692,0.027769143015640183
1680272323.3155675,230700,1680272323,315130478,panda_link0,0.3543578194577527,-0.4422335313475494,0.05869902756049784,0.999310230207599,0.004998145001287964,-0.024042188902443352,0.027771245623580985
1680272323.3166802,230701,1680272323,316170776,panda_link0,0.35435283726079725,-0.4422389191717158,0.058698634615093795,0.9993101538388445,0.004993431486007399,-0.024042988092999255,0.027774149529567898
1680272323.3190024,230702,1680272323,318155883,panda_link0,0.3543381084448503,-0.4422458114739081,0.05869426086708186,0.9993101343975032,0.0049810185660794795,-0.02404901681935692,0.027771858365238367
1680272323.3206253,230703,1680272323,320122061,panda_link0,0.35432859506268943,-0.4422568782406473,0.058696251592097265,0.9993099644577689,0.0049699645466913635,-0.02405309513266239,0.027776421393594295
1680272323.3229556,230704,1680272323,322161974,panda_link0,0.3543158215495458,-0.44226550445167473,0.05869331108615661,0.9993099426713609,0.004956460583719179,-0.024057045059044293,0.027776197425049106
1680272323.3245769,230705,1680272323,324107390,panda_link0,0.35430057314294927,-0.44227620289229996,0.05868801292172782,0.9993098933897127,0.004943025442244718,-0.024062836663561415,0.027775347864369956
1680272323.3268194,230706,1680272323,326168739,panda_link0,0.35428791224377465,-0.44228275628661684,0.058685681681463445,0.9993098243730746,0.004933828845715605,-0.024067459759685564,0.02777546057035469
1680272323.3284962,230707,1680272323,328090188,panda_link0,0.3542728265622577,-0.44229285000167096,0.05868173581003354,0.9993097113193633,0.004920179664188813,-0.024074558578352303,0.027775797190931643
1680272323.3295934,230708,1680272323,329107331,panda_link0,0.35426169237109034,-0.44229926316177653,0.058679554618330784,0.9993096622358245,0.0049121267370855455,-0.024079036884269822,0.027775106509247798
1680272323.3308399,230709,1680272323,330158671,panda_link0,0.35425833210441304,-0.4423025309946078,0.05868004521655208,0.9993096215358795,0.004908312196728374,-0.024079664871364426,0.027776700720079914
1680272323.333493,230710,1680272323,333081796,panda_link0,0.35424064331046723,-0.44231689686517456,0.0586765943437718,0.9993094977667731,0.00488958293335149,-0.0240865991690605,0.02777844450693223
1680272323.3345845,230711,1680272323,334214066,panda_link0,0.35422526491810086,-0.44232265693659517,0.05867050518180879,0.9993094532718264,0.004880675844908421,-0.02409317504772227,0.027775908775369385
1680272323.336822,230712,1680272323,336075103,panda_link0,0.35421186529537296,-0.4423315686006999,0.05867013350861236,0.9993092603757934,0.004869187731076371,-0.02410035470187999,0.027778636199886315
1680272323.3384469,230713,1680272323,338115787,panda_link0,0.3542054299682712,-0.44233714727181345,0.05866843556053593,0.9993092448668599,0.004862210222789951,-0.02410263777361565,0.027778435447559115
1680272323.3395855,230714,1680272323,339139963,panda_link0,0.35418635577356,-0.44234646757890284,0.05866267335175375,0.9993091794610638,0.0048479978851037955,-0.024111682558647752,0.02777542284830972
1680272323.341833,230715,1680272323,341076956,panda_link0,0.3541790549062414,-0.4423503852877925,0.05866265408884856,0.9993090703297329,0.004842696335050334,-0.02411453696143519,0.02777779590184622
1680272323.3438437,230716,1680272323,343139623,panda_link0,0.35416006735213973,-0.44236395819343394,0.05866015879889676,0.9993088870034172,0.004823517414172776,-0.024122504279950583,0.027780810157401137
1680272323.3465502,230717,1680272323,346094257,panda_link0,0.35413464869190336,-0.4423774301257553,0.05865248178337015,0.9993088199029052,0.004800587990978702,-0.02413350735575117,0.027777639081974257
1680272323.3475595,230718,1680272323,347098099,panda_link0,0.35412002358486877,-0.442384360337207,0.058648464425309604,0.9993086594616831,0.004793946486320326,-0.02414159290088907,0.027777532027696877
1680272323.3502212,230719,1680272323,349101213,panda_link0,0.3541037991061251,-0.44239428307859,0.05864659534336182,0.9993085123077361,0.004778926439691938,-0.024148203752284457,0.0277796677261672
1680272323.3517916,230720,1680272323,351106240,panda_link0,0.3540863918257029,-0.4424046042417887,0.0586419076252411,0.9993083851244539,0.0047650876660832505,-0.02415663923971184,0.02777928603878286
1680272323.3538077,230721,1680272323,353078563,panda_link0,0.3540702950615629,-0.44241343156738855,0.058638766794367025,0.999308243699549,0.004752134158192781,-0.024164668313545492,0.02777960931416093
1680272323.355616,230722,1680272323,355082625,panda_link0,0.35406114328165184,-0.4424191315761679,0.05863726222913661,0.9993081439877907,0.004744148956318656,-0.024168571812106226,0.02778116521263403
1680272323.3565567,230723,1680272323,356120892,panda_link0,0.35404207693860884,-0.44242817300018955,0.05863098902914758,0.999308035936217,0.004730113945067861,-0.024177673766673045,0.027779525209970977
1680272323.3587673,230724,1680272323,358154347,panda_link0,0.35403296317412974,-0.4424328254226142,0.05862738312415773,0.9993080002191456,0.004722861407453146,-0.02418151206576018,0.027778703119003604
1680272323.3598697,230725,1680272323,359497804,panda_link0,0.3540219276003414,-0.44244100846234874,0.058623239451699144,0.9993079389364846,0.004712462573769861,-0.024186516949225204,0.0277783165070531
1680272323.3615022,230726,1680272323,361106378,panda_link0,0.3540007888207156,-0.44245395340197163,0.05861979470506498,0.9993077896511017,0.0046954329254893954,-0.024195120703500217,0.027779078139534574
1680272323.3638163,230727,1680272323,363076456,panda_link0,0.35399305577063045,-0.4424564406281616,0.05861695669494757,0.9993077039630451,0.004688926247876052,-0.024200909191461926,0.027778217387319018
1680272323.3648553,230728,1680272323,364091438,panda_link0,0.35397497258162175,-0.4424654504870477,0.05861005361562156,0.9993076002249122,0.004676646227101317,-0.024209149011490447,0.027776839518724998
1680272323.3654783,230729,1680272323,365184501,panda_link0,0.35396695578822457,-0.4424736030832296,0.058610563890032275,0.9993074857415929,0.0046667006483506555,-0.024212271726250893,0.02777990894321091
1680272323.3677053,230730,1680272323,367070109,panda_link0,0.3539516105647258,-0.442477647265115,0.05860369829435717,0.9993074733366116,0.00465695899590359,-0.024219515888406158,0.027775674865624846
1680272323.3687499,230731,1680272323,368072715,panda_link0,0.35394022743346465,-0.442481109884407,0.058599409413962245,0.999307418767561,0.0046500814205374255,-0.02422572659648217,0.02777337407806195
1680272323.3698463,230732,1680272323,369076081,panda_link0,0.3539309975957194,-0.44248704673542094,0.05859550766416577,0.9993074038870118,0.004641803024270788,-0.024229777425187463,0.027771760576017716
1680272323.3717358,230733,1680272323,371105611,panda_link0,0.35391334873480423,-0.44249555153426895,0.05859012906155425,0.9993072113975401,0.004629368362680622,-0.024239600273232704,0.02777219067457758
1680272323.3727276,230734,1680272323,372166335,panda_link0,0.35390406306156236,-0.4424998135860582,0.058588398512610954,0.9993070887561529,0.00462331365151382,-0.024245137746555828,0.027772778531130908
1680272323.374424,230735,1680272323,374069820,panda_link0,0.3538858004357957,-0.4425079116319325,0.05858322933326596,0.9993070511262643,0.0046072035752129925,-0.024252748033063848,0.027770164875544474
1680272323.3754487,230736,1680272323,375121460,panda_link0,0.35387663656078944,-0.44251092435047845,0.05857847188021888,0.9993069814333762,0.004600285131066796,-0.02425861846031948,0.027768692186593447
1680272323.377732,230737,1680272323,377070615,panda_link0,0.35386549790917343,-0.44251635891324564,0.05857737263292982,0.9993068415584221,0.00459247502893791,-0.024264700040790246,0.027769705076684824
1680272323.3794377,230738,1680272323,378129631,panda_link0,0.3538479873357411,-0.44252062825527216,0.05856857550706114,0.9993067764312291,0.004581642404561345,-0.0242746164442119,0.02776517114919666
1680272323.3805254,230739,1680272323,380131873,panda_link0,0.3538288106071881,-0.44252771816904146,0.058562710154857325,0.9993065860617183,0.004571185263158275,-0.024285542596860478,0.027764191707241637
1680272323.381645,230740,1680272323,381154372,panda_link0,0.35381725277915543,-0.4425338920142382,0.0585596580977016,0.9993064992427957,0.004560499400050201,-0.024291428029166204,0.02776392520018363
1680272323.3836665,230741,1680272323,382588769,panda_link0,0.35380984771866375,-0.44253967603287203,0.05855995139275888,0.9993063752245864,0.004555550957280072,-0.024294247106640916,0.027766734604553575
1680272323.3845983,230742,1680272323,384158405,panda_link0,0.35379041838812675,-0.4425400959324714,0.05854902258639652,0.9993062390699474,0.004547820293537108,-0.02430879524331624,0.027760168636319332
1680272323.3868508,230743,1680272323,386113377,panda_link0,0.3537816639519088,-0.4425466951842891,0.058549418452361696,0.9993061176243556,0.004538337771152552,-0.02431202526006075,0.027763263486580758
1680272323.38855,230744,1680272323,388155137,panda_link0,0.35375664779472665,-0.4425572745101419,0.05854151594960061,0.9993059300333561,0.0045194420948438,-0.024325673939939684,0.02776114252641629
