Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272324.9855573,231816,1680272324,985092496,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.986668,231817,1680272324,986123848,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.988404,231818,1680272324,988071721,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.9894907,231819,1680272324,989114779,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.9911866,231820,1680272324,991091288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.993417,231821,1680272324,993076915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.9955554,231822,1680272324,995082022,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.996651,231823,1680272324,996100727,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272324.998331,231824,1680272324,998089067,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0005457,231825,1680272325,68220,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0016625,231826,1680272325,1140150,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0027864,231827,1680272325,2296287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0045073,231828,1680272325,4153848,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.00669,231829,1680272325,6109744,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0083463,231830,1680272325,8097825,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.011689,231831,1680272325,11190527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0133655,231832,1680272325,13117020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0157182,231833,1680272325,15166121,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0174644,231834,1680272325,17179553,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.019632,231835,1680272325,19115140,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0215397,231836,1680272325,20932321,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0226433,231837,1680272325,22136860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0243585,231838,1680272325,24135303,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.025493,231839,1680272325,25209830,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0276759,231840,1680272325,27143026,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0282514,231841,1680272325,28146884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.030486,231842,1680272325,30121110,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0327358,231843,1680272325,32123466,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0344248,231844,1680272325,34125143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.03668,231845,1680272325,36130879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0384355,231846,1680272325,38139209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0406249,231847,1680272325,40102054,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0412178,231848,1680272325,41160296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.043538,231849,1680272325,43136442,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0452461,231850,1680272325,45096711,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0463438,231851,1680272325,46153952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.048592,231852,1680272325,48110327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0502605,231853,1680272325,50107633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0513978,231854,1680272325,51147149,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.053631,231855,1680272325,53285121,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0557961,231856,1680272325,55115568,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.056405,231857,1680272325,56131673,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0586658,231858,1680272325,58128539,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0592582,231859,1680272325,59129212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0603323,231860,1680272325,60175524,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0625641,231861,1680272325,62103473,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0636916,231862,1680272325,63135210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0654438,231863,1680272325,65125193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.06657,231864,1680272325,66162604,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0682147,231865,1680272325,68105758,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0704443,231866,1680272325,70099399,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0726278,231867,1680272325,72066398,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0731812,231868,1680272325,73136203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.074304,231869,1680272325,74199859,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0765939,231870,1680272325,76158754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0782573,231871,1680272325,78113987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0806072,231872,1680272325,80170827,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0822172,231873,1680272325,82101429,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0839713,231874,1680272325,83167162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0866966,231875,1680272325,86102018,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0872812,231876,1680272325,87103637,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0894842,231877,1680272325,89070465,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0917773,231878,1680272325,91184684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.093408,231879,1680272325,93114350,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.094549,231880,1680272325,94160958,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.097352,231881,1680272325,97139202,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.0995595,231882,1680272325,99081568,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.100686,231883,1680272325,100104850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1023765,231884,1680272325,102077867,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1034641,231885,1680272325,103157004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1057222,231886,1680272325,105173021,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.107448,231887,1680272325,107181556,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.109605,231888,1680272325,109091400,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.110742,231889,1680272325,110176970,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1124005,231890,1680272325,112095205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.114644,231891,1680272325,114093328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1163125,231892,1680272325,116099201,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1185992,231893,1680272325,118078763,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1197038,231894,1680272325,119116673,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1224716,231895,1680272325,122117575,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1246288,231896,1680272325,123955324,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1256294,231897,1680272325,125086567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1273384,231898,1680272325,127151256,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1284492,231899,1680272325,128225461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.130659,231900,1680272325,130166511,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1324015,231901,1680272325,132136112,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1343997,231902,1680272325,134121165,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1365776,231903,1680272325,136121161,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1382637,231904,1680272325,138092047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1393874,231905,1680272325,139159122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.14162,231906,1680272325,141090824,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1422203,231907,1680272325,142091747,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.143351,231908,1680272325,143119762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1457803,231909,1680272325,145120693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1474605,231910,1680272325,147134024,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1491783,231911,1680272325,149081528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1502764,231912,1680272325,150162492,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1524973,231913,1680272325,152193810,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1547205,231914,1680272325,154180815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1564772,231915,1680272325,156108665,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1586633,231916,1680272325,158171026,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.160379,231917,1680272325,160085409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1615264,231918,1680272325,161149820,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1625917,231919,1680272325,162215005,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1643622,231920,1680272325,164187715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1666203,231921,1680272325,166113844,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1677482,231922,1680272325,167145909,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1694598,231923,1680272325,169116964,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.171205,231924,1680272325,171090195,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1736698,231925,1680272325,173198623,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1754248,231926,1680272325,175203010,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.177656,231927,1680272325,177204232,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1793356,231928,1680272325,179123771,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1804438,231929,1680272325,180145060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1827064,231930,1680272325,182155498,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1843743,231931,1680272325,184181152,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1862838,231932,1680272325,186118605,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1885731,231933,1680272325,188129931,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.189709,231934,1680272325,189153720,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1913893,231935,1680272325,191158130,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.193655,231936,1680272325,193119279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1953719,231937,1680272325,195137627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1975663,231938,1680272325,197095716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.1987047,231939,1680272325,198167887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2015488,231940,1680272325,201128076,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2032936,231941,1680272325,203159686,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2056994,231942,1680272325,205158437,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2074435,231943,1680272325,207170976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2096474,231944,1680272325,209172211,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.211428,231945,1680272325,211154021,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.214682,231946,1680272325,213104849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2148035,231947,1680272325,214186314,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2154338,231948,1680272325,215213535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2176757,231949,1680272325,217147251,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2193537,231950,1680272325,219103474,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2215657,231951,1680272325,221093122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.222693,231952,1680272325,222190976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2248096,231953,1680272325,224181928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2265172,231954,1680272325,226125976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.227828,231955,1680272325,227197179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2294242,231956,1680272325,229081528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2305322,231957,1680272325,230128712,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2316856,231958,1680272325,231144467,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2322922,231959,1680272325,232167458,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2345183,231960,1680272325,234192291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2362187,231961,1680272325,236105868,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2385252,231962,1680272325,238097574,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2396412,231963,1680272325,239136185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2413292,231964,1680272325,241128599,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.24245,231965,1680272325,242156940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.244153,231966,1680272325,244086202,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2465115,231967,1680272325,246069261,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2476034,231968,1680272325,247099096,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2487464,231969,1680272325,248146633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2504303,231970,1680272325,250148319,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.252732,231971,1680272325,252100253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2544513,231972,1680272325,254109482,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.256599,231973,1680272325,256084883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2582798,231974,1680272325,258131273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2605295,231975,1680272325,260171889,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2622166,231976,1680272325,262123159,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2644482,231977,1680272325,264120440,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.266879,231978,1680272325,266092394,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.267366,231979,1680272325,267132015,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2695544,231980,1680272325,269120648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.271277,231981,1680272325,271069900,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2734654,231982,1680272325,273140357,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.276254,231983,1680272325,275587846,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2774205,231984,1680272325,277083623,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2796085,231985,1680272325,279137841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2807086,231986,1680272325,280190380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2823977,231987,1680272325,282125354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2846527,231988,1680272325,284091337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2852297,231989,1680272325,285115309,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.286352,231990,1680272325,286117023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.287486,231991,1680272325,287201490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2886071,231992,1680272325,288269007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2902813,231993,1680272325,290106680,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2914157,231994,1680272325,291159642,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2936296,231995,1680272325,293144151,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2953413,231996,1680272325,295129052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2964575,231997,1680272325,296181873,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.2992864,231998,1680272325,299110342,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3004224,231999,1680272325,300111547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3015468,232000,1680272325,301457738,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.303772,232001,1680272325,303179165,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3055003,232002,1680272325,305098382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.307252,232003,1680272325,306652784,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3083496,232004,1680272325,308130276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.309505,232005,1680272325,309170282,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3112369,232006,1680272325,311140408,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3134723,232007,1680272325,313087278,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3156934,232008,1680272325,315114333,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3162825,232009,1680272325,316134761,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.318511,232010,1680272325,318161729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.320248,232011,1680272325,320125231,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3213704,232012,1680272325,321156115,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3235629,232013,1680272325,323146234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.325233,232014,1680272325,325077988,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3274555,232015,1680272325,327138383,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3296504,232016,1680272325,329109743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3302252,232017,1680272325,330179354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3325548,232018,1680272325,332157717,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3354068,232019,1680272325,335205753,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3376582,232020,1680272325,337105181,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3382406,232021,1680272325,338106649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3404603,232022,1680272325,340086958,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.342673,232023,1680272325,342111351,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3433266,232024,1680272325,343192085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.345537,232025,1680272325,345091052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3466377,232026,1680272325,346118748,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.348363,232027,1680272325,348147129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.350613,232028,1680272325,350117081,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3512383,232029,1680272325,351120204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3523135,232030,1680272325,352126549,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3545778,232031,1680272325,354085877,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3558567,232032,1680272325,355101044,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3563976,232033,1680272325,356134540,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3588042,232034,1680272325,358131959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3592727,232035,1680272325,359128320,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3604655,232036,1680272325,360174374,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3627229,232037,1680272325,362124403,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3644183,232038,1680272325,364116566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3666806,232039,1680272325,366194700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.368476,232040,1680272325,368089703,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.369586,232041,1680272325,369120022,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3712807,232042,1680272325,371131664,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3723938,232043,1680272325,372133915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3756635,232044,1680272325,375129840,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3773386,232045,1680272325,377097158,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3795838,232046,1680272325,379075230,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3801386,232047,1680272325,380097224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3823724,232048,1680272325,382077168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3846653,232049,1680272325,384080184,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3856697,232050,1680272325,385088633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.386249,232051,1680272325,386091153,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3884664,232052,1680272325,388077508,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3913398,232053,1680272325,391098800,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.392403,232054,1680272325,392203193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.394755,232055,1680272325,394087860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3961675,232056,1680272325,396077275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3983405,232057,1680272325,397757950,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.3994691,232058,1680272325,399082380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4012318,232059,1680272325,401090939,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4034505,232060,1680272325,403070693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4045486,232061,1680272325,404085843,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4062805,232062,1680272325,406100351,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4074337,232063,1680272325,407119967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.4092433,232064,1680272325,409089207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272325.411439,232065,1680272325,411119585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
