Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272323.2737634,27270,1680272323,273083221,panda_link0,0.3594893030299472,-0.43633161228361955,0.16186166287056775,0.999311839266206,0.0051856019329668025,-0.023950091690372342,0.027758550313940086
1680272323.2749267,27271,1680272323,274119544,panda_link0,0.3594854256756967,-0.4363338537605113,0.1618587577393611,0.9993118140053461,0.005183409031307262,-0.023953003895929633,0.02775735645109751
1680272323.276602,27272,1680272323,276120284,panda_link0,0.3594815764172594,-0.4363365800284475,0.1618579798856788,0.9993118291435386,0.00517853819450237,-0.023953978530950597,0.027756879532441662
1680272323.2788181,27273,1680272323,278197829,panda_link0,0.3594749361750472,-0.43634105309040794,0.1618562323180785,0.9993117330992584,0.005173844427418967,-0.02395824433982525,0.027757530964784668
1680272323.2805789,27274,1680272323,280125152,panda_link0,0.35946560780944226,-0.43634916566649184,0.16185550649798164,0.9993116436375323,0.005161125631905841,-0.023962023464336447,0.027759857310583877
1680272323.2815742,27275,1680272323,281191777,panda_link0,0.3594633104416067,-0.43635236412839623,0.1618538703834026,0.9993117074709099,0.00515669420195661,-0.023961208276405594,0.027759086591265608
1680272323.2838001,27276,1680272323,283127083,panda_link0,0.3594543280235386,-0.4363569140612521,0.1618527925293427,0.9993116045332949,0.005148777757411364,-0.023966735428059452,0.027759490268647245
1680272323.284967,27277,1680272323,284140794,panda_link0,0.35945050242467974,-0.43635791623500925,0.16184941259421531,0.9993116466656611,0.005146655993220055,-0.023968475067674997,0.02775686487782599
1680272323.2865796,27278,1680272323,286095867,panda_link0,0.3594401067934288,-0.4363683219613736,0.16184822671380172,0.9993115427635019,0.0051354019049022715,-0.02397209758766185,0.02775956158106809
1680272323.2877443,27279,1680272323,287126425,panda_link0,0.3594389786583415,-0.4363688507941103,0.1618468197644859,0.9993115607883912,0.005135367491770338,-0.023972385912095984,0.027758670070772835
1680272323.288832,27280,1680272323,288156982,panda_link0,0.35943617117854626,-0.4363722303297656,0.16184790684289566,0.9993115134610495,0.005129804281780056,-0.023973318925539965,0.027760596665219302
1680272323.2905464,27281,1680272323,290127752,panda_link0,0.35942514451717195,-0.4363799996601294,0.16184566058506747,0.9993114526713273,0.005116704740784042,-0.0239779819961166,0.027761175188669263
1680272323.2919586,27282,1680272323,291141193,panda_link0,0.3594219219454306,-0.43637929665490777,0.16184075895664596,0.9993114601647531,0.005117728559404986,-0.023982946236266133,0.02775642814743275
1680272323.2924876,27283,1680272323,292151547,panda_link0,0.3594171522549967,-0.436385092098346,0.16184308382044754,0.999311368755016,0.005111223697293965,-0.023983283927843376,0.027760625669174168
1680272323.294701,27284,1680272323,294209943,panda_link0,0.35940943015993176,-0.43639012968659224,0.16183911976030102,0.9993113316526047,0.005103737237154131,-0.02398729920895948,0.027759869418917435
1680272323.2969542,27285,1680272323,296153901,panda_link0,0.35939877145532967,-0.43639912820091414,0.1618389775159699,0.9993111653250004,0.005092549271035061,-0.02399340599457539,0.02776263396409448
1680272323.2986264,27286,1680272323,298173148,panda_link0,0.3593871970561197,-0.43640528126436373,0.16183758804010934,0.9993110108974247,0.00508418812493129,-0.023999071080630537,0.027764828382100606
1680272323.300904,27287,1680272323,300086457,panda_link0,0.35937616751342255,-0.43641078895358254,0.1618328529249914,0.9993109174237539,0.005077301922490693,-0.024006321992167103,0.027763184348552083
1680272323.3026233,27288,1680272323,302136398,panda_link0,0.35937497311926847,-0.4364109367585525,0.16183192617021575,0.9993109306376358,0.00507521488776873,-0.02400655919726727,0.02776288521527081
1680272323.303723,27289,1680272323,303136871,panda_link0,0.3593613099424458,-0.43642199705758533,0.16183092118892956,0.9993107616788094,0.005059805744200925,-0.024014360071426065,0.027765032826270443
1680272323.3048637,27290,1680272323,304156016,panda_link0,0.3593568247613523,-0.4364237654871368,0.1618292428803661,0.9993107756238397,0.005054765698424251,-0.024016066515958806,0.027763972948689
1680272323.3067033,27291,1680272323,306140717,panda_link0,0.35934616874897085,-0.4364332529701194,0.16182953478742795,0.9993105884434287,0.005046207179705077,-0.024020813618344666,0.027768160012108422
1680272323.3089788,27292,1680272323,308133820,panda_link0,0.35933405444350053,-0.4364400363552277,0.1618267427671135,0.9993104352546998,0.005035429709141543,-0.024028812624366992,0.027768708693258006
1680272323.3100338,27293,1680272323,309142900,panda_link0,0.35932896916057055,-0.4364450561453233,0.16182621400352265,0.9993104541102735,0.0050289829756414925,-0.024029538385701828,0.02776857038728619
1680272323.3105738,27294,1680272323,310171674,panda_link0,0.3593223280034716,-0.43644886552547607,0.1618242423374705,0.9993104079380158,0.005022352418634878,-0.024033279339442146,0.027768194534166495
1680272323.3127604,27295,1680272323,312095650,panda_link0,0.359314567287186,-0.4364542681726066,0.16182240530054742,0.9993103518551627,0.00501555136165916,-0.024035658159948726,0.027769383092752915
1680272323.3139198,27296,1680272323,313114969,panda_link0,0.3593083587195096,-0.4364590378229271,0.1618215836497461,0.999310323031136,0.005010415783403089,-0.024038204891241692,0.027769143015640183
1680272323.3155806,27297,1680272323,315130478,panda_link0,0.35929763357541517,-0.43646952105129855,0.16181999684376727,0.999310230207599,0.004998145001287964,-0.024042188902443352,0.027771245623580985
1680272323.316684,27298,1680272323,316170776,panda_link0,0.3592928402297264,-0.43647433180776374,0.16181956259445052,0.9993101538388445,0.004993431486007399,-0.024042988092999255,0.027774149529567898
1680272323.3189516,27299,1680272323,318155883,panda_link0,0.35927943086006914,-0.43648175321820093,0.16181515520643003,0.9993101343975032,0.0049810185660794795,-0.02404901681935692,0.027771858365238367
1680272323.320599,27300,1680272323,320122061,panda_link0,0.3592708182461277,-0.4364919287572525,0.1618170529446485,0.9993099644577689,0.0049699645466913635,-0.02405309513266239,0.027776421393594295
1680272323.3229373,27301,1680272323,322161974,panda_link0,0.35925893870855974,-0.43650066450117353,0.16181407571302847,0.9993099426713609,0.004956460583719179,-0.024057045059044293,0.027776197425049106
1680272323.3245819,27302,1680272323,324107390,panda_link0,0.35924496498165237,-0.4365115997134317,0.16180872967480747,0.9993098933897127,0.004943025442244718,-0.024062836663561415,0.027775347864369956
1680272323.3268223,27303,1680272323,326168739,panda_link0,0.35923331185003327,-0.43651817125979075,0.16180635112428782,0.9993098243730746,0.004933828845715605,-0.024067459759685564,0.02777546057035469
1680272323.3286548,27304,1680272323,328090188,panda_link0,0.35921977069350086,-0.4365282567701373,0.16180233071120084,0.9993097113193633,0.004920179664188813,-0.024074558578352303,0.027775797190931643
1680272323.3296304,27305,1680272323,329107331,panda_link0,0.35920960869487784,-0.43653484849067625,0.1618001128581199,0.9993096622358245,0.0049121267370855455,-0.024079036884269822,0.027775106509247798
1680272323.3308291,27306,1680272323,330158671,panda_link0,0.3592063982964481,-0.43653780545783916,0.16180057888748645,0.9993096215358795,0.004908312196728374,-0.024079664871364426,0.027776700720079914
1680272323.3335145,27307,1680272323,333081796,panda_link0,0.3591902477379222,-0.43655189792585275,0.16179703890921515,0.9993094977667731,0.00488958293335149,-0.0240865991690605,0.02777844450693223
1680272323.3345883,27308,1680272323,334214066,panda_link0,0.3591762818102261,-0.4365582200127399,0.1617909133599096,0.9993094532718264,0.004880675844908421,-0.02409317504772227,0.027775908775369385
1680272323.3367877,27309,1680272323,336075103,panda_link0,0.35916442820274946,-0.4365666191502261,0.1617904387962486,0.9993092603757934,0.004869187731076371,-0.02410035470187999,0.027778636199886315
1680272323.3385022,27310,1680272323,338115787,panda_link0,0.3591585048989193,-0.43657227187763037,0.16178872039603406,0.9993092448668599,0.004862210222789951,-0.02410263777361565,0.027778435447559115
1680272323.3396475,27311,1680272323,339139963,panda_link0,0.35914138422122505,-0.43658227691122903,0.16178290261431344,0.9993091794610638,0.0048479978851037955,-0.024111682558647752,0.02777542284830972
1680272323.341866,27312,1680272323,341076956,panda_link0,0.3591347007706968,-0.4365857284128249,0.16178282762105967,0.9993090703297329,0.004842696335050334,-0.02411453696143519,0.02777779590184622
1680272323.3439152,27313,1680272323,343139623,panda_link0,0.35911746597914024,-0.4365987671474363,0.1617802182208613,0.9993088870034172,0.004823517414172776,-0.024122504279950583,0.027780810157401137
1680272323.346581,27314,1680272323,346094257,panda_link0,0.35909445573838306,-0.4366129982548219,0.16177246783554336,0.9993088199029052,0.004800587990978702,-0.02413350735575117,0.027777639081974257
1680272323.3475986,27315,1680272323,347098099,panda_link0,0.35908153903127615,-0.436619976642237,0.16176837098667904,0.9993086594616831,0.004793946486320326,-0.02414159290088907,0.027777532027696877
1680272323.350295,27316,1680272323,349101213,panda_link0,0.3590667641739423,-0.4366295273240241,0.16176641134862418,0.9993085123077361,0.004778926439691938,-0.024148203752284457,0.0277796677261672
1680272323.3517857,27317,1680272323,351106240,panda_link0,0.35905117939704917,-0.4366399888931486,0.16176164374974333,0.9993083851244539,0.0047650876660832505,-0.02415663923971184,0.02777928603878286
1680272323.353887,27318,1680272323,353078563,panda_link0,0.35903681529565423,-0.4366488070440079,0.16175841897086604,0.999308243699549,0.004752134158192781,-0.024164668313545492,0.02777960931416093
1680272323.3556528,27319,1680272323,355082625,panda_link0,0.3590285140536485,-0.4366542221614471,0.1617568575114442,0.9993081439877907,0.004744148956318656,-0.024168571812106226,0.02778116521263403
1680272323.3565838,27320,1680272323,356120892,panda_link0,0.35901141039912643,-0.4366636643704594,0.1617505121532839,0.999308035936217,0.004730113945067861,-0.024177673766673045,0.027779525209970977
1680272323.3587873,27321,1680272323,358154347,panda_link0,0.3590031321383952,-0.43666851940326856,0.16174687730792167,0.9993080002191456,0.004722861407453146,-0.02418151206576018,0.027778703119003604
1680272323.3598664,27322,1680272323,359497804,panda_link0,0.35899319067129704,-0.4366768298160687,0.1617426880157138,0.9993079389364846,0.004712462573769861,-0.024186516949225204,0.0277783165070531
1680272323.3615384,27323,1680272323,361106378,panda_link0,0.3589739262669611,-0.43668969504035476,0.1617391484346856,0.9993077896511017,0.0046954329254893954,-0.024195120703500217,0.027779078139534574
1680272323.3637905,27324,1680272323,363076456,panda_link0,0.35896742723829755,-0.4366923875836841,0.16173626238081537,0.9993077039630451,0.004688926247876052,-0.024200909191461926,0.027778217387319018
1680272323.3648462,27325,1680272323,364091438,panda_link0,0.35895111822916154,-0.4367017362754894,0.16172929264071956,0.9993076002249122,0.004676646227101317,-0.024209149011490447,0.027776839518724998
1680272323.3655655,27326,1680272323,365184501,panda_link0,0.35894380036384377,-0.4367093019874805,0.16172973638031662,0.9993074857415929,0.0046667006483506555,-0.024212271726250893,0.02777990894321091
1680272323.3677816,27327,1680272323,367070109,panda_link0,0.3589300121833223,-0.4367142630467555,0.16172284687408925,0.9993074733366116,0.00465695899590359,-0.024219515888406158,0.027775674865624846
1680272323.3687644,27328,1680272323,368072715,panda_link0,0.35891995398739285,-0.4367182299298047,0.16171852220208843,0.999307418767561,0.0046500814205374255,-0.02422572659648217,0.02777337407806195
1680272323.3698847,27329,1680272323,369076081,panda_link0,0.3589116103066263,-0.43672453789447757,0.16171459839432756,0.9993074038870118,0.004641803024270788,-0.024229777425187463,0.027771760576017716
1680272323.37174,27330,1680272323,371105611,panda_link0,0.35889606145195724,-0.4367330078185497,0.1617091163919004,0.9993072113975401,0.004629368362680622,-0.024239600273232704,0.02777219067457758
1680272323.3727095,27331,1680272323,372166335,panda_link0,0.3588879537375092,-0.43673717414611046,0.1617073235678534,0.9993070887561529,0.00462331365151382,-0.024245137746555828,0.027772778531130908
1680272323.3744278,27332,1680272323,374069820,panda_link0,0.358871358664761,-0.4367458860638702,0.16170210808314345,0.9993070511262643,0.0046072035752129925,-0.024252748033063848,0.027770164875544474
1680272323.3755078,27333,1680272323,375121460,panda_link0,0.358863448742021,-0.43674923263974624,0.1616973086513585,0.9993069814333762,0.004600285131066796,-0.02425861846031948,0.027768692186593447
1680272323.3777814,27334,1680272323,377070615,panda_link0,0.3588536100820791,-0.43675449208941575,0.16169613674396974,0.9993068415584221,0.00459247502893791,-0.024264700040790246,0.027769705076684824
1680272323.3794262,27335,1680272323,378129631,panda_link0,0.35883821498778345,-0.43675974373823434,0.161687292148103,0.9993067764312291,0.004581642404561345,-0.0242746164442119,0.02776517114919666
1680272323.3805299,27336,1680272323,380131873,panda_link0,0.35882135624539185,-0.4367670793204342,0.16168132831976345,0.9993065860617183,0.004571185263158275,-0.024285542596860478,0.027764191707241637
1680272323.3816562,27337,1680272323,381154372,panda_link0,0.35881107585647803,-0.4367733568565136,0.16167822019930558,0.9993064992427957,0.004560499400050201,-0.024291428029166204,0.02776392520018363
1680272323.3836727,27338,1680272323,382588769,panda_link0,0.3588042785219273,-0.43677858320521123,0.16167845290687044,0.9993063752245864,0.004555550957280072,-0.024294247106640916,0.027766734604553575
1680272323.3846025,27339,1680272323,384158405,panda_link0,0.3587879055554187,-0.4367803859503736,0.16166745327203202,0.9993062390699474,0.004547820293537108,-0.02430879524331624,0.027760168636319332
1680272323.3868554,27340,1680272323,386113377,panda_link0,0.358779869548798,-0.43678639096332905,0.1616677811247129,0.9993061176243556,0.004538337771152552,-0.02431202526006075,0.027763263486580758
1680272323.388576,27341,1680272323,388155137,panda_link0,0.3587577835212368,-0.4367974919248313,0.1616597656930302,0.9993059300333561,0.0045194420948438,-0.024325673939939684,0.02776114252641629
1680272323.3908095,27342,1680272323,390117958,panda_link0,0.35873324648877053,-0.4368093970780166,0.16165210961766419,0.9993056354310226,0.004503276442500826,-0.024341478367562255,0.027760521110945745
1680272323.3919785,27343,1680272323,391135256,panda_link0,0.35872416151054654,-0.4368146748173726,0.16164861910184472,0.9993056317584413,0.004491670624649896,-0.024345760178500507,0.027758778739042308
