Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838768.5016918,166024,1681838768,501149931,panda_link0,0.27534458854450833,-0.4688066483857791,0.04883347550533562,0.9981701502177316,0.010835321515121213,0.0569381988373242,0.017093117623572004
1681838768.5034664,166025,1681838768,503117034,panda_link0,0.2753447746939568,-0.46880720725006186,0.048835311744853685,0.9981700737672816,0.010840246914397772,0.05693816446756235,0.017094573517927748
1681838768.5045092,166026,1681838768,504155221,panda_link0,0.27534423721809265,-0.468807582933408,0.048835025679597285,0.9981701432900578,0.010840056664223377,0.05693670671052115,0.01709549002639463
1681838768.5067484,166027,1681838768,506103472,panda_link0,0.27534161000814034,-0.46881076265727295,0.048836167361235625,0.9981700991888449,0.010838178946670527,0.056937221183035555,0.01709754195967528
1681838768.5079007,166028,1681838768,507108507,panda_link0,0.2753451516049747,-0.4688076480571211,0.048835210495467005,0.9981700418483546,0.01084192102127763,0.05693846574397944,0.017094372115090045
1681838768.5095026,166029,1681838768,509086030,panda_link0,0.27534552990641414,-0.46880964933426866,0.04883701339690465,0.9981699724109224,0.010841928627818366,0.056938985210520474,0.017096691442145807
1681838768.5106084,166030,1681838768,510109459,panda_link0,0.27534357225411027,-0.46880729498821677,0.04883464066299349,0.9981701193375231,0.010840542501515145,0.05693719169412617,0.017094965234939554
1681838768.512885,166031,1681838768,512152497,panda_link0,0.27534486976162026,-0.4688068912551441,0.04883589772902949,0.9981700720329275,0.010842451560364138,0.0569377287154928,0.01709472798472879
1681838768.5144904,166032,1681838768,514118671,panda_link0,0.2753448909161448,-0.46880692272510655,0.04883450366631918,0.9981701273004671,0.010841937141889267,0.05693679757467028,0.017094928493131205
1681838768.5156178,166033,1681838768,515162915,panda_link0,0.2753443580495519,-0.46880674099677877,0.0488336314358357,0.9981701703308198,0.010842009351984264,0.05693627317458471,0.0170941167130296
1681838768.5182908,166034,1681838768,517140772,panda_link0,0.27534263730692526,-0.4688092817569157,0.04883762833324869,0.9981700525683261,0.010836406345406726,0.056938524023500574,0.017097048579509465
1681838768.5197265,166035,1681838768,519132194,panda_link0,0.27534308313754796,-0.4688086290415511,0.04883598171986209,0.9981701019909168,0.010837412399768254,0.05693797880569692,0.017095341124979173
1681838768.5217922,166036,1681838768,521057021,panda_link0,0.27533896787402856,-0.46880730643398416,0.048833153702670065,0.9981703239714855,0.010835135897481042,0.05693507603103737,0.017093490721871312
1681838768.5235095,166037,1681838768,523065436,panda_link0,0.2753454984603737,-0.46880414164013645,0.048834662326467174,0.9981701451202395,0.010841045143827015,0.05693751254673093,0.01709207214404902
1681838768.5245962,166038,1681838768,524130129,panda_link0,0.275343570054053,-0.46880861711969896,0.04883680237555947,0.9981700859272553,0.010837673361061777,0.05693818934341859,0.01709541239917529
1681838768.526849,166039,1681838768,526128951,panda_link0,0.2753428981680593,-0.4688057484933386,0.048834345190240866,0.9981701860321275,0.010842215008582092,0.056936362545479936,0.01709277170677131
1681838768.5284836,166040,1681838768,528136163,panda_link0,0.2753433375075243,-0.46880642173568937,0.04883513338838877,0.9981700899318255,0.010841203094366134,0.05693778366770957,0.017094291629307135
1681838768.5307014,166041,1681838768,530055753,panda_link0,0.2753438105514786,-0.4688043260490679,0.048832447278125315,0.9981702009654148,0.010841459243115139,0.056936560176322926,0.01709172067830248
1681838768.5321388,166042,1681838768,531087482,panda_link0,0.2753421589860779,-0.46881004553666833,0.04883660151637678,0.9981700495929077,0.010842249284661418,0.056937407347193845,0.01709723676364252
1681838768.5336363,166043,1681838768,533066037,panda_link0,0.275342823489664,-0.4688078597050878,0.04883519860351311,0.9981701097836962,0.010839181381771743,0.05693769018037696,0.017094725878247848
1681838768.534674,166044,1681838768,534099699,panda_link0,0.2753418473704816,-0.4688070449651721,0.048833010128012624,0.9981702154353391,0.010839859691926919,0.056936015596529936,0.01709370416559555
1681838768.5363896,166045,1681838768,536064016,panda_link0,0.2753443434646879,-0.46880647171274265,0.048834048146377027,0.9981701581716204,0.010838285776086115,0.05693718903580028,0.017094137487038037
1681838768.5375495,166046,1681838768,537069729,panda_link0,0.27534245050039274,-0.46880592048972053,0.0488333386268819,0.9981702461165097,0.010840552838612185,0.0569354619455625,0.01709331709510225
1681838768.5397935,166047,1681838768,539059760,panda_link0,0.2753441270300874,-0.4688060660798227,0.04883361683331107,0.9981702018959175,0.010841740221952358,0.05693564957399849,0.0170945212829737
1681838768.5409482,166048,1681838768,540188138,panda_link0,0.2753467568686062,-0.46880619011863395,0.04883533562367941,0.9981700447436708,0.010843214834061208,0.056938067594238174,0.017094708574411335
1681838768.542798,166049,1681838768,542106816,panda_link0,0.27534008323596204,-0.468808227601733,0.048832094469789575,0.9981703192044938,0.010839607444377251,0.05693415238231757,0.017094010549479698
1681838768.5450084,166050,1681838768,544095760,panda_link0,0.27534447952524044,-0.4688051478763953,0.04883401461339108,0.9981701708300941,0.010842344489071601,0.056936407171459015,0.017093428667999244
1681838768.546641,166051,1681838768,546069650,panda_link0,0.27534088036649945,-0.4688081443233153,0.048834197053217315,0.9981702219180247,0.010838424051954487,0.0569359313737892,0.017094516472306157
1681838768.548894,166052,1681838768,548109432,panda_link0,0.275342022204626,-0.46880893708872784,0.04883503792047646,0.9981701679894899,0.010839326170097752,0.05693681020022996,0.017094166337435813
1681838768.5505662,166053,1681838768,550131446,panda_link0,0.2753433872581479,-0.46880716095682157,0.04883495918735749,0.9981701329152398,0.010841740708745475,0.05693674252627169,0.01709490857413785
1681838768.552833,166054,1681838768,552177026,panda_link0,0.2753426235474855,-0.46880599774104714,0.04883412844132129,0.9981701676240019,0.010841904190087978,0.05693658425307164,0.017093305322982467
1681838768.554528,166055,1681838768,554093311,panda_link0,0.27534203951953623,-0.4688062428282986,0.048834638464972976,0.9981701741192269,0.010841252125550012,0.056936304426721256,0.01709427166351102
1681838768.5556638,166056,1681838768,555124771,panda_link0,0.27533939225196785,-0.4688061295505123,0.04883228652115308,0.9981703125532972,0.01084270497919318,0.05693396413450673,0.01709306140225084
1681838768.5573597,166057,1681838768,557089492,panda_link0,0.2753409163243843,-0.46880562748780574,0.04883349270869765,0.9981702085525892,0.010840151970035601,0.05693640820610294,0.017092612977118112
1681838768.558505,166058,1681838768,558096765,panda_link0,0.27534097253641454,-0.46880791071032396,0.048835896044740895,0.9981701126928153,0.010840275380820361,0.05693741856078461,0.01709476699320458
1681838768.5607946,166059,1681838768,560098995,panda_link0,0.2753432112570409,-0.4688100160801318,0.04883797799289867,0.9981699693737874,0.010839528455692433,0.05693927981434363,0.01709740950934701
1681838768.5626874,166060,1681838768,562129372,panda_link0,0.27534322899035135,-0.46880726381062376,0.04883584108198889,0.998170026029559,0.010842089057552413,0.056938291951374904,0.01709576804139125
1681838768.5648928,166061,1681838768,564095895,panda_link0,0.27534287400070057,-0.4688044048179269,0.04883363875127868,0.9981702202117042,0.010842620204204187,0.056935916354224084,0.017092004935711645
1681838768.566406,166062,1681838768,566074436,panda_link0,0.27534004660406913,-0.4688061831541035,0.0488323168625165,0.9981703312649488,0.010840986551546597,0.05693423924719293,0.01709214230920156
1681838768.5696607,166063,1681838768,569135349,panda_link0,0.2753437149981429,-0.4688063446652318,0.048834354705136,0.9981701636605511,0.010841274258562126,0.0569365596341721,0.017094018301053362
1681838768.571935,166064,1681838768,571110503,panda_link0,0.2753416856461141,-0.4688095359633764,0.04883587138450983,0.9981701094213992,0.010838930425955571,0.056937175102522865,0.017096621619971577
1681838768.5735676,166065,1681838768,573128699,panda_link0,0.2753428964089316,-0.46880709379642543,0.048834835605103294,0.9981701519425126,0.01084162389734939,0.05693652600615729,0.017094592799370832
1681838768.5759583,166066,1681838768,575134700,panda_link0,0.27534205956226077,-0.4688068271748588,0.04883379489366757,0.9981702047658754,0.010840966510744074,0.05693609096537423,0.01709337423422186
1681838768.5774505,166067,1681838768,577142618,panda_link0,0.2753419776776853,-0.468806241031292,0.04883415644708668,0.9981701753198633,0.010840477215865712,0.05693683247324728,0.01709293415349218
1681838768.5798068,166068,1681838768,579099135,panda_link0,0.2753418315376621,-0.4688082719934809,0.04883467386985517,0.9981701745897802,0.010839027695899029,0.05693663119367169,0.01709456641449653
1681838768.5823114,166069,1681838768,581264392,panda_link0,0.2753410957631195,-0.4688093631199872,0.048834317306895386,0.9981701664339512,0.010837969345221153,0.05693715632845222,0.01709396459569195
1681838768.5850224,166070,1681838768,584140053,panda_link0,0.27534078944773244,-0.46880728656292225,0.04883310257752267,0.9981702431918807,0.010842518770664016,0.056935108398120333,0.01709341858337755
1681838768.5866566,166071,1681838768,586089394,panda_link0,0.2753414426102109,-0.4688097394236435,0.04883676165140376,0.9981700589143202,0.010843147771425199,0.05693718512719768,0.017096862791672614
1681838768.5889056,166072,1681838768,588084893,panda_link0,0.27534214304318655,-0.4688076774660337,0.048834333544321304,0.9981701490118656,0.010844999893782077,0.05693619104880553,0.01709373808535917
1681838768.5894432,166073,1681838768,589106261,panda_link0,0.27534066794295187,-0.4688085242558862,0.04883515616635567,0.9981701299332598,0.01084140080405202,0.05693688443839298,0.01709482560290785
1681838768.5905597,166074,1681838768,590141368,panda_link0,0.2753432266232561,-0.468807033438385,0.04883499505594599,0.9981701233937836,0.010843579234852272,0.056936647487263584,0.017094614953799554
1681838768.5930753,166075,1681838768,592108931,panda_link0,0.27534131285169133,-0.46880726435156306,0.04883322316162647,0.9981702348101327,0.010843372230036277,0.05693471956839059,0.017094661726613128
1681838768.5935457,166076,1681838768,593145633,panda_link0,0.2753437026734929,-0.4688070002537658,0.04883530319544056,0.9981701214172097,0.010845853503847883,0.056935941668311105,0.017095638388830426
1681838768.5962684,166077,1681838768,595611264,panda_link0,0.2753413053162547,-0.46880818124856816,0.048833739110290125,0.9981701798456223,0.010843577223067542,0.05693566004134556,0.017094608790882884
1681838768.5979314,166078,1681838768,597164236,panda_link0,0.2753389362341313,-0.4688071509398402,0.0488326891770451,0.9981702887069804,0.010841659069884881,0.05693449421183564,0.01709335175940093
1681838768.6007264,166079,1681838768,600073924,panda_link0,0.27534018925261605,-0.46880825823745226,0.048835458242104196,0.9981701726329835,0.010838554067463993,0.05693671620038854,0.017094697847611542
1681838768.601878,166080,1681838768,601098532,panda_link0,0.2753372116546172,-0.4688095230547775,0.048834991496187,0.9981702727840086,0.010838493435204294,0.05693504420249069,0.017094457190500012
1681838768.6024845,166081,1681838768,602099137,panda_link0,0.27534312107712305,-0.46880741443914153,0.048835439462019445,0.9981701448590657,0.01084089470588517,0.0569368009509381,0.017094553104816803
1681838768.6041465,166082,1681838768,603096956,panda_link0,0.2753452169509811,-0.46880487559130063,0.04883507898045916,0.9981701022698937,0.010843220335181484,0.05693729345722209,0.01709392451041594
1681838768.6048768,166083,1681838768,604137351,panda_link0,0.27534291130981103,-0.46880689900766837,0.04883410059529887,0.9981701511473495,0.010842858315060227,0.05693642295076125,0.01709419953597698
1681838768.6065862,166084,1681838768,606132796,panda_link0,0.27534140235924487,-0.4688058486810356,0.048833266145444046,0.998170206347087,0.010842088626025535,0.05693626697893813,0.017091983851792673
1681838768.6086726,166085,1681838768,608093301,panda_link0,0.2753410500895729,-0.4688092532734963,0.04883419702743404,0.9981701429012682,0.010841919066625686,0.05693589525179995,0.017097034174274477
1681838768.6097312,166086,1681838768,609108851,panda_link0,0.27533987887931594,-0.46880639133429436,0.04883283153055683,0.9981702785676088,0.01084160220657764,0.05693451337490347,0.017093916079065342
1681838768.611393,166087,1681838768,611098749,panda_link0,0.27534158998146163,-0.46880710664013253,0.0488337097483485,0.9981701962868791,0.010843128805183042,0.05693557912713774,0.017094202699270904
1681838768.6124918,166088,1681838768,612144030,panda_link0,0.2753425275413163,-0.46880756196051954,0.04883527127025894,0.9981701087024069,0.01084335036700734,0.05693675933234859,0.01709524544103861
1681838768.6148372,166089,1681838768,614057650,panda_link0,0.2753405302648857,-0.46880686712929154,0.048832755933186686,0.9981702493011168,0.010842822509998212,0.05693512857443574,0.017092801951300998
1681838768.6159086,166090,1681838768,615139158,panda_link0,0.27534093026385753,-0.4688069547540787,0.04883327006424473,0.9981702324887496,0.010840560768139298,0.05693568894394424,0.0170933517624266
1681838768.6177862,166091,1681838768,617158914,panda_link0,0.275339233998569,-0.46880854495459223,0.04883468921465896,0.9981701731976824,0.010839703100173405,0.056936352100736026,0.017095148995173864
1681838768.6209872,166092,1681838768,620116642,panda_link0,0.27534164345982465,-0.4688068131182489,0.048833704680028955,0.9981701702545479,0.010846207116805659,0.05693558554077681,0.01709374851024277
1681838768.6226592,166093,1681838768,622104861,panda_link0,0.27533809536153003,-0.46880766356052445,0.048834484246092935,0.9981702478446144,0.010839811076439597,0.056935218691567126,0.0170944967951132
1681838768.6250374,166094,1681838768,624131916,panda_link0,0.27533966366049145,-0.468808119748639,0.04883448619506371,0.9981701866059572,0.010838648141249416,0.056936527431926474,0.017094451032436953
1681838768.6266365,166095,1681838768,626095732,panda_link0,0.2753386472769973,-0.4688109322751929,0.04883530964211767,0.9981701548866103,0.010840007652216418,0.05693623451228292,0.017096416635318336
