Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838772.7822325,170127,1681838772,782062506,panda_K,4.199973694032927,3.0904343499104434,4.8370454543816015,-0.12014088156543991,0.11451682580178735,0.14452693139007772
1681838772.7833583,170128,1681838772,783179795,panda_K,4.147602678249248,3.0999641805708746,4.896582141595279,-0.1179392413528306,0.12515499490265783,0.14455153379135105
1681838772.7856045,170129,1681838772,785137847,panda_K,4.028457912614208,3.108221087839201,5.007980756294698,-0.11642880368871969,0.14636509501682868,0.1449475177502878
1681838772.787277,170130,1681838772,787080482,panda_K,3.8971516879381087,3.1070475301343676,5.104665274589759,-0.11698423165974894,0.1669818622837047,0.14574682553821172
1681838772.7892554,170131,1681838772,788103970,panda_K,3.8195245597257195,3.1065549945631568,5.149257032975793,-0.1173402830956943,0.17839920184732294,0.1461389266547478
1681838772.790335,170132,1681838772,790131395,panda_K,3.674070794775296,3.106237919698607,5.214811004234391,-0.11731955199425628,0.19869943328973533,0.1472389833117324
1681838772.792586,170133,1681838772,792105447,panda_K,3.533079127140545,3.1058840116724427,5.25745185062637,-0.11732353193398767,0.21665088160379792,0.14863642082478698
1681838772.7936814,170134,1681838772,793112928,panda_K,3.461511526825335,3.1173910187919374,5.257280147495092,-0.11431774816961948,0.2254381382617131,0.1492524960320918
1681838772.795369,170135,1681838772,795081532,panda_K,3.3348206688596513,3.1371388576635515,5.217284823297641,-0.10779934436698208,0.23923529800969623,0.15094262310977352
1681838772.796495,170136,1681838772,796112907,panda_K,3.273465104100592,3.1494393534134604,5.182801743023531,-0.10365461831215242,0.24551012471558292,0.1518826021818484
1681838772.7982428,170137,1681838772,798072248,panda_K,3.162303307426173,3.2080782455806465,5.111623338200016,-0.08857095799602319,0.2579126559366219,0.15358305059338923
1681838772.7993348,170138,1681838772,799086146,panda_K,3.1143831153315005,3.232607006603675,5.082880692880961,-0.082547195491085,0.2629405926657713,0.15468472608508324
1681838772.8009474,170139,1681838772,800118919,panda_K,3.07297535020754,3.2547074662529103,5.057287549857922,-0.07717598030083661,0.26710518079708345,0.15592636399311255
1681838772.8026216,170140,1681838772,802089715,panda_K,2.9897226537723616,3.317685646950291,5.042172225151089,-0.06428495553671124,0.27730942638465644,0.15814939143624376
1681838772.8031852,170141,1681838772,803104158,panda_K,2.9523086379091255,3.343751851093256,5.050926341636894,-0.059925494975262006,0.2819442067441799,0.15940861533691536
1681838772.8054724,170142,1681838772,805063208,panda_K,2.9036234642606202,3.3955843746747885,5.030072194159793,-0.048839656527561726,0.28798221336870267,0.16193969116305823
1681838772.806639,170143,1681838772,806094612,panda_K,2.883248738874875,3.4345593022870147,5.002106173234413,-0.03912893842432549,0.29176527040279904,0.16276357419918808
1681838772.8083718,170144,1681838772,808179787,panda_K,2.875276116442879,3.5106935339209726,4.919023190731433,-0.01751265001944924,0.2962991290769242,0.1641722987769594
1681838772.8106396,170145,1681838772,810133474,panda_K,2.8921783002345363,3.592455171857515,4.823371899245444,0.007178662036422118,0.29945661885224245,0.16512404639338343
1681838772.812331,170146,1681838772,812076962,panda_K,2.9331992377571487,3.6719559876947563,4.721095183837643,0.03261328988706838,0.3001139008758348,0.16604889611853405
1681838772.8135822,170147,1681838772,813102550,panda_K,2.957013778886708,3.6887073031713977,4.675605598336439,0.040243885231142834,0.29911184752692127,0.16689812643397384
1681838772.8152692,170148,1681838772,815063465,panda_K,3.0056416914371504,3.6929888442353094,4.599317955817192,0.04859869160295657,0.2960508998544509,0.16907134099576004
1681838772.8166194,170149,1681838772,816084178,panda_K,3.0234064389381494,3.7003387633581526,4.56612890578954,0.05366851983563484,0.29594919851246926,0.16994557817162503
1681838772.8177292,170150,1681838772,817134254,panda_K,3.038648987821636,3.70502109612924,4.529410155268065,0.05830977708365179,0.29603715960056376,0.17077835377297446
1681838772.8194582,170151,1681838772,819161719,panda_K,3.066636075085759,3.696547609285075,4.445269966380596,0.06434887734549294,0.29570251774056194,0.17249868516294772
1681838772.8217165,170152,1681838772,821083450,panda_K,3.083917842243095,3.6884028346552094,4.357228246367464,0.07002553589116639,0.29665752580682464,0.1739772536821387
1681838772.8235898,170153,1681838772,823133582,panda_K,3.1044897999557888,3.660872123670171,4.243176829804148,0.07185744592824062,0.29514244576755116,0.17576361276178978
1681838772.8252761,170154,1681838772,825102623,panda_K,3.1258661740516196,3.6446711372729346,4.07648395498062,0.07775507825395492,0.2925875539928128,0.17736679728943333
1681838772.8263824,170155,1681838772,826121503,panda_K,3.1301813988089586,3.649577964599306,3.9896483692265337,0.08295854393407134,0.29233458444477195,0.17795555550889877
1681838772.8286536,170156,1681838772,828070295,panda_K,3.1224098439967283,3.663109745863558,3.8727318735214578,0.08953085740487252,0.2940060789163321,0.17906873440669838
1681838772.8303673,170157,1681838772,830057571,panda_K,3.1074068592708004,3.6743308040247658,3.790683960006309,0.09257635591825553,0.2962255770374658,0.18024316547679142
1681838772.8314497,170158,1681838772,831133011,panda_K,3.1043288038919226,3.678573824842938,3.7424119670617615,0.0937395219205098,0.2960840751598044,0.1810070029752943
1681838772.8337078,170159,1681838772,833134673,panda_K,3.1347544539359293,3.654911410823313,3.628795349971975,0.08973483670719232,0.28842382528755167,0.18362378909080468
1681838772.8354316,170160,1681838772,835125931,panda_K,3.177462140176106,3.60842487382519,3.518414599536068,0.07991146506615929,0.27752353600517343,0.18693260956370056
1681838772.837623,170161,1681838772,837078503,panda_K,3.2288407801198638,3.55376927255615,3.412244295974595,0.06747116524631894,0.2648389284912905,0.19058111885775184
1681838772.8381777,170162,1681838772,838105344,panda_K,3.2634326028946665,3.5235440306066623,3.3621328492875207,0.06042673164106055,0.25732230712828785,0.19252285619588047
1681838772.8393037,170163,1681838772,839136286,panda_K,3.306339739001631,3.4906116333799386,3.315593847696728,0.05269941241498999,0.24872713459417978,0.19456566122780175
1681838772.8404222,170164,1681838772,840143455,panda_K,3.3508265278214666,3.464844745963986,3.2772096306417384,0.04614628364640244,0.2404660830269133,0.19648338397960488
1681838772.842704,170165,1681838772,842075450,panda_K,3.450611330844691,3.4297845127876347,3.221769770855127,0.03583539551286127,0.22383194458660904,0.20005528456643398
1681838772.8432,170166,1681838772,843081038,panda_K,3.507574070409338,3.4099263216114553,3.19588682016415,0.030347414892413938,0.21468777407497552,0.20187462377230952
1681838772.8454351,170167,1681838772,845088915,panda_K,3.609900093669485,3.4079378410622123,3.152720849407044,0.02744517825453599,0.2008602422136626,0.20461340655018018
1681838772.8465776,170168,1681838772,846093399,panda_K,3.663825899005537,3.430377100152999,3.140288254009021,0.030863906868913327,0.19536031186863118,0.20560454179700038
1681838772.848277,170169,1681838772,848126261,panda_K,3.775230187539852,3.4988825741694316,3.136931776132383,0.04255864410867183,0.1864458453313267,0.20725651304227746
1681838772.8505056,170170,1681838772,850135475,panda_K,3.8813069711386206,3.590269306213096,3.1361393323186886,0.061112038202440794,0.18143433105589307,0.2083340439258914
1681838772.8521984,170171,1681838772,852058790,panda_K,3.9784667052108382,3.7011087468750308,3.148752548235653,0.08513883975408892,0.18019057730422838,0.20871803221850577
1681838772.8533008,170172,1681838772,853101952,panda_K,4.034778932022222,3.7473690192008897,3.154167719532874,0.09592629629025087,0.17836562328272237,0.20901861119155843
1681838772.8555233,170173,1681838772,855055903,panda_K,4.138542191064209,3.8175771897740214,3.17156556094139,0.11353875774441988,0.17556356596959327,0.2095770289646752
1681838772.8566475,170174,1681838772,856069608,panda_K,4.18959292066707,3.8496222620752905,3.179447291996592,0.12196909023102834,0.17415409151174116,0.20979992600392577
1681838772.8583822,170175,1681838772,858053802,panda_K,4.290397595606133,3.893491695136356,3.190381213129922,0.13446389238100828,0.16993184421986862,0.2104556040072762
1681838772.8594463,170176,1681838772,859057139,panda_K,4.341283736605996,3.913172288451161,3.1906488037574485,0.14028959849374048,0.16733608511400855,0.21080652584731546
1681838772.860573,170177,1681838772,860140539,panda_K,4.386012151312517,3.9358470944764696,3.1973147076860933,0.14604771632234395,0.16555401805010544,0.21108534012541402
1681838772.8622746,170178,1681838772,862107814,panda_K,4.466605463378044,3.9656639337817876,3.2249565911095663,0.15194752634045544,0.16102553017955162,0.2120482230801086
1681838772.8646402,170179,1681838772,864063349,panda_K,4.5379374568648005,3.981137558019719,3.26563312605711,0.15144563216980594,0.15411312173382585,0.21368073509007102
1681838772.8656533,170180,1681838772,865067648,panda_K,4.575734829604598,3.9881143331036597,3.280784680217421,0.1503656959190922,0.14907233439687356,0.21477891320295606
1681838772.8662035,170181,1681838772,866093354,panda_K,4.611488794567473,3.995619085593583,3.291520231793704,0.14912037285073143,0.14360743659228414,0.2160077669172747
1681838772.8685071,170182,1681838772,868128709,panda_K,4.665366996335353,4.007719396173989,3.3081498081916814,0.14480435382968104,0.13319904543172112,0.21883819179128594
1681838772.8702075,170183,1681838772,870066847,panda_K,4.678913527713585,4.0525480992661915,3.3015169267837474,0.14678872645600907,0.12753302014986467,0.2213672140765299
1681838772.8712947,170184,1681838772,871087578,panda_K,4.676811851586734,4.0871996085930835,3.2798657364595027,0.1510176717723509,0.1258139341114493,0.22251040011292855
1681838772.8735309,170185,1681838772,873090316,panda_K,4.6779752993267,4.116612895208189,3.2510131062142493,0.15437061853256537,0.12309543734846684,0.22385761925372608
1681838772.8746462,170186,1681838772,874151247,panda_K,4.672359163199114,4.1659065414568595,3.2113703546068346,0.1583560418479026,0.11887575812093654,0.2266232069459303
1681838772.8763316,170187,1681838772,876057215,panda_K,4.645148915375422,4.228799156898643,3.2119537914993974,0.16456193210385678,0.12012467893513773,0.22869120811157184
1681838772.8774376,170188,1681838772,877090481,panda_K,4.631475642717969,4.245661910696021,3.22440330551745,0.16455687850249634,0.12070901656562139,0.2298225355873547
1681838772.8796692,170189,1681838772,879098391,panda_K,4.6159006277730334,4.245253969113285,3.2774237814182148,0.1573364871829511,0.12026577039835995,0.23244822624410338
1681838772.8813875,170190,1681838772,881060852,panda_K,4.597689477579814,4.224949409584209,3.3481951260742013,0.1466612006920668,0.12070018733696347,0.2350819780958968
1681838772.8824725,170191,1681838772,882131723,panda_K,4.589055273665743,4.2059325334910485,3.3746285365125046,0.14045480848308686,0.12074306725279088,0.23644955244935262
1681838772.8847003,170192,1681838772,884128615,panda_K,4.561014602539635,4.177593493064189,3.4232303258427557,0.13108306128059444,0.1237891283176315,0.23876966141307743
1681838772.886312,170193,1681838772,886154067,panda_K,4.51823894124792,4.173396131399516,3.4741074149823654,0.12755256612008467,0.1312381938820335,0.24043980532433742
1681838772.8885367,170194,1681838772,888228959,panda_K,4.460279531865162,4.1590276122272005,3.5385079054997535,0.12195923479547785,0.14098881435102012,0.24201489166983145
1681838772.890216,170195,1681838772,890100461,panda_K,4.388637470878321,4.132288279455138,3.586691801907005,0.11596933081641775,0.1522393781420674,0.24352239038294382
1681838772.8913233,170196,1681838772,891099404,panda_K,4.357390604268048,4.108202516669305,3.608978497103947,0.11150723559977632,0.1570192296950304,0.24443729980814222
1681838772.8928297,170197,1681838772,892153022,panda_K,4.325683777911518,4.069524512390985,3.6363251131154515,0.10415853664597635,0.16139925404905614,0.2455393683004175
1681838772.8944502,170198,1681838772,894114936,panda_K,4.255083302729009,3.9629669606510127,3.6962864775655686,0.08472180424119713,0.17046743445591023,0.24795409470844637
1681838772.8966577,170199,1681838772,896094446,panda_K,4.166242237015696,3.8538553000086733,3.728964277579792,0.06865937068116412,0.1824554591567591,0.24990858781913725
1681838772.8983612,170200,1681838772,898081099,panda_K,4.084741033906003,3.716852075064133,3.72972400718408,0.0504894826388865,0.19207565130685994,0.2521779352789247
1681838772.9005814,170201,1681838772,900075989,panda_K,4.004451578132581,3.5637071346249574,3.73058218942227,0.030125135771740696,0.20039382882173867,0.25481014581799954
1681838772.9022834,170202,1681838772,902060939,panda_K,3.9222268793844695,3.428644974486539,3.7230004551684295,0.01444934705687173,0.20816921272483796,0.25757073304185374
1681838772.9034154,170203,1681838772,903085710,panda_K,3.888067778672286,3.370153531244464,3.708801543040253,0.009101261568404073,0.21054082859695072,0.25909389428622714
1681838772.9056652,170204,1681838772,905072465,panda_K,3.8354630050041574,3.2755778557188493,3.6829141647375194,0.0030403394442442555,0.21255103887665316,0.2624722106012965
1681838772.9073477,170205,1681838772,907085994,panda_K,3.778134446216652,3.198815127357824,3.694057927514602,-0.0013268447824900664,0.21460742188640963,0.2661459426657701
1681838772.908439,170206,1681838772,908173657,panda_K,3.7539401976827627,3.1606215070488943,3.7047704735637614,-0.003792486610009027,0.21444931450457905,0.2682071865196914
1681838772.9107075,170207,1681838772,910073781,panda_K,3.721439994846405,3.08122445242129,3.727265716212255,-0.009032947734355729,0.21132067105350888,0.2727155807955699
1681838772.91127,170208,1681838772,911098483,panda_K,3.7135163216188674,3.05106146745739,3.7384213657018903,-0.009212737672214422,0.20924791084772182,0.2749157102487365
1681838772.9134977,170209,1681838772,913061981,panda_K,3.704634231777968,3.007049026992579,3.758605579931998,-0.005598162782554483,0.2052894777834734,0.2790638195451118
1681838772.9145923,170210,1681838772,914078211,panda_K,3.7097859175495396,2.983621269454843,3.76317257704954,-0.0037528075278957518,0.2019999800206515,0.281207254111111
1681838772.91519,170211,1681838772,915109508,panda_K,3.7178701499078577,2.957926235271066,3.7706867784450293,-0.00234190719684757,0.19858710463024587,0.28333128620029385
1681838772.9163158,170212,1681838772,916113908,panda_K,3.7290070226978154,2.935809010101499,3.7849759578078777,-0.00019920166051451416,0.19551370502240317,0.28533368133983894
1681838772.917437,170213,1681838772,917133731,panda_K,3.7483928772512938,2.9192253277579128,3.803603209352898,0.0030915344237341102,0.19196011966629029,0.28727576009136757
