Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838771.4997275,169382,1681838771,499103228,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.496235258173387,0.7193954902024926,-0.12156754267826458,-1.8572875690322144,0.6809988665156833,2.752013849367474,-0.4569797721522475,0.2362568956759175,0.030024623099231054,0.034914003660449444,0.045487177110978945,0.0009407445476847353,0.03325418773467535,0.2368278374343951,-1.258056879043579,-46.958526611328125,-3.6945886611938477,17.84950828552246,0.17064926028251648,2.54764461517334,0.059447504580020905
1681838771.5014,169383,1681838771,501111856,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4957729093296055,0.7194431197782953,-0.12148791075826362,-1.8571955080930775,0.6809964844539871,2.752079237538222,-0.4564895495266475,0.23443572423437772,0.02731839256698638,0.03759096138533514,0.045378895623585776,0.0012322880473186163,0.033330623850187334,0.23881266691369898,-1.234253168106079,-46.906951904296875,-3.7977380752563477,17.90108299255371,0.16424056887626648,2.56046199798584,0.026488520205020905
1681838771.502482,169384,1681838771,502111310,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49554141162877435,0.7194728504833164,-0.1214547038581212,-1.8571501821000655,0.6809978493362185,2.7521151684931344,-0.4562526200127764,0.23280217319615634,0.028137328112947915,0.03638617794849489,0.04466504992370871,0.0016772166849441932,0.03452453397128831,0.2383597186638124,-1.182678461074829,-46.934722900390625,-3.7699670791625977,17.90108299255371,0.17064926028251648,2.54032039642334,-0.012879155576229095
1681838771.5041718,169385,1681838771,504059327,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49506980870918654,0.7195316186515461,-0.12138646614494265,-1.8570710444322867,0.6809987926883563,2.7521757528593653,-0.4557773039004206,0.23377811000661852,0.028502944215194042,0.035618427234182064,0.04205763492922625,0.0005927310911506862,0.03254444561128493,0.24132707458587213,-1.309631586074829,-46.958526611328125,-3.7699670791625977,17.97646141052246,0.17064926028251648,2.56046199798584,-0.0064704641699790955
1681838771.5052981,169386,1681838771,505133860,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.494834846333603,0.7195603641583597,-0.12135766805516085,-1.8570237633601172,0.680997207706803,2.7522050775999114,-0.4555354197290173,0.2352439442378362,0.02831192739110816,0.03326573288292444,0.04429582881967704,0.00015630473743581967,0.031719616777539865,0.2398047128919007,-1.285827875137329,-46.958526611328125,-3.6945886611938477,17.90108299255371,0.15783187747001648,2.56687068939209,0.026488520205020905
1681838771.5075226,169387,1681838771,507079191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49436890368966246,0.7196152549724278,-0.1212926413991395,-1.8569356137870545,0.680998211012321,2.7522718851442396,-0.4550597080113408,0.23305525870320803,0.02779079025346058,0.03318907960688282,0.04367813308485653,0.0015464868800642985,0.03195345726594784,0.2368749010306399,-1.285827875137329,-46.883148193359375,-3.6945886611938477,17.90108299255371,0.13769027590751648,2.55405330657959,0.026488520205020905
1681838771.5092154,169388,1681838771,509063460,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49390066415474854,0.7196759450680492,-0.12122363765651203,-1.8568483863337462,0.6809973402878443,2.752332794593677,-0.4545651187639704,0.23427633872154072,0.028814229788179473,0.03361919442135832,0.044828636792604404,-0.0007817442972932801,0.030977958218565003,0.2440983130211968,-1.309631586074829,-46.883148193359375,-3.6945886611938477,17.90108299255371,0.17064926028251648,2.56046199798584,-0.0064704641699790955
1681838771.5103261,169389,1681838771,510130377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4936700288272167,0.7197082706606432,-0.12119072004424315,-1.856804334940766,0.680999902487687,2.752362805856645,-0.4543124670026018,0.23394151640098027,0.03097102026599212,0.033452515398273,0.044348663052657174,-0.0006013625736782549,0.030899976526881156,0.24621685142204752,-1.309631586074829,-46.958526611328125,-3.6945886611938477,17.92885398864746,0.15783187747001648,2.56687068939209,0.020079828798770905
1681838771.512529,169390,1681838771,512127681,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49319539919439326,0.7197586849299069,-0.12113558525148126,-1.8567120417095762,0.6809961292150302,2.752420895684562,-0.453809250307726,0.23565745511854977,0.02814032765140393,0.0312914728430647,0.04588381632099102,-0.0006472800769989219,0.029690905030200564,0.24839820620640302,-1.309631586074829,-46.831573486328125,-3.5716028213500977,17.92885398864746,0.15783187747001648,2.56046199798584,-0.012879155576229095
1681838771.5142663,169391,1681838771,514125116,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49272590901837054,0.7198163207922923,-0.12106241046054275,-1.856619479514414,0.6810014638351868,2.7524782875013605,-0.45330432585818975,0.23397810393696564,0.029195531616084052,0.03353231813631895,0.04603856852672818,0.00113280846874031,0.028542572976381464,0.25097566702919216,-1.337402582168579,-46.859344482421875,-3.6945886611938477,17.92885398864746,0.14501449465751648,2.56046199798584,0.032897211611270905
1681838771.516458,169392,1681838771,516115624,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4922544299384575,0.7198650344069747,-0.12100129580114088,-1.8565247042515525,0.6809987092874654,2.7525330739190164,-0.45280048497925085,0.23587839847454778,0.026325175435142737,0.031183330154868752,0.04630624257452304,0.0007114347401585891,0.028079129104742875,0.2505226232922639,-1.285827875137329,-46.779998779296875,-3.6192102432250977,17.97646141052246,0.14501449465751648,2.56687068939209,0.026488520205020905
1681838771.5186636,169393,1681838771,518084457,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49178106522360043,0.7199181082767364,-0.12093675717255313,-1.8564321323984758,0.6809989671457889,2.752586839148605,-0.452307595047684,0.23484783651438604,0.02587909421902838,0.03228345607874805,0.04643111084597623,0.00034188586324504006,0.02730898424291812,0.24899336506410252,-1.258056879043579,-46.732391357421875,-3.6707849502563477,17.97646141052246,0.13128158450126648,2.56046199798584,0.0063469186425209045
1681838771.5192263,169394,1681838771,519135086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49154448204043777,0.7199467676524307,-0.1209105268582858,-1.8563845932311096,0.6809972297802293,2.7526104067373405,-0.4520581746021926,0.23678867999711828,0.026525165586056686,0.030273928252684344,0.04725052842580343,-0.0002470013510231451,0.026159214028651165,0.24881204373217902,-1.234253168106079,-46.732391357421875,-3.6192102432250977,17.92885398864746,0.14501449465751648,2.56687068939209,0.026488520205020905
1681838771.5214412,169395,1681838771,521062661,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49107499112831565,0.7199977166246471,-0.12084357623690292,-1.856294352743047,0.6809980450960177,2.7526627958106262,-0.45156839974992796,0.23454218639322066,0.02602844161198396,0.031721194919187554,0.04515111724333436,0.00045614706504942186,0.025276441981906556,0.2462765077238236,-1.234253168106079,-46.680816650390625,-3.6707849502563477,17.95265769958496,0.13769027590751648,2.59342098236084,0.020079828798770905
1681838771.5236583,169396,1681838771,523084793,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4906113735681696,0.7200590970704551,-0.12078153264702905,-1.8562036271523477,0.6809971335417042,2.752710924284452,-0.45109404648800727,0.2342433328888303,0.029202016316708577,0.03096435520121711,0.04505457008942248,-0.00010275587842466596,0.025414272985262287,0.24155688969438083,-1.158874750137329,-46.807769775390625,-3.6469812393188477,17.90108299255371,0.11846420168876648,2.57327938079834,0.026488520205020905
1681838771.5242162,169397,1681838771,524100150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4903757355730972,0.7200810094497738,-0.12074993112190603,-1.8561650644169378,0.6809984946895379,2.752739338741722,-0.4508436898203185,0.23414996475841415,0.02742447760257265,0.031228122893795278,0.04354244764084575,-0.0010081725319332918,0.02604744996998659,0.24379867314380677,-1.158874750137329,-46.756195068359375,-3.6707849502563477,17.95265769958496,0.12487289309501648,2.56046199798584,-0.033020757138729095
1681838771.526432,169398,1681838771,526096650,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49014153323016185,0.7201065973251473,-0.12072047048943697,-1.856117257893581,0.6809976856386852,2.7527636009783403,-0.45060762489157913,0.23329057719235805,0.02679967849490162,0.030126519369166046,0.04583039426227094,-0.0010177142563717666,0.02540761305116785,0.24126286650952852,-1.131103754043579,-46.756195068359375,-3.6469812393188477,17.90108299255371,0.13769027590751648,2.56687068939209,-0.019287846982479095
1681838771.528202,169399,1681838771,528068106,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4894309360440298,0.7201874833107692,-0.12062836793439187,-1.8559882710399078,0.6809987833543544,2.752834274949097,-0.44991770523803243,0.2355757786798818,0.028770856555553247,0.030912036472273408,0.04413952850593279,-0.0005213860893827989,0.023942420174814613,0.23399031629395933,-1.234253168106079,-46.883148193359375,-3.6707849502563477,18.00423240661621,0.13128158450126648,2.61905574798584,-6.177276372909546e-05
1681838771.529285,169400,1681838771,529098249,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48919843999919305,0.7202121134903747,-0.12059755196312495,-1.8559471126770877,0.6809987920737285,2.752862397590358,-0.4496720369664356,0.2353573351902156,0.026970478148206228,0.03107114341741131,0.043591285284388694,-0.0005711268045306135,0.024661057624978302,0.23775165009289698,-1.210449457168579,-46.883148193359375,-3.6945886611938477,18.05580711364746,0.13128158450126648,2.61264705657959,-0.012879155576229095
1681838771.5315285,169401,1681838771,531069484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4887216255263554,0.7202657918725631,-0.12053533395690758,-1.8558558770293527,0.6810019748633939,2.752916553300915,-0.449194171760204,0.23670108792193068,0.02739586563064381,0.03119831850549196,0.04455401890935349,0.000770035429346862,0.02593908961790052,0.23887644333290664,-1.337402582168579,-46.934722900390625,-3.7461633682250977,18.07961082458496,0.13128158450126648,2.59982967376709,-0.019287846982479095
1681838771.5326545,169402,1681838771,532070999,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4884870456770917,0.7202913975240988,-0.12049747774882803,-1.8558113295682488,0.681003034824463,2.7529417618893564,-0.44895621282175385,0.2358519573359415,0.02709253412215316,0.03328158058418166,0.044639016608807924,0.0013839552598365005,0.02531034324383418,0.23753644118311948,-1.361206293106079,-46.958526611328125,-3.8453454971313477,18.07961082458496,0.13128158450126648,2.59982967376709,-0.0064704641699790955
1681838771.5332448,169403,1681838771,533065387,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48824593258823545,0.7203164088294393,-0.12046603125965229,-1.855762749647929,0.6809978280130423,2.752969238238498,-0.4487166479213776,0.23834767635865078,0.026532119861203813,0.03249832144027427,0.04588833880233877,-3.175401159499465e-05,0.02551043946734988,0.24020191543484065,-1.412781000137329,-46.958526611328125,-3.8453454971313477,18.05580711364746,0.15142318606376648,2.59982967376709,-0.033020757138729095
1681838771.5344367,169404,1681838771,534106127,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48800786481946334,0.7203459365676901,-0.12043815894621002,-1.8557191309214598,0.6809985097056758,2.752995208199283,-0.4484738146674048,0.23760207986370874,0.02749731824396899,0.03159591464288332,0.04526117378009705,0.000492808480055904,0.02573302801185485,0.24167375282279902,-1.460388422012329,-46.986297607421875,-3.8215417861938477,18.07961082458496,0.13769027590751648,2.59342098236084,0.039305903017520905
1681838771.536661,169405,1681838771,536071775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.487536942641998,0.7203963437686782,-0.12036850901184895,-1.85562752512684,0.6809988487592309,2.7530471408389494,-0.44796721855642735,0.23777532273954977,0.02641879268259894,0.03290180567190929,0.04440569105978528,5.99226731404665e-06,0.026651604263403163,0.2473872801426226,-1.511963129043579,-46.934722900390625,-3.8453454971313477,18.05580711364746,0.13128158450126648,2.59982967376709,0.0063469186425209045
1681838771.538341,169406,1681838771,538074744,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48705875594977205,0.7204525819614966,-0.12029812785776811,-1.855538108836287,0.6809988422843156,2.7530988246657926,-0.44747938238256224,0.23742870488514556,0.02658359352155621,0.033839365281383975,0.044751503818790415,-0.000294171729565295,0.02724620709148131,0.24715060559159333,-1.563537836074829,-46.883148193359375,-3.8215417861938477,17.95265769958496,0.15783187747001648,2.59982967376709,0.046630121767520905
1681838771.539484,169407,1681838771,539087893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4868247075525744,0.7204819918645922,-0.12025451227933914,-1.8554970141465839,0.6809967191320706,2.753124711200683,-0.4472138124050065,0.23739457745737103,0.02735107194251791,0.037669615085534194,0.043205463618662406,-0.0009311960615713058,0.0274224218440778,0.2533157965022151,-1.587341547012329,-46.859344482421875,-3.8969202041625977,17.92885398864746,0.15783187747001648,2.59342098236084,0.032897211611270905
1681838771.5411499,169408,1681838771,541075177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4863423438801633,0.7205368435659101,-0.12017763402631242,-1.85542172017319,0.6809965331689289,2.753177364422252,-0.4466917346654571,0.23923164091732943,0.027491442765164936,0.038325850677891765,0.03972393173369698,-0.0006681501201786745,0.027453811210219618,0.2578259527959284,-1.615112543106079,-46.807769775390625,-3.8731164932250977,17.95265769958496,0.15142318606376648,2.59342098236084,0.0063469186425209045
1681838771.5433478,169409,1681838771,543081667,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4858598673233978,0.72058538430517,-0.12009995312289509,-1.8553372699445025,0.6809956706618262,2.7532356109172977,-0.4461833637353344,0.24027821072295885,0.025819295245600338,0.0387147673608197,0.04093826512834921,-0.00020422392015391838,0.028345943720970213,0.25525794738377244,-1.587341547012329,-46.680816650390625,-3.8453454971313477,17.84950828552246,0.15783187747001648,2.57327938079834,0.059447504580020905
1681838771.5456254,169410,1681838771,545125814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48537313876564464,0.7206363221119974,-0.12001795824533136,-1.8552555239169946,0.6809980402295459,2.753293104655831,-0.44565613466507065,0.24173166878962563,0.024652038640010237,0.0392464863379384,0.04125827491183496,0.0009675572464563833,0.028386134472906596,0.2594620830580777,-1.563537836074829,-46.629241943359375,-3.7977380752563477,17.84950828552246,0.13769027590751648,2.57327938079834,0.039305903017520905
