Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838768.4997265,11461,1681838768,499147671,panda_link0,0.26355175763626015,-0.46540679866144696,0.15150303593360578,0.9981702193046048,0.010836988222365276,0.056936394813858704,0.017094035803405457
1681838768.5016887,11462,1681838768,501149931,panda_link0,0.2635529571673351,-0.4654058275206441,0.15150261269388643,0.9981701502177316,0.010835321515121213,0.0569381988373242,0.017093117623572004
1681838768.5035102,11463,1681838768,503117034,panda_link0,0.2635531306372161,-0.46540614404463937,0.1515044394495595,0.9981700737672816,0.010840246914397772,0.05693816446756235,0.017094573517927748
1681838768.5045257,11464,1681838768,504155221,panda_link0,0.26355289187469644,-0.4654063247860946,0.15150418123345116,0.9981701432900578,0.010840056664223377,0.05693670671052115,0.01709549002639463
1681838768.506753,11465,1681838768,506103472,panda_link0,0.2635501610246038,-0.4654090601443335,0.15150529629011794,0.9981700991888449,0.010838178946670527,0.056937221183035555,0.01709754195967528
1681838768.5078845,11466,1681838768,507108507,panda_link0,0.26355344026713357,-0.46540664692651296,0.1515043325291533,0.9981700418483546,0.01084192102127763,0.05693846574397944,0.017094372115090045
1681838768.509528,11467,1681838768,509086030,panda_link0,0.2635537069294862,-0.46540817094201614,0.15150610679779708,0.9981699724109224,0.010841928627818366,0.056938985210520474,0.017096691442145807
1681838768.5105925,11468,1681838768,510109459,panda_link0,0.26355212654006444,-0.4654061520621639,0.15150378850645527,0.9981701193375231,0.010840542501515145,0.05693719169412617,0.017094965234939554
1681838768.512889,11469,1681838768,512152497,panda_link0,0.2635533075341989,-0.46540582115278023,0.15150503460340375,0.9981700720329275,0.010842451560364138,0.0569377287154928,0.01709472798472879
1681838768.5144877,11470,1681838768,514118671,panda_link0,0.2635535216154583,-0.4654058028930036,0.15150366105078322,0.9981701273004671,0.010841937141889267,0.05693679757467028,0.017094928493131205
1681838768.5156353,11471,1681838768,515162915,panda_link0,0.263553098055064,-0.4654057882567653,0.15150280690898305,0.9981701703308198,0.010842009351984264,0.05693627317458471,0.0170941167130296
1681838768.5182278,11472,1681838768,517140772,panda_link0,0.2635509273098674,-0.4654076633014508,0.15150673006966237,0.9981700525683261,0.010836406345406726,0.056938524023500574,0.017097048579509465
1681838768.5197096,11473,1681838768,519132194,panda_link0,0.26355148537343376,-0.46540737349279243,0.15150510836947723,0.9981701019909168,0.010837412399768254,0.05693797880569692,0.017095341124979173
1681838768.5218222,11474,1681838768,521057021,panda_link0,0.2635479788888956,-0.46540639875577533,0.1515023617927791,0.9981703239714855,0.010835135897481042,0.05693507603103737,0.017093490721871312
1681838768.523513,11475,1681838768,523065436,panda_link0,0.2635539909206862,-0.46540360245999485,0.15150382306794374,0.9981701451202395,0.010841045143827015,0.05693751254673093,0.01709207214404902
1681838768.5245636,11476,1681838768,524130129,panda_link0,0.26355192793702065,-0.4654073504597691,0.15150592356311623,0.9981700859272553,0.010837673361061777,0.05693818934341859,0.01709541239917529
1681838768.5268965,11477,1681838768,526128951,panda_link0,0.26355162182925973,-0.4654050759593759,0.15150352806783154,0.9981701860321275,0.010842215008582092,0.056936362545479936,0.01709277170677131
1681838768.5285137,11478,1681838768,528136163,panda_link0,0.2635517691178532,-0.4654054270664462,0.151504272053836,0.9981700899318255,0.010841203094366134,0.05693778366770957,0.017094291629307135
1681838768.53072,11479,1681838768,530055753,panda_link0,0.26355249826929056,-0.4654038619626735,0.15150163293182767,0.9981702009654148,0.010841459243115139,0.056936560176322926,0.01709172067830248
1681838768.5321443,11480,1681838768,531087482,panda_link0,0.2635506584504823,-0.465408454542752,0.15150572821940517,0.9981700495929077,0.010842249284661418,0.056937407347193845,0.01709723676364252
1681838768.53364,11481,1681838768,533066037,panda_link0,0.26355128033773667,-0.46540675131208514,0.15150433640026595,0.9981701097836962,0.010839181381771743,0.05693769018037696,0.017094725878247848
1681838768.5346777,11482,1681838768,534099699,panda_link0,0.2635506485388702,-0.4654061513362865,0.1515021945835821,0.9981702154353391,0.010839859691926919,0.056936015596529936,0.01709370416559555
1681838768.5364077,11483,1681838768,536064016,panda_link0,0.2635529076755143,-0.46540547293710993,0.15150320190490024,0.9981701581716204,0.010838285776086115,0.05693718903580028,0.017094137487038037
1681838768.5375433,11484,1681838768,537069729,panda_link0,0.26355136401107815,-0.4654051135726824,0.15150253885678466,0.9981702461165097,0.010840552838612185,0.0569354619455625,0.01709331709510225
1681838768.5398116,11485,1681838768,539059760,panda_link0,0.2635529954335027,-0.4654050251488187,0.15150280413111233,0.9981702018959175,0.010841740221952358,0.05693564957399849,0.0170945212829737
1681838768.5409756,11486,1681838768,540188138,panda_link0,0.2635551223554866,-0.4654051338667469,0.15150446465482414,0.9981700447436708,0.010843214834061208,0.056938067594238174,0.017094708574411335
1681838768.542802,11487,1681838768,542106816,panda_link0,0.2635492679969691,-0.46540726321473336,0.1515013206350414,0.9981703192044938,0.010839607444377251,0.05693415238231757,0.017094010549479698
1681838768.544994,11488,1681838768,544095760,panda_link0,0.2635531922228957,-0.4654043414091628,0.15150319179553923,0.9981701708300941,0.010842344489071601,0.056936407171459015,0.017093428667999244
1681838768.5466988,11489,1681838768,546069650,panda_link0,0.263549702098315,-0.46540706590044395,0.15150337774899725,0.9981702219180247,0.010838424051954487,0.0569359313737892,0.017094516472306157
1681838768.5489051,11490,1681838768,548109432,panda_link0,0.26355066075751465,-0.4654079437241159,0.15150420039631815,0.9981701679894899,0.010839326170097752,0.05693681020022996,0.017094166337435813
1681838768.5505855,11491,1681838768,550131446,panda_link0,0.2635520299936822,-0.4654060427802569,0.15150411800900224,0.9981701329152398,0.010841740708745475,0.05693674252627169,0.01709490857413785
1681838768.5528367,11492,1681838768,552177026,panda_link0,0.26355130156223106,-0.4654052119590799,0.15150330232539694,0.9981701676240019,0.010841904190087978,0.05693658425307164,0.017093305322982467
1681838768.5545323,11493,1681838768,554093311,panda_link0,0.2635507753587561,-0.46540524924373505,0.15150381210663524,0.9981701741192269,0.010841252125550012,0.056936304426721256,0.01709427166351102
1681838768.5556672,11494,1681838768,555124771,panda_link0,0.26354860712817707,-0.46540539716086726,0.15150152382966703,0.9981703125532972,0.01084270497919318,0.05693396413450673,0.01709306140225084
1681838768.5573657,11495,1681838768,557089492,panda_link0,0.26354963794330205,-0.4654049634507448,0.151502675633177,0.9981702085525892,0.010840151970035601,0.05693640820610294,0.017092612977118112
1681838768.5585012,11496,1681838768,558096765,panda_link0,0.26354948145896345,-0.46540680609265833,0.1515050399472953,0.9981701126928153,0.010840275380820361,0.05693741856078461,0.01709476699320458
1681838768.560757,11497,1681838768,560098995,panda_link0,0.2635513343794499,-0.46540836187163265,0.15150705937810865,0.9981699693737874,0.010839528455692433,0.05693927981434363,0.01709740950934701
1681838768.562673,11498,1681838768,562129372,panda_link0,0.2635515499895751,-0.46540597617421053,0.15150495733848723,0.998170026029559,0.010842089057552413,0.056938291951374904,0.01709576804139125
1681838768.56492,11499,1681838768,564095895,panda_link0,0.26355168965042697,-0.46540389421251277,0.15150283755682925,0.9981702202117042,0.010842620204204187,0.056935916354224084,0.017092004935711645
1681838768.5664158,11500,1681838768,566074436,panda_link0,0.2635492126054329,-0.4654056208039232,0.15150155419022085,0.9981703312649488,0.010840986551546597,0.05693423924719293,0.01709214230920156
1681838768.5696967,11501,1681838768,569135349,panda_link0,0.2635523987697197,-0.46540540425015003,0.15150352412822876,0.9981701636605511,0.010841274258562126,0.0569365596341721,0.017094018301053362
1681838768.5719573,11502,1681838768,571110503,panda_link0,0.2635502454600206,-0.4654080321382785,0.1515050079066359,0.9981701094213992,0.010838930425955571,0.056937175102522865,0.017096621619971577
1681838768.5735717,11503,1681838768,573128699,panda_link0,0.26355158473601104,-0.46540603887478155,0.15150400175826415,0.9981701519425126,0.01084162389734939,0.05693652600615729,0.017094592799370832
1681838768.575963,11504,1681838768,575134700,panda_link0,0.26355084212552427,-0.46540601489010414,0.15150297990697525,0.9981702047658754,0.010840966510744074,0.05693609096537423,0.01709337423422186
1681838768.5775251,11505,1681838768,577142618,panda_link0,0.2635506102398919,-0.4654055155943837,0.1515033271098667,0.9981701753198633,0.010840477215865712,0.05693683247324728,0.01709293415349218
1681838768.5798013,11506,1681838768,579099135,panda_link0,0.26355050712218375,-0.4654071921049375,0.15150383773249715,0.9981701745897802,0.010839027695899029,0.05693663119367169,0.01709456641449653
1681838768.582318,11507,1681838768,581264392,panda_link0,0.26354966813430714,-0.4654083962046496,0.1515034730580196,0.9981701664339512,0.010837969345221153,0.05693715632845222,0.01709396459569195
1681838768.5850182,11508,1681838768,584140053,panda_link0,0.2635497687960687,-0.4654064810615024,0.15150231041544696,0.9981702431918807,0.010842518770664016,0.056935108398120333,0.01709341858337755
1681838768.5867028,11509,1681838768,586089394,panda_link0,0.2635499854978602,-0.4654082356741436,0.15150589623207056,0.9981700589143202,0.010843147771425199,0.05693718512719768,0.017096862791672614
1681838768.5889173,11510,1681838768,588084893,panda_link0,0.26355089052969394,-0.46540683798656396,0.1515035136283722,0.9981701490118656,0.010844999893782077,0.05693619104880553,0.01709373808535917
1681838768.5894732,11511,1681838768,589106261,panda_link0,0.2635492828074012,-0.46540741953293413,0.1515043122327321,0.9981701299332598,0.01084140080405202,0.05693688443839298,0.01709482560290785
1681838768.590593,11512,1681838768,590141368,panda_link0,0.26355188324789014,-0.4654059973400884,0.15150415819169788,0.9981701233937836,0.010843579234852272,0.056936647487263584,0.017094614953799554
1681838768.5930796,11513,1681838768,592108931,panda_link0,0.2635503667573842,-0.4654062114438299,0.15150243136668315,0.9981702348101327,0.010843372230036277,0.05693471956839059,0.017094661726613128
1681838768.59355,11514,1681838768,593145633,panda_link0,0.2635524946829077,-0.4654057780977642,0.15150447571622025,0.9981701214172097,0.010845853503847883,0.056935941668311105,0.017095638388830426
1681838768.5962737,11515,1681838768,595611264,panda_link0,0.2635501651282653,-0.4654071439848708,0.1515029255428876,0.9981701798456223,0.010843577223067542,0.05693566004134556,0.017094608790882884
1681838768.5979357,11516,1681838768,597164236,panda_link0,0.26354804501730883,-0.4654063475721404,0.15150191195047724,0.9981702887069804,0.010841659069884881,0.05693449421183564,0.01709335175940093
1681838768.6007495,11517,1681838768,600073924,panda_link0,0.26354884869263384,-0.4654071458388368,0.15150461917363145,0.9981701726329835,0.010838554067463993,0.05693671620038854,0.017094697847611542
1681838768.6019473,11518,1681838768,601098532,panda_link0,0.2635462158073202,-0.4654084555176224,0.15150419350277744,0.9981702727840086,0.010838493435204294,0.05693504420249069,0.017094457190500012
1681838768.6024714,11519,1681838768,602099137,panda_link0,0.26355175539961073,-0.46540635976690525,0.15150459942112782,0.9981701448590657,0.01084089470588517,0.0569368009509381,0.017094553104816803
1681838768.6041512,11520,1681838768,603096956,panda_link0,0.2635537432985798,-0.4654039793134102,0.1515042317856961,0.9981701022698937,0.010843220335181484,0.05693729345722209,0.01709392451041594
1681838768.6048841,11521,1681838768,604137351,panda_link0,0.26355161743714495,-0.46540593957088544,0.151503271955796,0.9981701511473495,0.010842858315060227,0.05693642295076125,0.01709419953597698
1681838768.6065824,11522,1681838768,606132796,panda_link0,0.2635501477215703,-0.46540533700396386,0.15150245684322328,0.998170206347087,0.010842088626025535,0.05693626697893813,0.017091983851792673
1681838768.6086516,11523,1681838768,608093301,panda_link0,0.26354986220771814,-0.4654076964901658,0.15150336077155888,0.9981701429012682,0.010841919066625686,0.05693589525179995,0.017097034174274477
1681838768.6097357,11524,1681838768,609108851,panda_link0,0.2635489827619574,-0.4654054708875504,0.15150204986301477,0.9981702785676088,0.01084160220657764,0.05693451337490347,0.017093916079065342
1681838768.6113975,11525,1681838768,611098749,panda_link0,0.2635504687982544,-0.4654061476835253,0.15150290095755076,0.9981701962868791,0.010843128805183042,0.05693557912713774,0.017094202699270904
1681838768.6125138,11526,1681838768,612144030,panda_link0,0.26355116064686035,-0.4654063933233489,0.15150442731429775,0.9981701087024069,0.01084335036700734,0.05693675933234859,0.01709524544103861
1681838768.614779,11527,1681838768,614057650,panda_link0,0.26354950568542146,-0.4654061925146128,0.15150196765542057,0.9981702493011168,0.010842822509998212,0.05693512857443574,0.017092801951300998
1681838768.6159213,11528,1681838768,615139158,panda_link0,0.26354979697165626,-0.4654061413313529,0.1515024647035458,0.9981702324887496,0.010840560768139298,0.05693568894394424,0.0170933517624266
1681838768.6177926,11529,1681838768,617158914,panda_link0,0.2635479635169464,-0.4654073521401117,0.15150385553055576,0.9981701731976824,0.010839703100173405,0.056936352100736026,0.017095148995173864
1681838768.6210148,11530,1681838768,620116642,panda_link0,0.2635505113958223,-0.4654059842679963,0.1515028989493612,0.9981701702545479,0.010846207116805659,0.05693558554077681,0.01709374851024277
1681838768.6226869,11531,1681838768,622104861,panda_link0,0.26354705904254316,-0.4654066038415982,0.1515036818637132,0.9981702478446144,0.010839811076439597,0.056935218691567126,0.0170944967951132
1681838768.6250434,11532,1681838768,624131916,panda_link0,0.26354836212271016,-0.46540705893341766,0.151503653316988,0.9981701866059572,0.010838648141249416,0.056936527431926474,0.017094451032436953
1681838768.626675,11533,1681838768,626095732,panda_link0,0.26354739736550914,-0.4654094811782427,0.15150446976380771,0.9981701548866103,0.010840007652216418,0.05693623451228292,0.017096416635318336
1681838768.6277692,11534,1681838768,627131490,panda_link0,0.2635493612084644,-0.4654097544810708,0.15150778915184393,0.9981699979280952,0.010840454982580983,0.056938254034706454,0.017098571106818845
