Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838817.739006,197335,1681838817,738436312,panda_K,-2.5705852243422846,-2.0291338247385537,-1.7772534595995872,-0.1998899187014566,0.8316174892232809,0.5922550509049853
1681838817.7401137,197336,1681838817,740022846,panda_K,-2.5965386402257495,-2.0934517141401954,-1.7199781474098335,-0.22466865889419646,0.8260284586364077,0.598121659770208
1681838817.742347,197337,1681838817,742067375,panda_K,-2.6330586880956277,-2.162588960104875,-1.6660671412240675,-0.2503309991403547,0.821198337796167,0.6047063013179249
1681838817.74458,197338,1681838817,743993869,panda_K,-2.6608638989868454,-2.1965708195431577,-1.6420683536666834,-0.262869511210437,0.8201875111551159,0.6081708000613085
1681838817.7451406,197339,1681838817,745034254,panda_K,-2.7234754905711274,-2.2591431530547,-1.5983210351219632,-0.28682525365942196,0.8192706567964785,0.6155613974151077
1681838817.747396,197340,1681838817,747016916,panda_K,-2.7916192243994753,-2.3057982935467094,-1.571728092631053,-0.3069972960072814,0.8200203756354233,0.6235714351672238
1681838817.74901,197341,1681838817,748068227,panda_K,-2.822025484638297,-2.322065134582548,-1.5875445477517587,-0.31432495559883267,0.8209980394906173,0.6277616222222879
1681838817.7502391,197342,1681838817,749994820,panda_K,-2.8702872769028485,-2.365047324712093,-1.6528989917672405,-0.3290023809848005,0.8219101206726385,0.6366359816681315
1681838817.7513459,197343,1681838817,751045892,panda_K,-2.880700628269566,-2.3976526016397717,-1.6935385935270122,-0.3379856419819837,0.8200674208092092,0.64139357246554
1681838817.7524724,197344,1681838817,752087811,panda_K,-2.8872710640870034,-2.4370581111530236,-1.732319790177369,-0.34831094249453787,0.8170006942414865,0.6463654160956439
1681838817.7541418,197345,1681838817,753986444,panda_K,-2.8910054584684257,-2.5156479423244056,-1.7900178317568023,-0.37022777969883486,0.8077355764707913,0.6567700889416921
1681838817.7552512,197346,1681838817,755057395,panda_K,-2.8850888749883055,-2.5545435785770967,-1.79866598116473,-0.3822216747111613,0.8011728974094559,0.6621288960108668
1681838817.7574623,197347,1681838817,757080164,panda_K,-2.8588016875424644,-2.6316640292378652,-1.7738792895346365,-0.408409562890514,0.7847394119590936,0.6730415722633012
1681838817.759125,197348,1681838817,758993464,panda_K,-2.853365846938731,-2.6667758760901332,-1.763382159670147,-0.4261905787273638,0.7737120128430531,0.6834134703109521
1681838817.7602334,197349,1681838817,760036907,panda_K,-2.852217964006366,-2.6761081093341375,-1.7600416320088383,-0.4334314922011897,0.7688128901787628,0.688504267542834
1681838817.7624469,197350,1681838817,762113786,panda_K,-2.8376120511945646,-2.690897593807545,-1.7291767290819378,-0.4482327676670445,0.7568253494295529,0.6986217217100859
1681838817.7641356,197351,1681838817,764026518,panda_K,-2.8273630423100533,-2.6799313668967613,-1.6915099508711262,-0.45814296065819293,0.7470134647954707,0.7081613807003925
1681838817.7652214,197352,1681838817,765065073,panda_K,-2.8186817051142183,-2.667649784272492,-1.6715259698746665,-0.461757474895763,0.7421497265365236,0.7127647649546568
1681838817.7674592,197353,1681838817,767030439,panda_K,-2.7781307945998206,-2.6640253541589884,-1.6022372145802286,-0.47392327031871917,0.7279009361358817,0.7221035809710883
1681838817.7691717,197354,1681838817,769031219,panda_K,-2.728249578896884,-2.660454848473778,-1.5459828382753678,-0.48470304001513514,0.7135967048586733,0.7311821976184245
1681838817.7724557,197355,1681838817,772015978,panda_K,-2.696798275015536,-2.6316640314432838,-1.5068362871318295,-0.4889596164488673,0.7048918958070856,0.7395426647309381
1681838817.7735586,197356,1681838817,773019896,panda_K,-2.695639120385325,-2.5891604175948246,-1.490665141934393,-0.48778894498763004,0.7041040566109347,0.7468999545601488
1681838817.7741473,197357,1681838817,774029178,panda_K,-2.7024435286398463,-2.5636521588013634,-1.4940113860771858,-0.4854285897964771,0.7055997238505809,0.7502858597922589
1681838817.7752287,197358,1681838817,775034209,panda_K,-2.7115818448411346,-2.5351525117195757,-1.5023844916845228,-0.48213866672904937,0.7076035500274318,0.7535409792060466
1681838817.7763336,197359,1681838817,776085014,panda_K,-2.7231904353483958,-2.5059240265760523,-1.510030769838163,-0.4785869921195234,0.7099454093944797,0.7566881900796397
1681838817.778531,197360,1681838817,778055787,panda_K,-2.7284408100942756,-2.4809141401727195,-1.5174315401701404,-0.47573607989015165,0.7111817651461974,0.7598188202729171
1681838817.780213,197361,1681838817,780054669,panda_K,-2.723028678884658,-2.3984434048781385,-1.598264961142914,-0.4623953239147823,0.7142313436188878,0.7686913351971923
1681838817.7813432,197362,1681838817,781067663,panda_K,-2.7190682388843195,-2.362584566811231,-1.641093363440643,-0.45552165045011805,0.7157121342602066,0.7714944666612992
1681838817.783529,197363,1681838817,782995831,panda_K,-2.7002137734622913,-2.2958563732482022,-1.7233067473017125,-0.4427421596388432,0.7167301955280743,0.7771412167075076
1681838817.7852104,197364,1681838817,785043166,panda_K,-2.685496186867401,-2.2589903606354986,-1.765012110636059,-0.4358488596974301,0.7162639116692961,0.7799930451717636
1681838817.787503,197365,1681838817,787022223,panda_K,-2.6138013140648053,-2.1274732999164585,-1.91274617837052,-0.41076180911028004,0.7111490909206741,0.7885831618450058
1681838817.789183,197366,1681838817,789016696,panda_K,-2.5551297208319004,-2.039513970165736,-1.987510419748457,-0.39504881848031237,0.7053447409878806,0.7943732864774931
1681838817.7914548,197367,1681838817,790986338,panda_K,-2.53524739436829,-1.9893179215699148,-2.013270571130702,-0.38653530536942043,0.7037265430107722,0.797155918078031
1681838817.7931747,197368,1681838817,793015646,panda_K,-2.496721499623814,-1.8954788648842635,-2.054590076932562,-0.37106006573985284,0.7005887556845685,0.8024062992601566
1681838817.7954562,197369,1681838817,794985615,panda_K,-2.4427295885105154,-1.7548327362902838,-2.1093750792789905,-0.3482120322829778,0.6980341459243522,0.8093454389066901
1681838817.7965813,197370,1681838817,795994012,panda_K,-2.4454419185516345,-1.7038177275694772,-2.1366641733221785,-0.339176301650838,0.7011490155817448,0.8112804716035301
1681838817.7971613,197371,1681838817,797015165,panda_K,-2.448587549106039,-1.6567208641578477,-2.168061161910402,-0.3306145789333382,0.7045435085426726,0.8131096184534772
1681838817.7983365,197372,1681838817,798022229,panda_K,-2.4465760867636814,-1.618359972090523,-2.1962507702707583,-0.3238141410406739,0.7068723835064925,0.8149299408056389
1681838817.799478,197373,1681838817,799037092,panda_K,-2.4422883748146815,-1.5899656442657328,-2.212487398945776,-0.3193934473831454,0.7081663622111163,0.8167669404907527
1681838817.8011916,197374,1681838817,801051532,panda_K,-2.4412920437011953,-1.563827070755824,-2.22207174797388,-0.3157081395184308,0.7096024198468878,0.8185345619043528
1681838817.8034406,197375,1681838817,802988181,panda_K,-2.444179170186718,-1.4825890216760165,-2.283780861109916,-0.3031445874996272,0.71537924956225,0.8233301383091246
1681838817.8051486,197376,1681838817,805046382,panda_K,-2.447544232051829,-1.4689813442203472,-2.307236736196895,-0.30137462980590846,0.7171766748675945,0.8249077667619029
1681838817.806251,197377,1681838817,806060157,panda_K,-2.4597712211321654,-1.4431362725977406,-2.368175143604797,-0.29770932682935136,0.721450447649834,0.8279905532636029
1681838817.8085606,197378,1681838817,808089075,panda_K,-2.480070404117459,-1.4268843955383,-2.427182488816533,-0.29602846673346905,0.7257487842768247,0.8310605707153379
1681838817.8093853,197379,1681838817,809077092,panda_K,-2.484357423333407,-1.4230821111031844,-2.4372514146162843,-0.29719660095004086,0.725988324250769,0.8327004708333755
1681838817.811139,197380,1681838817,811033224,panda_K,-2.4804908208390297,-1.4191882989382574,-2.445700226653962,-0.30146172427694773,0.7235491464703254,0.8361170592931144
1681838817.8133857,197381,1681838817,813026720,panda_K,-2.4827385859837494,-1.4196512778718886,-2.4518356698214205,-0.3040439097599102,0.7228593674312009,0.8377756186988911
1681838817.8156135,197382,1681838817,815021368,panda_K,-2.493832212021948,-1.4050722169188576,-2.473562592086412,-0.3089484626938573,0.7238784511341352,0.8423322289325945
1681838817.816181,197383,1681838817,816021605,panda_K,-2.505988072725058,-1.3987384806540781,-2.4788854272326453,-0.31040858558918916,0.725728862731845,0.8438023432103019
1681838817.817288,197384,1681838817,817033231,panda_K,-2.5182130125697566,-1.3966271170005542,-2.4807001849853143,-0.3128435080454204,0.727304734667352,0.845343871284764
1681838817.8195877,197385,1681838817,819103962,panda_K,-2.5245343007051715,-1.3986799187167218,-2.4805534408060885,-0.3162256970626187,0.7278144027099029,0.8469774456100974
1681838817.822339,197386,1681838817,822035509,panda_K,-2.5297305241709624,-1.4489550039975359,-2.4397139619224695,-0.33663585623120545,0.7236504611035219,0.852752718270253
1681838817.8244882,197387,1681838817,823989611,panda_K,-2.531383827850296,-1.5460681443749429,-2.3992824717452588,-0.3655129154940808,0.7149230138969627,0.8599377629011427
1681838817.8256125,197388,1681838817,825018043,panda_K,-2.5250520447795712,-1.586005218131569,-2.394885243141761,-0.3760600972033741,0.7107229619692423,0.8626030911027994
1681838817.8273962,197389,1681838817,827012024,panda_K,-2.506282329817442,-1.6557873700038233,-2.4340361169882647,-0.39315482289634973,0.7023875009969149,0.8681104517048481
1681838817.829605,197390,1681838817,829019237,panda_K,-2.4826267372204596,-1.714024036398357,-2.5341711998012357,-0.40518791504254503,0.6947830002427642,0.8737994037667268
1681838817.8307137,197391,1681838817,830098841,panda_K,-2.474142391824827,-1.7415261025378972,-2.5884766076577703,-0.41056308743739445,0.6916878539711586,0.8766794359146081
1681838817.8324084,197392,1681838817,832032813,panda_K,-2.4666967794337067,-1.7566566073397805,-2.7199562644886788,-0.4131112859961702,0.6886777508364588,0.8822803552707915
1681838817.8335412,197393,1681838817,833034709,panda_K,-2.4660253189210475,-1.751836200525202,-2.798197698576036,-0.4116377335867395,0.6879746611428659,0.8850644493492187
1681838817.8351753,197394,1681838817,835045158,panda_K,-2.46588540611925,-1.7488684157765877,-2.8699095897388345,-0.41084335253822934,0.6868005203037704,0.8879181648601104
1681838817.8373978,197395,1681838817,836998888,panda_K,-2.4073169656676456,-1.7823461470112978,-3.0045903083112226,-0.42125594383381404,0.6690287060496931,0.8975312363005635
1681838817.8385172,197396,1681838817,838064964,panda_K,-2.3770233098266305,-1.8058630006860468,-3.0221690504184258,-0.4287399042145941,0.659791118793253,0.9009466954715731
1681838817.8402116,197397,1681838817,840065913,panda_K,-2.3147475463605938,-1.8736275410155,-2.979476788836075,-0.451475497581253,0.6390028716471639,0.9078094356738382
1681838817.8422143,197398,1681838817,841619338,panda_K,-2.2849609831265543,-1.9076232617034252,-2.9330723104159633,-0.4640383507901018,0.6292608703759246,0.9110009032455126
1681838817.8433745,197399,1681838817,843008845,panda_K,-2.244759829439931,-1.97132659823342,-2.8171150631241386,-0.48928135601775735,0.6140128910510236,0.916661479402692
1681838817.8456507,197400,1681838817,845033623,panda_K,-2.2318674400194802,-2.0055767371789814,-2.7476081885921553,-0.5027199426580288,0.6078893502801888,0.9191625690548987
1681838817.8461545,197401,1681838817,846042396,panda_K,-2.202558881250539,-2.071011823124982,-2.5962368940068115,-0.5292257523381517,0.5968905559466231,0.9234921226859065
1681838817.8473423,197402,1681838817,847064505,panda_K,-2.1967898818359197,-2.0979303542640375,-2.525621321501894,-0.5407617544359735,0.5941232285535123,0.9251616879128813
1681838817.8496108,197403,1681838817,849017591,panda_K,-2.2036622844899822,-2.1175445754533486,-2.4633396421548444,-0.5502514659090252,0.5943108154662222,0.9264709433419743
1681838817.8512926,197404,1681838817,851073016,panda_K,-2.2069409662580357,-2.1867527985779205,-2.333855191741658,-0.5770926573727783,0.5960301234856149,0.9293689976949953
1681838817.8535423,197405,1681838817,853047527,panda_K,-2.2028656888582314,-2.235773708589721,-2.2889924848453025,-0.5927483183394484,0.5987292715797523,0.9305872934280667
1681838817.8552399,197406,1681838817,855066303,panda_K,-2.2068352560788695,-2.2778076903543423,-2.2708632948595566,-0.6055428298234109,0.6027616734506429,0.9316420578064994
1681838817.8581128,197407,1681838817,858019051,panda_K,-2.2042666520759893,-2.3177954513692005,-2.246542145910706,-0.6183000505995748,0.6043345548298698,0.933031806406943
1681838817.8603587,197408,1681838817,860051282,panda_K,-2.244053460601026,-2.365679926745904,-2.2147635580712426,-0.6348105326574685,0.6093846959118578,0.9355679363160903
1681838817.8626256,197409,1681838817,862056262,panda_K,-2.270608320515395,-2.385565141848142,-2.205321778286274,-0.6434365409519889,0.610827720480261,0.9377238458374723
1681838817.8642433,197410,1681838817,863988379,panda_K,-2.3172484568294234,-2.3979531698544627,-2.182814278540692,-0.6512382578718376,0.6138659497501446,0.9401002591543217
1681838817.8653684,197411,1681838817,865076200,panda_K,-2.345808600147939,-2.398805380787067,-2.1683785263889703,-0.654416569192302,0.6157898293879474,0.9413437251800684
1681838817.867569,197412,1681838817,867067283,panda_K,-2.4149768623048504,-2.3933234066299898,-2.1278299473639457,-0.6599122031916071,0.6215672458063783,0.9437353216296912
1681838817.8692603,197413,1681838817,869094807,panda_K,-2.502910073738938,-2.3907055193342392,-2.079085552056721,-0.6657026359800224,0.6309126054525862,0.9459285045803119
1681838817.8715615,197414,1681838817,871062844,panda_K,-2.587646578021644,-2.385333977529679,-2.0328112620875363,-0.6708378061043041,0.6411481295160968,0.9479043799955142
1681838817.873337,197415,1681838817,872990457,panda_K,-2.652236989674527,-2.397679430660804,-1.9712318651845377,-0.6794433841920463,0.6499787301509994,0.9495303362583866
1681838817.8755453,197416,1681838817,875060260,panda_K,-2.7045973267946235,-2.399769546240722,-1.913241094538717,-0.6853268251967473,0.6604044825420825,0.9503254171599793
1681838817.8772597,197417,1681838817,877062094,panda_K,-2.7797274459098777,-2.379918959915225,-1.828205554305697,-0.6876588460377403,0.6761232530810477,0.9503055269027919
1681838817.8795366,197418,1681838817,879070427,panda_K,-2.8633419562086835,-2.3654366441112833,-1.6959091140143336,-0.6920653302854594,0.6935515216137236,0.949677131713284
1681838817.881805,197419,1681838817,881279732,panda_K,-2.899292164903239,-2.359077359720281,-1.6281524030321468,-0.6942524243447595,0.7018090774478962,0.9491448441694361
1681838817.8834832,197420,1681838817,882995564,panda_K,-3.0025118122446264,-2.336359373211182,-1.4201188963848472,-0.7000379490467755,0.725193052177298,0.9471101588401686
1681838817.8851926,197421,1681838817,885062503,panda_K,-3.0329439131288627,-2.338503771987823,-1.2940883072605809,-0.7063227279566362,0.7343648451403968,0.9456378405297144
1681838817.8874125,197422,1681838817,886996020,panda_K,-3.0590953712933038,-2.3451204118067337,-1.1818883319749434,-0.7130504223356222,0.7413360222274401,0.9441571997178321
1681838817.8885384,197423,1681838817,888028130,panda_K,-3.081950962122988,-2.344421509079523,-1.1284678467592486,-0.7157246896854617,0.7454664722649453,0.9434088549114863
1681838817.8891451,197424,1681838817,889067048,panda_K,-3.099854648910753,-2.341222923080802,-1.082564783821204,-0.7177355016995084,0.7486940979807024,0.9426883126481834
1681838817.8913748,197425,1681838817,891015049,panda_K,-3.119790894029663,-2.33181002890804,-1.0043086805594248,-0.721060625811008,0.7518586864275689,0.9413891255595477
