Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838816.83745,196826,1681838816,837000785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4195005454645287,0.6141825162969354,-0.5658464955670437,-2.1392466508309846,0.9438517019882394,2.5884975257491876,-0.9740690445586501,0.005183663864443244,0.09045283425352078,0.11571304664050323,0.2094239583041347,0.0002654867421271183,0.00013130295492041853,0.15987809074478024,-0.2979738712310791,-38.234466552734375,-9.768502235412598,15.235066413879395,0.5624949932098389,1.6192997694015503,-0.2371833622455597
1681838816.8391685,196827,1681838816,839008185,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41948779456345087,0.6143637115328477,-0.5656151690386358,-2.1388286684897513,0.9438493193995381,2.588497233438754,-0.973765388044232,0.005387979066739858,0.09049833550484941,0.11603346314533586,0.20976722811158172,0.00035443136451343045,0.0010247031567515233,0.15732418766237027,-0.3733522891998291,-38.333648681640625,-9.820076942443848,15.334248542785645,0.5560863018035889,1.6257084608078003,-0.2042243778705597
1681838816.8403027,196828,1681838816,840076861,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4194845066615928,0.6144516942088804,-0.56550195888857,-2.138607457866535,0.9438483000520614,2.588494093303503,-0.9736063266601998,0.00501632877885342,0.08990924799913688,0.11491203797101594,0.21378931668138443,0.00038936380410579106,0.00080142969964263,0.15830052239499295,-0.3733522891998291,-38.385223388671875,-9.820076942443848,15.385823249816895,0.5624949932098389,1.6257084608078003,-0.2243659794330597
1681838816.8425148,196829,1681838816,842077955,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41946939418009305,0.6146344963257232,-0.5652723312161784,-2.1381952164321554,0.9438489414066294,2.5884966342623024,-0.9732930775567341,0.005719257575282121,0.09104726666590235,0.11368215349012051,0.20827712489395617,0.00023375716920792896,0.0009557741019568314,0.15804295120656026,-0.4249269962310791,-38.539947509765625,-9.871651649475098,15.615925788879395,0.5560863018035889,1.6192997694015503,-0.2307746708393097
1681838816.8441923,196830,1681838816,844070668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41945717604831995,0.6148182326818448,-0.5650458939201395,-2.1377657333326767,0.9438481708237166,2.5884936534922165,-0.972994564408279,0.005926854676648419,0.09099561752660226,0.1136110161078495,0.2119155354452354,-0.0003814096887350203,0.00022795628238923054,0.15314804490741524,-0.4487307071685791,-38.666900634765625,-9.895455360412598,15.742878913879395,0.5624949932098389,1.6192997694015503,-0.1914069950580597
1681838816.8467975,196831,1681838816,845992932,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.419445352772266,0.6149955891683274,-0.564813563684747,-2.1373513917864786,0.9438481693878461,2.58849332229554,-0.9726839162315473,0.005391792403812565,0.08948983914426617,0.11517147048529798,0.20810774468067708,-0.0005009196458587162,-7.332383228989518e-05,0.1535528577617835,-0.4487307071685791,-38.690704345703125,-9.820076942443848,15.842061042785645,0.5624949932098389,1.6192997694015503,-0.1914069950580597
1681838816.8483586,196832,1681838816,848003427,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4194351221006729,0.6151748721034733,-0.5645740817300335,-2.136915466817974,0.9438524077808222,2.588496464410298,-0.9723505135206792,0.005033913687917735,0.08921849786226152,0.11708833057857605,0.21361466893262038,-7.371871293929068e-05,0.0005788210632425509,0.16115022373132243,-0.4249269962310791,-38.690704345703125,-9.820076942443848,15.794453620910645,0.5624949932098389,1.6192997694015503,-0.2509162724018097
1681838816.8505602,196833,1681838816,850002679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41942581917626426,0.6153572862086033,-0.5643461229216056,-2.1365013270994218,0.9438510614151674,2.5884968135341597,-0.9720251305916364,0.005163605875231702,0.08886181062855723,0.11430399851369663,0.21005490444037075,-0.0008960652277408595,0.0011475140896158263,0.1605195512150438,-0.3971560001373291,-38.639129638671875,-9.768502235412598,15.742878913879395,0.5689036846160889,1.6192997694015503,-0.2179572880268097
1681838816.851118,196834,1681838816,851038525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4194235142391578,0.6154541779827493,-0.5642391882250322,-2.136286720441425,0.9438493858306568,2.588495216102102,-0.9718642156677295,0.004269220171972386,0.09126807077574085,0.11223352501651188,0.21246756837738473,-0.0020528642111452356,0.000933793135871797,0.15993890388699605,-0.3495485782623291,-38.666900634765625,-9.693123817443848,15.715107917785645,0.5624949932098389,1.6128910779953003,-0.1914069950580597
1681838816.8533683,196835,1681838816,853017273,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4194097475775648,0.6156380629178279,-0.5639956550348101,-2.135864859793717,0.9438505773688523,2.5884926540743294,-0.9715409501135855,0.00535034063397928,0.09177732297393278,0.11696118024347749,0.21034001524785642,-1.6321667315850278e-06,-0.00015152874674945698,0.1602835812851223,-0.3971560001373291,-38.563751220703125,-9.716927528381348,15.639729499816895,0.5432689189910889,1.6257084608078003,-0.1914069950580597
1681838816.8555515,196836,1681838816,855040765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41940337212777695,0.6158308706831922,-0.5637634915499716,-2.1354446195611727,0.9438516651208295,2.5884956766509504,-0.9712038398574904,0.0045416128514599915,0.0935009165156619,0.11549758059338526,0.21194625004844864,0.00026081846223448876,0.00021990545204536626,0.16478776879034654,-0.3217775821685791,-38.539947509765625,-9.641549110412598,15.588154792785645,0.5689036846160889,1.5991581678390503,-0.1712653934955597
1681838816.857246,196837,1681838816,857039512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41938956793793636,0.6160159221104042,-0.5635312046005689,-2.1350188885968633,0.9438497014656634,2.5884940401713235,-0.9708579045519319,0.005120478522287885,0.09362171548557294,0.11678902934274592,0.2108347375939874,-0.0006315199920271319,0.0008181403969858487,0.16851474779245518,-0.2979738712310791,-38.512176513671875,-9.716927528381348,15.488972663879395,0.5624949932098389,1.6128910779953003,-0.2106330692768097
1681838816.8594348,196838,1681838816,858999135,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193784771808998,0.6161985099897567,-0.5633035676385024,-2.1346005647424326,0.9438468241390169,2.5884932810754324,-0.9705296492177019,0.006391116909744678,0.09230840443450891,0.1170700481171855,0.2108973500481389,-0.0011085835414208363,-0.00013035002613925983,0.16664444659470617,-0.2702028751373291,-38.539947509765625,-9.641549110412598,15.512776374816895,0.5753123760223389,1.6192997694015503,-0.2243659794330597
1681838816.860543,196839,1681838816,860002490,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193737643610995,0.6162845519925795,-0.5631765772542202,-2.1343886890155486,0.9438497412787894,2.588492523295703,-0.9703706112626359,0.006086376947505349,0.08980368954792965,0.11984116375466952,0.21085777510817943,0.00038746370581643064,-0.0004129020024972856,0.1635139628784224,-0.2463991641998291,-38.460601806640625,-9.669320106506348,15.512776374816895,0.5496776103973389,1.6257084608078003,-0.2042243778705597
1681838816.8622384,196840,1681838816,862014928,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193564142485302,0.6164641460016795,-0.5629360805703696,-2.133986056154074,0.9438489331740263,2.5884947962227596,-0.9700396848901768,0.007677997415731927,0.09069608386578648,0.1192330337650278,0.20628280096281715,0.00028955509683447164,0.0004219685944563277,0.16632806144616505,-0.2702028751373291,-38.563751220703125,-9.693123817443848,15.564351081848145,0.5560863018035889,1.6064823865890503,-0.2243659794330597
1681838816.8644907,196841,1681838816,864010070,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193487417244425,0.6166490696227861,-0.5627082068394572,-2.1335594732618235,0.9438481699089829,2.588492523236616,-0.9697075061337626,0.005897898542525535,0.09224189260176102,0.11577309764122558,0.2089751268023417,0.0003964314239825531,-0.00033503334451176215,0.16636561845038877,-0.1948244571685791,-38.766082763671875,-9.669320106506348,15.564351081848145,0.5624949932098389,1.6257084608078003,-0.1849983036518097
1681838816.8661633,196842,1681838816,866025388,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41933392410838527,0.6168270903327667,-0.5624710639100373,-2.133156561357993,0.9438505905405187,2.5884941868301907,-0.9693851246752113,0.007146535965987411,0.0914014276259939,0.11858531417897261,0.20542788467247136,0.0009619342437001879,0.0005382536379275301,0.16432948967226946,-0.2225954532623291,-38.845428466796875,-9.744698524475098,15.615925788879395,0.5689036846160889,1.6385258436203003,-0.1712653934955597
1681838816.8672688,196843,1681838816,867035300,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41933337244815333,0.6169141551986349,-0.5623505836092965,-2.1329471024843656,0.9438531654469069,2.588492067553877,-0.9692246724259727,0.00511834165847283,0.09032741160724755,0.11948326451266364,0.2075230657278195,0.0027653230976529366,-0.00024670654494713567,0.1627106523882189,-0.1710207462310791,-38.893035888671875,-9.744698524475098,15.639729499816895,0.5560863018035889,1.6385258436203003,-0.1914069950580597
1681838816.8689895,196844,1681838816,868294931,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41932768007467236,0.6169957152025837,-0.5622315204548702,-2.1327381014623352,0.943852760982239,2.5884913611284395,-0.9690721612018369,0.005211897320693278,0.08718995701915008,0.11867664612294801,0.20701561050653133,0.003166078885913856,-0.0005171164200773412,0.15939349547396794,-0.1710207462310791,-38.869232177734375,-9.716927528381348,15.667500495910645,0.5624949932098389,1.6385258436203003,-0.1712653934955597
1681838816.8706381,196845,1681838816,870012173,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193206323830176,0.617178207593745,-0.5619966399719029,-2.1323364971656957,0.9438476197673303,2.588493320141813,-0.9687558710909626,0.004138370412670008,0.0897397499698844,0.1182435443212423,0.2052295910778175,0.0015740679190443807,-4.852083972439454e-05,0.15964704275699118,-0.0956423282623291,-38.996185302734375,-9.716927528381348,15.691304206848145,0.5624949932098389,1.6192997694015503,-0.1914069950580597
1681838816.8723102,196846,1681838816,872005785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193194272946424,0.6173639952872852,-0.561771677125393,-2.1319170756043224,0.9438491677974881,2.588490254616293,-0.9684394888783951,0.001970058259985933,0.09195688356088585,0.11630675503705674,0.2069437120544832,0.0013326643975842603,-0.001617449828864768,0.15878501378496598,-0.0440676212310791,-39.099334716796875,-9.641549110412598,15.715107917785645,0.5624949932098389,1.6449345350265503,-0.1849983036518097
1681838816.8744843,196847,1681838816,873994003,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193121949252238,0.6175482397077838,-0.561521662145957,-2.131509116184805,0.9438475225026313,2.5884949449747037,-0.9681278789093368,0.0025100111757955226,0.09147652816846778,0.12041622658232881,0.20589007007829566,0.00023438671790813648,-0.0006543729118049673,0.15736635596119003,-0.0678713321685791,-38.996185302734375,-9.669320106506348,15.691304206848145,0.5689036846160889,1.6321171522140503,-0.1978156864643097
1681838816.875595,196848,1681838816,875017352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41930854112228394,0.6176404113186007,-0.5613965735425122,-2.1313027325445204,0.943848963853223,2.5884944889696655,-0.9679733267940249,0.0027535686382437695,0.09178081535720194,0.12103531896705332,0.20832115463431433,0.0010746346047068509,6.971362527150699e-05,0.15558189816032178,-0.0678713321685791,-38.944610595703125,-9.669320106506348,15.691304206848145,0.5560863018035889,1.6449345350265503,-0.1849983036518097
1681838816.8761535,196849,1681838816,876060805,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193094490869677,0.6177383742193824,-0.5612781597908264,-2.131093271036089,0.9438466662164664,2.5884931784804732,-0.9678237851798791,0.002093308984503335,0.0934776236646741,0.12037526324262225,0.20753677353077016,0.0002525542092141431,0.0006606233410193217,0.15400033837294425,-0.0678713321685791,-38.944610595703125,-9.641549110412598,15.691304206848145,0.5753123760223389,1.6321171522140503,-0.1447151005268097
1681838816.8772986,196850,1681838816,877114313,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41930191744042794,0.6178291479429057,-0.5611570784103007,-2.1308877877909147,0.9438474156577042,2.588492994204102,-0.967665306191201,0.003792247245839826,0.09309240652796678,0.120236987461579,0.20658742317942164,0.0002953706596972687,0.0005747120497472894,0.15587397842177378,-0.1472170352935791,-38.893035888671875,-9.669320106506348,15.615925788879395,0.5689036846160889,1.6257084608078003,-0.1584480106830597
1681838816.880201,196851,1681838816,879539261,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4193018157427148,0.6180148487529772,-0.5609128078142813,-2.1304751454446857,0.9438481696649645,2.5884945411379623,-0.9673380317054247,0.002556203702286452,0.09412717739986093,0.12203935258419832,0.20946557922288273,0.0002946030787957639,-0.0006760466856084394,0.15989105526994116,-0.1472170352935791,-38.817657470703125,-9.768502235412598,15.615925788879395,0.5624949932098389,1.6449345350265503,-0.1648567020893097
1681838816.8812776,196852,1681838816,881041414,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4192983794015065,0.618203023406676,-0.5606631415113713,-2.130061535386814,0.9438498328533271,2.5884939059347327,-0.9670137503242245,0.0016153066314071934,0.09375858467244672,0.12262226341535293,0.20588734109605064,0.000789174096300396,0.00036845144716188906,0.1612906980498172,-0.1948244571685791,-38.690704345703125,-9.716927528381348,15.588154792785645,0.5753123760223389,1.6449345350265503,-0.1776740849018097
1681838816.8835723,196853,1681838816,883027532,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4192963802051261,0.6183910165863206,-0.5604091731872944,-2.1296397868572754,0.9438488244047601,2.5884956526548035,-0.9666966465240402,0.002343436108098848,0.09449267028744467,0.12433222935183334,0.21124202445108609,0.000501927607126142,0.0016494021123491715,0.1592974023658165,-0.2225954532623291,-38.639129638671875,-9.820076942443848,15.488972663879395,0.5689036846160889,1.6385258436203003,-0.2042243778705597
1681838816.8852286,196854,1681838816,885036692,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4192939589118929,0.6185789014960628,-0.5601691356548804,-2.129225142604189,0.9438475685323369,2.58849500489028,-0.9663764619700359,0.0019174795550608885,0.09369257923853198,0.12255567700878457,0.20775570081481656,0.00022463076709186634,0.001692092801356174,0.16096569013418494,-0.2463991641998291,-38.615325927734375,-9.843880653381348,15.461201667785645,0.5689036846160889,1.6449345350265503,-0.1849983036518097
