Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838816.1894567,20468,1681838816,189098849,panda_link0,0.24940097021676902,-0.4729805911013063,0.15315889109765507,0.9972533809683396,0.018403677808417302,0.07169898210319679,-0.0011999244132068253
1681838816.1918454,20469,1681838816,191100905,panda_link0,0.2494008060216397,-0.4729808279322305,0.15315744339236653,0.9972534117706248,0.018404010302354997,0.07169845733140319,-0.0012005814299086614
1681838816.1933632,20470,1681838816,193018071,panda_link0,0.249400510867676,-0.47298353534651044,0.1531613843628169,0.9972533090494128,0.018400225404627865,0.07170093708184953,-0.0011958177734027395
1681838816.1944268,20471,1681838816,194038330,panda_link0,0.2494020761489331,-0.4729817073721877,0.1531588188271464,0.9972533695685684,0.01840323405457496,0.07169930977225673,-0.0011966209184559034
1681838816.1966722,20472,1681838816,196078816,panda_link0,0.24940237744610919,-0.47298401115617006,0.15316038449925892,0.9972532604077735,0.018401351005197627,0.07170132277692501,-0.001195935865517692
1681838816.1983304,20473,1681838816,198007345,panda_link0,0.24940202759855384,-0.4729810640999162,0.15315791405804222,0.9972532843585357,0.018398374816467535,0.0717016944844907,-0.0011994632614316738
1681838816.199397,20474,1681838816,199015111,panda_link0,0.24940326362820334,-0.47298338454481403,0.1531607755736305,0.9972531484778389,0.01839889091640395,0.07170350080541603,-0.0011965367005252405
1681838816.2005696,20475,1681838816,200053079,panda_link0,0.24940388331727434,-0.47298274354956105,0.1531594745055331,0.9972531800420762,0.0183958008631414,0.07170383996343828,-0.001197416119036695
1681838816.202279,20476,1681838816,201990245,panda_link0,0.24940438145766833,-0.4729799375405962,0.15315645419826976,0.9972533561693351,0.018395357681096035,0.07170146137080488,-0.0011999693525755447
1681838816.204005,20477,1681838816,203142476,panda_link0,0.24940209364337626,-0.47298292183624474,0.15315818157622102,0.9972532916573248,0.018395233926562664,0.07170243065643221,-0.0011975599246939962
1681838816.2056835,20478,1681838816,205090062,panda_link0,0.2494030087746259,-0.47298334141550036,0.1531606561179926,0.9972530175675457,0.01839329349243666,0.07170676318290668,-0.0011961962617778531
1681838816.2073014,20479,1681838816,207027373,panda_link0,0.24940438619229133,-0.4729812578837088,0.15315842189732576,0.9972530472322269,0.018396983630409154,0.07170536438492914,-0.0011985665807456363
1681838816.2084095,20480,1681838816,208048055,panda_link0,0.2494075799285352,-0.4729813554496744,0.15316015556027945,0.9972528822453578,0.018398468856060543,0.07170730238326278,-0.00119709891524095
1681838816.2101257,20481,1681838816,209111154,panda_link0,0.24940786192576864,-0.4729805466579648,0.1531581155219991,0.9972529839871658,0.01839726999626755,0.07170615554056257,-0.0011994611302685648
1681838816.212151,20482,1681838816,211084817,panda_link0,0.24940799981884382,-0.47298290039934937,0.15315939665520456,0.9972529181125334,0.01839535728333561,0.0717076083620983,-0.0011967095788073927
1681838816.214753,20483,1681838816,214023477,panda_link0,0.24940847985535858,-0.4729794908123384,0.15315827584306513,0.9972529463326235,0.01839403434668206,0.07170751774759944,-0.0011989555625117796
1681838816.2157516,20484,1681838816,215071244,panda_link0,0.2494079770650614,-0.4729812058137256,0.15315937690070047,0.9972529008310005,0.01839550333374092,0.07170782208904757,-0.0011960588804549126
1681838816.218525,20485,1681838816,218012976,panda_link0,0.24940923364949158,-0.47298236278820044,0.15316088550129947,0.9972527605722711,0.01839771833116843,0.07170921847947855,-0.0011952155478112429
1681838816.220844,20486,1681838816,219992936,panda_link0,0.2494098444746352,-0.47298106098422327,0.15316017096892598,0.997252650218244,0.0183965027687125,0.07171103967730567,-0.0011967335280230853
1681838816.221309,20487,1681838816,220992135,panda_link0,0.24941026352135495,-0.4729815789492504,0.1531605399443528,0.9972526636154228,0.01839394311207739,0.07171152440590059,-0.0011958681951235396
1681838816.2236297,20488,1681838816,222989489,panda_link0,0.24940875698364995,-0.47298281166142986,0.15315984681929948,0.9972527204972906,0.018391691334728583,0.07171130570337982,-0.0011961814000524971
1681838816.2247758,20489,1681838816,223995903,panda_link0,0.24941096149122444,-0.4729826248326152,0.15316187337813675,0.9972525401824243,0.018393822438029745,0.07171331290480841,-0.001193403822052938
1681838816.2253098,20490,1681838816,224997153,panda_link0,0.24940999088341656,-0.47298172165280566,0.15316021480800623,0.997252610749975,0.018390371134695552,0.07171318901073785,-0.0011950686411018804
1681838816.2267282,20491,1681838816,226001586,panda_link0,0.24941191976959182,-0.4729826340035993,0.15316110694340748,0.9972525795593884,0.018391327309393652,0.07171341376075246,-0.0011928930432760147
1681838816.2286937,20492,1681838816,228003547,panda_link0,0.24941455583320582,-0.4729829136501386,0.15316391994614525,0.9972523402997175,0.018390677346653648,0.07171691928918077,-0.0011921855312219487
1681838816.2303271,20493,1681838816,229992072,panda_link0,0.2494131899039498,-0.47298246201462746,0.15316099637922273,0.9972524331149759,0.018388680084919774,0.0717161002416638,-0.0011946224017199262
1681838816.2315185,20494,1681838816,231004634,panda_link0,0.24941511894402454,-0.472982725776654,0.1531629323054679,0.99725232630908,0.018392413015269813,0.07171666332792069,-0.0011925102133425209
1681838816.23282,20495,1681838816,232014901,panda_link0,0.24941647629657984,-0.4729815043163433,0.1531613710951728,0.9972522768473042,0.018390356488569425,0.07171784640098557,-0.0011944387622110646
1681838816.2338667,20496,1681838816,233017917,panda_link0,0.2494175907439113,-0.47297913718188117,0.15316013502540546,0.9972522462879508,0.01839449185532495,0.07171718015728255,-0.0011962766540716814
1681838816.2355874,20497,1681838816,235003235,panda_link0,0.249413924776761,-0.47298248131752285,0.15316038655411593,0.9972524082461686,0.0183892208161632,0.07171630987823976,-0.0011944739023362436
1681838816.2366817,20498,1681838816,236018836,panda_link0,0.24941818019574652,-0.4729822966799237,0.15316270380079477,0.9972521105466919,0.01839274602091235,0.07171956656230918,-0.001193206154924884
1681838816.2383406,20499,1681838816,237998815,panda_link0,0.24941998050786535,-0.4729818224501742,0.1531614948916497,0.9972520752105214,0.01839378604083872,0.07171979272381132,-0.0011931134463246582
1681838816.2406607,20500,1681838816,240000578,panda_link0,0.24942165041340755,-0.47298160530235706,0.15316122014807784,0.9972519799664057,0.018391457421026186,0.0717217199787435,-0.0011927679443272411
1681838816.2417371,20501,1681838816,241003889,panda_link0,0.24942343288337712,-0.47298220331782764,0.15316157507192002,0.9972519092000328,0.018391021963967774,0.07172284076329466,-0.0011912539589523535
1681838816.2429209,20502,1681838816,242003515,panda_link0,0.24942296698856742,-0.472981266795453,0.15316167593773783,0.9972519493153104,0.018391016452173805,0.07172226327138807,-0.0011925254887588928
1681838816.2433782,20503,1681838816,243003076,panda_link0,0.24942532622221295,-0.47298211910411425,0.15316218388826475,0.9972517739732407,0.018388594475692382,0.07172533640578935,-0.0011916725567739414
1681838816.2457767,20504,1681838816,244997864,panda_link0,0.24942826226593587,-0.47298156015122694,0.15316236201606342,0.9972516609473195,0.01839074441666452,0.0717263636665129,-0.001191250595878932
1681838816.2467709,20505,1681838816,246000871,panda_link0,0.24942702286416285,-0.47298293218026677,0.15316357059861924,0.9972516135514485,0.018386440663730356,0.07172816409762868,-0.0011889532752371499
1681838816.2474658,20506,1681838816,247013877,panda_link0,0.24942877159296803,-0.4729831630328595,0.15316324513071944,0.9972514885436792,0.018388073065951333,0.07172947534009226,-0.001189453419566851
1681838816.2495682,20507,1681838816,248997024,panda_link0,0.24943336903398333,-0.4729829721214844,0.1531649708266744,0.9972511955118465,0.01839051889054095,0.07173295922147851,-0.0011872201514391554
1681838816.250736,20508,1681838816,249997310,panda_link0,0.24943271958655647,-0.4729830174427946,0.15316418727434672,0.997251254950857,0.018390778756887924,0.07173204846115928,-0.001188294746412242
1681838816.2524672,20509,1681838816,252021061,panda_link0,0.24943512549628805,-0.47298098449818415,0.15316329624821834,0.9972510592982077,0.018389379219665956,0.07173508680256593,-0.0011907339656943858
1681838816.2537932,20510,1681838816,253090148,panda_link0,0.24943911220286588,-0.47298233025296565,0.15316621321331642,0.9972508518774241,0.018394290872634,0.07173676489184097,-0.0011874849276091665
1681838816.25611,20511,1681838816,255067916,panda_link0,0.24944417522200787,-0.47298112918653273,0.15316630823957283,0.9972506310797553,0.018395311372008977,0.07173956787670256,-0.0011877692511465799
1681838816.2576342,20512,1681838816,257101438,panda_link0,0.24944525817654195,-0.4729814421733334,0.1531675280336619,0.9972504167083573,0.01839208770517382,0.07174338428374673,-0.0011871652429264717
1681838816.2598958,20513,1681838816,259027719,panda_link0,0.2494500235102902,-0.4729812049783211,0.15316781340574215,0.9972501604132403,0.018393852690080384,0.07174650820078285,-0.0011863239897051165
1681838816.2615056,20514,1681838816,261037350,panda_link0,0.2494497225533506,-0.47298286837603515,0.1531691314724251,0.9972502000437845,0.018389874966379047,0.07174700371261362,-0.001184708806007232
1681838816.2626803,20515,1681838816,262041517,panda_link0,0.2494543088430123,-0.4729818376784761,0.15316884701468073,0.9972500535172372,0.01839270671900252,0.07174831294186454,-0.0011848013537304265
1681838816.2643747,20516,1681838816,263990480,panda_link0,0.24945981896002664,-0.4729816506118078,0.15316871048426378,0.99724976238426,0.018396471148286752,0.07175142656334205,-0.0011828457705226187
1681838816.2654667,20517,1681838816,265076999,panda_link0,0.24946595779891095,-0.47298067332946864,0.1531707779700191,0.9972493697679381,0.01840251442824397,0.07175533586257485,-0.0011827081230521375
1681838816.2686212,20518,1681838816,266997478,panda_link0,0.24947051221226596,-0.47297941372689156,0.15316918338528765,0.9972491970556283,0.018402840003343808,0.0717576409286776,-0.00118342008363401
1681838816.2689097,20519,1681838816,268021794,panda_link0,0.24947545623563486,-0.4729797269406111,0.15317216291249502,0.9972488105932327,0.018406213974044627,0.07176219176414385,-0.0011806579336272965
1681838816.269447,20520,1681838816,269062186,panda_link0,0.2494782684045927,-0.47297946702347143,0.15317194998368527,0.997248679878456,0.01840641770094539,0.07176394069282489,-0.001181586527033342
1681838816.2717803,20521,1681838816,271027960,panda_link0,0.24948502797245822,-0.47297889643362245,0.1531728711894444,0.9972483065795016,0.018407067426443675,0.07176896881029121,-0.0011811313449664948
1681838816.2739506,20522,1681838816,273078702,panda_link0,0.24948741614469094,-0.47297760004945527,0.1531711031200637,0.9972481940692095,0.018402819948666486,0.07177160047384466,-0.0011824009845523445
1681838816.2755973,20523,1681838816,275017670,panda_link0,0.24949973721558805,-0.4729763659568826,0.15317228238701924,0.997247485554509,0.01841003174620291,0.07177959449549486,-0.0011824390539213632
1681838816.2766929,20524,1681838816,276033530,panda_link0,0.2495027844067192,-0.4729773050454886,0.15317201155349758,0.9972473912803456,0.018410388542468965,0.07178083981235035,-0.0011807945508743953
1681838816.2778606,20525,1681838816,277063794,panda_link0,0.24950469127522357,-0.4729762794549316,0.15317200609405454,0.9972471300118055,0.01840924170486327,0.07178474189512768,-0.0011821150534301315
1681838816.2795053,20526,1681838816,279000344,panda_link0,0.24951715932058857,-0.4729738793265845,0.15317201108774853,0.9972465008787281,0.01841577544662177,0.07179180295787903,-0.00118228110161033
1681838816.2806756,20527,1681838816,280012238,panda_link0,0.2495230907648594,-0.47297134353848413,0.1531714209623095,0.9972461749535835,0.01841824043269826,0.07179567401568825,-0.00118372831185667
1681838816.282612,20528,1681838816,281618510,panda_link0,0.24952715565994746,-0.47297261918385136,0.1531725156706642,0.997245942319147,0.018420197311747908,0.07179844609896195,-0.0011811251800676803
1681838816.2835207,20529,1681838816,283041444,panda_link0,0.24953689141312896,-0.4729725614407637,0.153173348380986,0.9972453247433056,0.018422884488914073,0.07180636927258163,-0.001178980940992712
1681838816.2846537,20530,1681838816,284066321,panda_link0,0.24954600741403601,-0.4729710766585259,0.153172905251706,0.9972449361781913,0.018429708420769034,0.07181000109959022,-0.0011797943810427413
1681838816.2863,20531,1681838816,286027285,panda_link0,0.24955826405497616,-0.47297098095510726,0.15317325571820806,0.9972442790860658,0.01843365789268887,0.07181812864042604,-0.0011787887479755824
1681838816.2885501,20532,1681838816,287993443,panda_link0,0.24956914450159504,-0.4729722608348223,0.15317409635375104,0.9972437000824498,0.018436414335877543,0.07182551535178924,-0.0011754462021052081
1681838816.289665,20533,1681838816,289038793,panda_link0,0.24957457828044569,-0.4729733457727611,0.15317631971204101,0.9972434151031895,0.018435781755307645,0.07182968153244546,-0.001172558092834833
1681838816.2913396,20534,1681838816,291003776,panda_link0,0.2495928129624949,-0.4729714842035383,0.15317733933683314,0.9972424670136827,0.01844242146564393,0.07184112811460171,-0.001173218699233568
1681838816.294442,20535,1681838816,293017240,panda_link0,0.24961011088842122,-0.47297173823603794,0.1531794945256699,0.9972415244554291,0.018452086464117466,0.07185179841457512,-0.001168984919470262
1681838816.295746,20536,1681838816,294063067,panda_link0,0.2496161084376907,-0.4729752989200814,0.15318188934366572,0.9972410917206925,0.018455124358842882,0.07185706629961433,-0.001166381201838415
1681838816.2964945,20537,1681838816,296008074,panda_link0,0.2496328153524442,-0.4729756549462075,0.15318524536102085,0.9972400865613231,0.01845928548129554,0.07187000964495559,-0.0011624548361524334
1681838816.2987416,20538,1681838816,298022734,panda_link0,0.24965227738965234,-0.47297457885488364,0.15318889716838233,0.9972388852028575,0.018470117546178957,0.07188392842303232,-0.0011603803909716716
1681838816.3003619,20539,1681838816,300001126,panda_link0,0.2496697204638974,-0.47297507197145394,0.15318942188984463,0.9972381243545048,0.018475147306905557,0.07189321804978117,-0.0011586692492686892
1681838816.3026278,20540,1681838816,301991606,panda_link0,0.2496895042068879,-0.47297266930502097,0.15319197834467158,0.9972370342184814,0.01848256800452023,0.07190647619538384,-0.0011558516352009006
1681838816.3038218,20541,1681838816,302995518,panda_link0,0.2496963454967541,-0.4729737089657615,0.15319268310753387,0.9972365449053996,0.01847961905573894,0.07191404189411044,-0.0011544749578072668
1681838816.305445,20542,1681838816,305019546,panda_link0,0.24972055118802192,-0.4729749922356882,0.15319687343195945,0.9972352057898,0.018490531798223114,0.07192989667634621,-0.0011487291446137821
