Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838816.1933463,194623,1681838816,193018071,panda_link0,0.2641830582101129,-0.472464082963958,0.050824849599203706,0.9972533090494128,0.018400225404627865,0.07170093708184953,-0.0011958177734027395
1681838816.194415,194624,1681838816,194038330,panda_link0,0.2641842849831813,-0.47246205092115534,0.050822236202520354,0.9972533695685684,0.01840323405457496,0.07169930977225673,-0.0011966209184559034
1681838816.1966476,194625,1681838816,196078816,panda_link0,0.26418500288259206,-0.47246451627322,0.05082386123212533,0.9972532604077735,0.018401351005197627,0.07170132277692501,-0.001195935865517692
1681838816.1982975,194626,1681838816,198007345,panda_link0,0.26418471736355353,-0.47246088446207296,0.05082140356159483,0.9972532843585357,0.018398374816467535,0.0717016944844907,-0.0011994632614316738
1681838816.199394,194627,1681838816,199015111,panda_link0,0.2641863349085274,-0.47246379396833743,0.05082431719594853,0.9972531484778389,0.01839889091640395,0.07170350080541603,-0.0011965367005252405
1681838816.2005627,194628,1681838816,200053079,panda_link0,0.26418702243026804,-0.47246301613035985,0.05082302662156096,0.9972531800420762,0.0183958008631414,0.07170383996343828,-0.001197416119036695
1681838816.202295,194629,1681838816,201990245,panda_link0,0.2641870230348779,-0.47245969913708696,0.05081993703974706,0.9972533561693351,0.018395357681096035,0.07170146137080488,-0.0011999693525755447
1681838816.2040014,194630,1681838816,203142476,panda_link0,0.2641849433592037,-0.47246317849993225,0.050821691968276406,0.9972532916573248,0.018395233926562664,0.07170243065643221,-0.0011975599246939962
1681838816.2056432,194631,1681838816,205090062,panda_link0,0.2641867536033724,-0.4724638916724113,0.05082429432543982,0.9972530175675457,0.01839329349243666,0.07170676318290668,-0.0011961962617778531
1681838816.2072833,194632,1681838816,207027373,panda_link0,0.2641878330519925,-0.4724612698960549,0.050822019793419326,0.9972530472322269,0.018396983630409154,0.07170536438492914,-0.0011985665807456363
1681838816.208394,194633,1681838816,208048055,panda_link0,0.26419142923675637,-0.4724616407860463,0.05082381020617979,0.9972528822453578,0.018398468856060543,0.07170730238326278,-0.00119709891524095
1681838816.2097793,194634,1681838816,209111154,panda_link0,0.2641914675355941,-0.47246036694398175,0.05082173732552568,0.9972529839871658,0.01839726999626755,0.07170615554056257,-0.0011994611302685648
1681838816.2120671,194635,1681838816,211084817,panda_link0,0.26419191501324735,-0.47246331099877625,0.05082306018319266,0.9972529181125334,0.01839535728333561,0.0717076083620983,-0.0011967095788073927
1681838816.2146819,194636,1681838816,214023477,panda_link0,0.2641923685644427,-0.47245945817183355,0.05082193779629132,0.9972529463326235,0.01839403434668206,0.07170751774759944,-0.0011989555625117796
1681838816.2157469,194637,1681838816,215071244,panda_link0,0.2641919385199682,-0.472461747633959,0.05082304644551634,0.9972529008310005,0.01839550333374092,0.07170782208904757,-0.0011960588804549126
1681838816.2185202,194638,1681838816,218012976,panda_link0,0.264193483666797,-0.4724630404064834,0.05082459604431852,0.9972527605722711,0.01839771833116843,0.07170921847947855,-0.0011952155478112429
1681838816.2207778,194639,1681838816,219992936,panda_link0,0.26419446297166416,-0.4724614366700495,0.05082393627855461,0.997252650218244,0.0183965027687125,0.07171103967730567,-0.0011967335280230853
1681838816.221305,194640,1681838816,220992135,panda_link0,0.26419498610911807,-0.4724621692074615,0.05082431920283645,0.9972526636154228,0.01839394311207739,0.07171152440590059,-0.0011958681951235396
1681838816.223624,194641,1681838816,222989489,panda_link0,0.2641934346769507,-0.4724633715381358,0.05082361974600512,0.9972527204972906,0.018391691334728583,0.07171130570337982,-0.0011961814000524971
1681838816.2247727,194642,1681838816,223995903,panda_link0,0.26419606049961797,-0.47246371834235007,0.05082570446655543,0.9972525401824243,0.018393822438029745,0.07171331290480841,-0.001193403822052938
1681838816.2252746,194643,1681838816,224997153,panda_link0,0.2641950599075399,-0.47246252346012074,0.050824043043952244,0.997252610749975,0.018390371134695552,0.07171318901073785,-0.0011950686411018804
1681838816.226513,194644,1681838816,226001586,panda_link0,0.2641970427202189,-0.47246386946309354,0.05082494077122916,0.9972525795593884,0.018391327309393652,0.07171341376075246,-0.0011928930432760147
1681838816.2286744,194645,1681838816,228003547,panda_link0,0.2642004010415293,-0.4724642913877799,0.050827857404351987,0.9972523402997175,0.018390677346653648,0.07171691928918077,-0.0011921855312219487
1681838816.230332,194646,1681838816,229992072,panda_link0,0.2641988587998551,-0.4724633699030924,0.05082491074559231,0.9972524331149759,0.018388680084919774,0.0717161002416638,-0.0011946224017199262
1681838816.2314627,194647,1681838816,231004634,panda_link0,0.2642009094943836,-0.4724640117892895,0.05082686233141835,0.99725232630908,0.018392413015269813,0.07171666332792069,-0.0011925102133425209
1681838816.232786,194648,1681838816,232014901,panda_link0,0.2642025032744044,-0.47246241861232485,0.05082533716588539,0.9972522768473042,0.018390356488569425,0.07171784640098557,-0.0011944387622110646
1681838816.2338617,194649,1681838816,233017917,panda_link0,0.26420347185441506,-0.47245961365334116,0.05082408224231891,0.9972522462879508,0.01839449185532495,0.07171718015728255,-0.0011962766540716814
1681838816.2355835,194650,1681838816,235003235,panda_link0,0.26419963696891785,-0.472463411020781,0.05082430706534968,0.9972524082461686,0.0183892208161632,0.07171630987823976,-0.0011944739023362436
1681838816.2367043,194651,1681838816,236018836,panda_link0,0.2642045635588335,-0.47246342323815194,0.050826720288031355,0.9972521105466919,0.01839274602091235,0.07171956656230918,-0.001193206154924884
1681838816.2383723,194652,1681838816,237998815,panda_link0,0.26420641008478085,-0.4724629518511432,0.05082551804185499,0.9972520752105214,0.01839378604083872,0.07171979272381132,-0.0011931134463246582
1681838816.2406054,194653,1681838816,240000578,panda_link0,0.2642084779293026,-0.4724628331880173,0.0508253002976075,0.9972519799664057,0.018391457421026186,0.0717217199787435,-0.0011927679443272411
1681838816.2417333,194654,1681838816,241003889,panda_link0,0.2642104963575897,-0.4724637456503084,0.05082568772251586,0.9972519092000328,0.018391021963967774,0.07172284076329466,-0.0011912539589523535
1681838816.242925,194655,1681838816,242003515,panda_link0,0.2642099071254451,-0.47246254916514907,0.05082577208409639,0.9972519493153104,0.018391016452173805,0.07172226327138807,-0.0011925254887588928
1681838816.2434144,194656,1681838816,243003076,panda_link0,0.26421290137985687,-0.472463601656356,0.050826370778939506,0.9972517739732407,0.018388594475692382,0.07172533640578935,-0.0011916725567739414
1681838816.245738,194657,1681838816,244997864,panda_link0,0.26421604867675524,-0.4724630939567301,0.05082657917346975,0.9972516609473195,0.01839074441666452,0.0717263636665129,-0.001191250595878932
1681838816.2467806,194658,1681838816,246000871,panda_link0,0.26421518967499835,-0.4724649967719992,0.05082784003777795,0.9972516135514485,0.018386440663730356,0.07172816409762868,-0.0011889532752371499
1681838816.247383,194659,1681838816,247013877,panda_link0,0.2642172046671983,-0.4724650953088722,0.05082755371674737,0.9972514885436792,0.018388073065951333,0.07172947534009226,-0.001189453419566851
1681838816.2495716,194660,1681838816,248997024,panda_link0,0.26422252414306113,-0.47246531551161985,0.05082938167545467,0.9972511955118465,0.01839051889054095,0.07173295922147851,-0.0011872201514391554
1681838816.250698,194661,1681838816,249997310,panda_link0,0.26422168359822024,-0.4724651388107322,0.05082857162995093,0.997251254950857,0.018390778756887924,0.07173204846115928,-0.001188294746412242
1681838816.2524772,194662,1681838816,252021061,panda_link0,0.26422470427807726,-0.4724626120743461,0.0508277719488784,0.9972510592982077,0.018389379219665956,0.07173508680256593,-0.0011907339656943858
1681838816.2537866,194663,1681838816,253090148,panda_link0,0.26422904513383033,-0.4724645486901478,0.0508307371051548,0.9972508518774241,0.018394290872634,0.07173676489184097,-0.0011874849276091665
1681838816.2561345,194664,1681838816,255067916,panda_link0,0.2642346816115259,-0.4724632632388303,0.050830915438571794,0.9972506310797553,0.018395311372008977,0.07173956787670256,-0.0011877692511465799
1681838816.2575521,194665,1681838816,257101438,panda_link0,0.26423655154155945,-0.47246373415434884,0.050832248178030476,0.9972504167083573,0.01839208770517382,0.07174338428374673,-0.0011871652429264717
1681838816.2598753,194666,1681838816,259027719,panda_link0,0.26424196009213635,-0.4724636324465207,0.050832625835843664,0.9972501604132403,0.018393852690080384,0.07174650820078285,-0.0011863239897051165
1681838816.2614899,194667,1681838816,261037350,panda_link0,0.2642417690322377,-0.4724656860716396,0.05083395781466557,0.9972502000437845,0.018389874966379047,0.07174700371261362,-0.001184708806007232
1681838816.2626555,194668,1681838816,262041517,panda_link0,0.26424662210741073,-0.47246458932811564,0.05083371225361594,0.9972500535172372,0.01839270671900252,0.07174831294186454,-0.0011848013537304265
1681838816.2643478,194669,1681838816,263990480,panda_link0,0.2642527765513383,-0.47246473793642196,0.05083366716516893,0.99724976238426,0.018396471148286752,0.07175142656334205,-0.0011828457705226187
1681838816.2654626,194670,1681838816,265076999,panda_link0,0.26425971483329413,-0.4724636845882021,0.05083585060119562,0.9972493697679381,0.01840251442824397,0.07175533586257485,-0.0011827081230521375
1681838816.268172,194671,1681838816,266997478,panda_link0,0.2642647392732842,-0.4724622645950412,0.05083432477603465,0.9972491970556283,0.018402840003343808,0.0717576409286776,-0.00118342008363401
1681838816.2688622,194672,1681838816,268021794,panda_link0,0.26427062577803434,-0.47246308015656885,0.0508374380218425,0.9972488105932327,0.018406213974044627,0.07176219176414385,-0.0011806579336272965
1681838816.269436,194673,1681838816,269062186,panda_link0,0.26427379310781285,-0.4724626190850076,0.050837277457223135,0.997248679878456,0.01840641770094539,0.07176394069282489,-0.001181586527033342
1681838816.27173,194674,1681838816,271027960,panda_link0,0.2642815856679662,-0.47246211367694413,0.050838347688920676,0.9972483065795016,0.018407067426443675,0.07176896881029121,-0.0011811313449664948
1681838816.2739072,194675,1681838816,273078702,panda_link0,0.26428451110893575,-0.47246060850528854,0.05083665835929062,0.9972481940692095,0.018402819948666486,0.07177160047384466,-0.0011824009845523445
1681838816.275577,194676,1681838816,275017670,panda_link0,0.2642984683766364,-0.47245922925924644,0.05083807495962811,0.997247485554509,0.01841003174620291,0.07177959449549486,-0.0011824390539213632
1681838816.276688,194677,1681838816,276033530,panda_link0,0.26430177716607883,-0.47246049748205576,0.05083784029392202,0.9972473912803456,0.018410388542468965,0.07178083981235035,-0.0011807945508743953
1681838816.277874,194678,1681838816,277063794,panda_link0,0.2643044801422042,-0.47245920179444856,0.05083795133065154,0.9972471300118055,0.01840924170486327,0.07178474189512768,-0.0011821150534301315
1681838816.2794988,194679,1681838816,279000344,panda_link0,0.26431839283241926,-0.47245664368975177,0.05083816606100486,0.9972465008787281,0.01841577544662177,0.07179180295787903,-0.00118228110161033
1681838816.2806425,194680,1681838816,280012238,panda_link0,0.26432511165689726,-0.47245375817978286,0.050837691590994855,0.9972461749535835,0.01841824043269826,0.07179567401568825,-0.00118372831185667
1681838816.2826164,194681,1681838816,281618510,panda_link0,0.2643297542258435,-0.47245553111541083,0.050838867344418406,0.997245942319147,0.018420197311747908,0.07179844609896195,-0.0011811251800676803
1681838816.283484,194682,1681838816,283041444,panda_link0,0.26434112232877593,-0.47245584564698834,0.050839934307585696,0.9972453247433056,0.018422884488914073,0.07180636927258163,-0.001178980940992712
1681838816.2846766,194683,1681838816,284066321,panda_link0,0.26435097679183533,-0.47245407802796313,0.05083959944039272,0.9972449361781913,0.018429708420769034,0.07181000109959022,-0.0011797943810427413
1681838816.2862709,194684,1681838816,286027285,panda_link0,0.2643649026964467,-0.4724541002435397,0.05084019082418535,0.9972442790860658,0.01843365789268887,0.07181812864042604,-0.0011787887479755824
1681838816.2885532,194685,1681838816,287993443,panda_link0,0.2643773099845358,-0.4724560004989968,0.050841249259434174,0.9972437000824498,0.018436414335877543,0.07182551535178924,-0.0011754462021052081
1681838816.2896528,194686,1681838816,289038793,panda_link0,0.2643836098905282,-0.4724576746360396,0.05084359498439747,0.9972434151031895,0.018435781755307645,0.07182968153244546,-0.001172558092834833
1681838816.2913787,194687,1681838816,291003776,panda_link0,0.2644041869967556,-0.472455534773883,0.05084495502210799,0.9972424670136827,0.01844242146564393,0.07184112811460171,-0.001173218699233568
1681838816.2943914,194688,1681838816,293017240,panda_link0,0.2644236852717814,-0.4724564778617372,0.05084742523715864,0.9972415244554291,0.018452086464117466,0.07185179841457512,-0.001168984919470262
1681838816.2956104,194689,1681838816,294063067,panda_link0,0.26443077199212844,-0.4724605103710182,0.05084997535466662,0.9972410917206925,0.018455124358842882,0.07185706629961433,-0.001166381201838415
1681838816.2964673,194690,1681838816,296008074,panda_link0,0.264450147264154,-0.47246156513028464,0.050853714194851296,0.9972400865613231,0.01845928548129554,0.07187000964495559,-0.0011624548361524334
1681838816.2987382,194691,1681838816,298022734,panda_link0,0.264472467235,-0.47246070298117526,0.05085777878952549,0.9972388852028575,0.018470117546178957,0.07188392842303232,-0.0011603803909716716
1681838816.3003094,194692,1681838816,300001126,panda_link0,0.26449182012768246,-0.4724614389053641,0.05085857890121495,0.9972381243545048,0.018475147306905557,0.07189321804978117,-0.0011586692492686892
1681838816.302598,194693,1681838816,301991606,panda_link0,0.2645143308766222,-0.47245945657224947,0.050861528277076365,0.9972370342184814,0.01848256800452023,0.07190647619538384,-0.0011558516352009006
1681838816.3037815,194694,1681838816,302995518,panda_link0,0.26452273112657576,-0.4724607952001972,0.05086245740291495,0.9972365449053996,0.01847961905573894,0.07191404189411044,-0.0011544749578072668
1681838816.305423,194695,1681838816,305019546,panda_link0,0.2645502059880637,-0.4724630408248386,0.05086711662389379,0.9972352057898,0.018490531798223114,0.07192989667634621,-0.0011487291446137821
1681838816.3073957,194696,1681838816,306018249,panda_link0,0.2645603495981385,-0.47245979381650216,0.050863980292572525,0.9972348641115858,0.018496744919186917,0.07193299977903087,-0.0011510068381951656
