Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838916.3609986,255883,1681838916,360900679,panda_K,0.5519079275209181,6.020049964569461,2.0040629684593694,-0.4923195777640934,1.274209214419853,0.5065666004669301
1681838916.3644247,255884,1681838916,363845791,panda_K,0.5414371444974689,6.17856288582471,2.091084400357573,-0.47598914031601275,1.2835991028785574,0.5049525033497783
1681838916.364937,255885,1681838916,364858103,panda_K,0.5338877492166668,6.361368311745425,2.1882198300397886,-0.456956463020472,1.291547885856704,0.5041032415823218
1681838916.3672173,255886,1681838916,366932182,panda_K,0.5344844528736008,6.571368797094777,2.3010703745656818,-0.4348314120984059,1.296342377303605,0.5041329894580763
1681838916.3689425,255887,1681838916,368834096,panda_K,0.5423415585678217,6.681242413245399,2.3632270711661807,-0.42351188303462867,1.296862369570944,0.5044390514830885
1681838916.3714328,255888,1681838916,370816036,panda_K,0.6188283038952556,6.962701952892512,2.52717446437694,-0.3970386587460153,1.2887192421385867,0.5063237462282357
1681838916.3722565,255889,1681838916,371818638,panda_K,0.6603768315265327,7.049111397083488,2.56306958222921,-0.38865094584065935,1.28422327093402,0.5071364660992467
1681838916.3739467,255890,1681838916,373841734,panda_K,0.7703682994509047,7.208335720086147,2.6034305010140777,-0.37283308890589584,1.2724884310444646,0.5088073034970189
1681838916.3750706,255891,1681838916,374845597,panda_K,0.8278911312583714,7.2826034481383335,2.6172702384496493,-0.36537155119696535,1.2665375806321835,0.509546999191582
1681838916.3773313,255892,1681838916,376808958,panda_K,0.9301514645811373,7.432818647628144,2.634102090798409,-0.34905909865710105,1.2581330846513261,0.5105085917062412
1681838916.3778827,255893,1681838916,377811788,panda_K,0.980508727143486,7.502235644894738,2.6395973907588837,-0.3414602017568139,1.2542228011767595,0.510816578696531
1681838916.3801024,255894,1681838916,379810804,panda_K,1.0779982141096092,7.634050016766143,2.66051336287577,-0.3275491335307216,1.2467861829245375,0.5111487928245319
1681838916.3823833,255895,1681838916,381817240,panda_K,1.128299202070389,7.696243069814381,2.6923599028818126,-0.3222908602308811,1.241625064486279,0.5113249702671385
1681838916.383002,255896,1681838916,382846232,panda_K,1.2189177453074334,7.819452529136761,2.7946866030744664,-0.3137991568302407,1.230611417989607,0.5116502909360336
1681838916.3856936,255897,1681838916,385534197,panda_K,1.2582021079258574,7.876681943286494,2.8450778045192617,-0.3101756899417943,1.226022956138543,0.5117048806954184
1681838916.3879335,255898,1681838916,387827403,panda_K,1.3318278755782118,8.034744920207533,2.989517674437672,-0.3003123219793407,1.2187015049429257,0.5114796213313544
1681838916.3901396,255899,1681838916,389814301,panda_K,1.3873537913692864,8.148169538807558,3.1206435965833146,-0.29590936640177096,1.213587929340305,0.511068525286311
1681838916.392402,255900,1681838916,391821631,panda_K,1.401250804840001,8.162391381320932,3.138833102763049,-0.2967099896450531,1.2135297099421285,0.5107631149173768
1681838916.3940878,255901,1681838916,393829527,panda_K,1.340941384666679,8.159526120091094,3.14993014222945,-0.30131852299878203,1.2305893365261173,0.5090640609840378
1681838916.395246,255902,1681838916,394845235,panda_K,1.2876904229601882,8.158498817034442,3.1492688958437176,-0.30162377103919513,1.2416110534377114,0.5082426890617547
1681838916.3969514,255903,1681838916,396842433,panda_K,1.138200029187661,8.165725473294977,3.158658606601522,-0.3001077074210053,1.2699130487062797,0.5063910214814247
1681838916.3992262,255904,1681838916,398815727,panda_K,0.9626271355579427,8.168608034231976,3.1704384994034935,-0.2986395663314419,1.302426924353977,0.5043203577472565
1681838916.400352,255905,1681838916,399817231,panda_K,0.8718158083714638,8.164774813595933,3.177684383537134,-0.29861999391732763,1.319079188424777,0.5032709407626269
1681838916.40091,255906,1681838916,400818808,panda_K,0.774688052273479,8.154455370783054,3.189731967998703,-0.2996029561668205,1.3361072854584704,0.5022475706782473
1681838916.4031408,255907,1681838916,402809666,panda_K,0.6788302547223128,8.133591965054457,3.2103316658943246,-0.30267913331991564,1.35175375044662,0.5013267763441849
1681838916.405403,255908,1681838916,404842832,panda_K,0.3828564801738743,8.043714905782544,3.3404500116797236,-0.3194801726652675,1.3921242532805893,0.4993311879272276
1681838916.4059448,255909,1681838916,405874211,panda_K,0.28027596445375047,8.010580773772016,3.388044241029946,-0.32575628376473637,1.404770433009142,0.49889686028381275
1681838916.408222,255910,1681838916,407840473,panda_K,0.17914609238724188,7.972778776727305,3.4291670444909803,-0.33248121925270346,1.4170752135591604,0.49855408489177655
1681838916.4104805,255911,1681838916,409908639,panda_K,-0.006639370795144206,7.8661884773757835,3.4845691532159115,-0.3497678813807556,1.4389768690224085,0.4981554027238153
1681838916.412163,255912,1681838916,411823588,panda_K,-0.19348709727172975,7.584952252675058,3.549460902556083,-0.39605636204235634,1.4514517645762952,0.4993501099518768
1681838916.4149575,255913,1681838916,414807839,panda_K,-0.257851334040337,7.337226693566727,3.601826691427763,-0.4380237626635328,1.444627134305617,0.5019450319373197
1681838916.417164,255914,1681838916,416808491,panda_K,-0.29312926408485884,7.091152037481137,3.6238915690432716,-0.4788659562115221,1.4325099523959848,0.5054909024637187
1681838916.419423,255915,1681838916,418810951,panda_K,-0.3033411494552236,6.715555274227856,3.6529302994278625,-0.5417660555140472,1.4035369418530796,0.5120491004885668
1681838916.4210815,255916,1681838916,420858117,panda_K,-0.29791058505266066,6.603890851738287,3.6546807666963663,-0.5600835397833444,1.3924321200744423,0.5145089909784568
1681838916.4232697,255917,1681838916,422879411,panda_K,-0.26544482454275853,6.402089687957455,3.6418944894758214,-0.5926639997759411,1.3673766923351778,0.5197973779459741
1681838916.425032,255918,1681838916,424844720,panda_K,-0.19801377811046228,6.233991045519573,3.624308353821921,-0.6208458604420706,1.3377289815732418,0.5254430232423364
1681838916.4261663,255919,1681838916,425931007,panda_K,-0.07314708543009907,6.097249368317561,3.601819256986376,-0.6453581722650348,1.3005797321404977,0.5312762658185347
1681838916.4284234,255920,1681838916,427862928,panda_K,0.00920960234853574,6.034459828543926,3.582512340816317,-0.6565691776422253,1.27971140493473,0.5341526914032247
1681838916.4294832,255921,1681838916,428908692,panda_K,0.18130436034432162,5.920897978917711,3.5049415924915674,-0.674654666688379,1.2399601650526932,0.5393668891894645
1681838916.4311733,255922,1681838916,430838314,panda_K,0.34337635080491613,5.828972009477609,3.3758285598447326,-0.685898364464618,1.2064570127634582,0.5437058487830163
1681838916.432311,255923,1681838916,431875593,panda_K,0.41050896734013587,5.789243537331657,3.3019713317926818,-0.6897607421965988,1.1932187602311528,0.5455568412776427
1681838916.4340327,255924,1681838916,433892244,panda_K,0.5017711189873326,5.741674783528917,3.1358016316625017,-0.6908462593017431,1.1774172751442966,0.5484431101350883
1681838916.4351382,255925,1681838916,434899803,panda_K,0.527783342677719,5.733734158048136,3.0420202545651502,-0.6879939228896794,1.1747688500237579,0.5494572989676147
1681838916.437028,255926,1681838916,436926432,panda_K,0.5693578258114048,5.7210937631913295,2.846597031708957,-0.6812951868994006,1.1734192685033253,0.5509553083171035
1681838916.4393847,255927,1681838916,438914692,panda_K,0.5961691673034657,5.706425193532396,2.6326254518129906,-0.6739470434256087,1.177445986455325,0.5519476269720924
1681838916.4410675,255928,1681838916,440857372,panda_K,0.5958942932606281,5.701143131084657,2.396010868798116,-0.6638411566669784,1.1895153697041012,0.5523799280876432
1681838916.4433038,255929,1681838916,442806788,panda_K,0.5727807844792352,5.6993921902449705,2.161154796306414,-0.6527769056378332,1.2077531136976811,0.5523906180587562
1681838916.445018,255930,1681838916,444852019,panda_K,0.5539245413764755,5.6986492120236285,2.0459243343881566,-0.647075832278794,1.2187688167867572,0.5522400900500736
1681838916.4472532,255931,1681838916,446832937,panda_K,0.45171179337778833,5.744322287742235,1.7042996169634013,-0.6214007139312427,1.262970083064023,0.5510079774211056
1681838916.4483728,255932,1681838916,447863803,panda_K,0.4022108043618293,5.770476788148786,1.586310942707194,-0.6104091990022449,1.2816609117468671,0.5502876632135107
1681838916.4495225,255933,1681838916,448917744,panda_K,0.3521774059353151,5.794052801277627,1.4652285653903836,-0.5995721771693203,1.3008458607913647,0.5494862459913034
1681838916.4511883,255934,1681838916,450851354,panda_K,0.24839756307350003,5.852923268086756,1.2298771250712501,-0.5760850983043624,1.3403416122937424,0.5479194311354247
1681838916.452998,255935,1681838916,452866121,panda_K,0.1632220994714768,5.955435008006929,1.02875349658078,-0.5478203998789823,1.377018855389133,0.5467471657740933
1681838916.4552217,255936,1681838916,454835699,panda_K,0.14305631474861502,6.018987789739741,0.9489900751751443,-0.5333238383823329,1.3911360265283341,0.5464617051369346
1681838916.4562762,255937,1681838916,455853297,panda_K,0.13856769201129793,6.174834585792702,0.8307677924207382,-0.5025307888878475,1.4125452987674496,0.5465566507571893
1681838916.45806,255938,1681838916,457844214,panda_K,0.16322106360570032,6.360318192139261,0.7581041811430302,-0.46956185430549896,1.4280753897823348,0.5473541908078999
1681838916.4603565,255939,1681838916,459811756,panda_K,0.18007097836387453,6.45732468781497,0.7489073920905862,-0.4537634025818235,1.4335868514955497,0.5480198210756874
1681838916.460998,255940,1681838916,460834126,panda_K,0.2352758713208245,6.663982086902477,0.7952537232386336,-0.42419968487938686,1.437479308736515,0.5497763631776886
1681838916.4620383,255941,1681838916,461865720,panda_K,0.2683129344719579,6.77885542361139,0.8425353826591337,-0.409227241703527,1.4374085420009235,0.5506688649500806
1681838916.4630973,255942,1681838916,462994350,panda_K,0.3018518540131123,6.901883037966371,0.9026052810060561,-0.3938950607818885,1.4366711014561915,0.5514837518397673
1681838916.465372,255943,1681838916,464878300,panda_K,0.38139528387197297,7.144926624128862,1.0454832822361735,-0.36593139777186984,1.4319285589433064,0.5527653364407916
1681838916.4659731,255944,1681838916,465881371,panda_K,0.4259527547295314,7.25121787921305,1.1131501959047085,-0.35453643882689134,1.4288632652106235,0.5531578153980811
1681838916.46817,255945,1681838916,467928731,panda_K,0.47275538386184435,7.341628964586958,1.1724839895027617,-0.34554274995818024,1.42551406572568,0.553420362219775
1681838916.4715405,255946,1681838916,469891116,panda_K,0.621016780241961,7.529857353087025,1.3193435058045628,-0.33237274589228777,1.412532858487525,0.5536626299654845
1681838916.4720254,255947,1681838916,471875368,panda_K,0.6898821918626876,7.615967908046432,1.4048765183171474,-0.32964535374573345,1.4065031457185153,0.5533933900738917
1681838916.4754238,255948,1681838916,474812421,panda_K,0.7134772559200064,7.676254086714567,1.490678088906024,-0.3299217702246782,1.4052192415953997,0.553150043098614
1681838916.475961,255949,1681838916,475863518,panda_K,0.6889433857091756,7.69894578041348,1.5629641549280038,-0.33405077847222964,1.409826460728957,0.5531198792425698
1681838916.477467,255950,1681838916,476869697,panda_K,0.6656293131216358,7.696026556061286,1.603487922757901,-0.3383255719476249,1.412527835583799,0.5533303058894475
1681838916.4791124,255951,1681838916,478823190,panda_K,0.6382990656656551,7.691549786161847,1.6529287173986036,-0.3431774100350997,1.4148172248833577,0.5536999016278257
1681838916.4813411,255952,1681838916,480840392,panda_K,0.4994270446540443,7.663959197288648,1.8447388556440099,-0.360416215362993,1.424785181235296,0.5553557069324063
1681838916.482457,255953,1681838916,481853057,panda_K,0.4481594541695848,7.6467530671405,1.910705592218633,-0.3672485403759839,1.4279896568877626,0.55593721082927
1681838916.484148,255954,1681838916,483840377,panda_K,0.39706030580466534,7.630473052576777,1.978289373760306,-0.3740063569639051,1.431070848347363,0.5564766102847731
1681838916.4863763,255955,1681838916,485855979,panda_K,0.2857923166824612,7.613028391911484,2.141804233721478,-0.38657692007509475,1.437235213032737,0.5574432480788873
1681838916.4869866,255956,1681838916,486889334,panda_K,0.16281481991083435,7.61014755678874,2.3367359955586533,-0.39840143428863395,1.4433714664418507,0.5581538510001154
1681838916.4892704,255957,1681838916,488814318,panda_K,0.09172560420060138,7.610852646676254,2.4529258193551655,-0.40455842152502686,1.4468394085338585,0.5584861018021376
1681838916.4914737,255958,1681838916,490893321,panda_K,-0.06495296575668297,7.6075028448454844,2.6844256212761435,-0.4165580118226219,1.4556167610030208,0.5591729118399398
1681838916.4931312,255959,1681838916,492877061,panda_K,-0.2943040840025497,7.541944747982023,2.963635888760085,-0.4391067578290145,1.4687795894297029,0.5606446125504929
1681838916.4953945,255960,1681838916,494881772,panda_K,-0.4215087346627253,7.446935878090562,3.1027703142372998,-0.4595582858876205,1.4727869408013514,0.5624042159060928
1681838916.4970431,255961,1681838916,496853009,panda_K,-0.5079827526899465,7.2932717896992205,3.2396480325118318,-0.4897694003298502,1.4656085504430085,0.5653724246880534
1681838916.4993312,255962,1681838916,498878129,panda_K,-0.5316971803883555,7.203406405915211,3.3027112366157465,-0.5069844139981088,1.4579343925274757,0.5672520524981804
1681838916.5009956,255963,1681838916,500837344,panda_K,-0.574545002242193,6.914497784989813,3.432970502253456,-0.5591204376451133,1.4304538354500689,0.5737801624844322
1681838916.502864,255964,1681838916,501853090,panda_K,-0.585668646462929,6.8131430996458064,3.461990544158688,-0.5763475349048461,1.420391134154396,0.5762226382137348
1681838916.5051682,255965,1681838916,504806861,panda_K,-0.585668347677093,6.615861305570342,3.51820112474564,-0.6096780358843144,1.3954354854230182,0.581563268186676
1681838916.5073864,255966,1681838916,506828005,panda_K,-0.5295706642340117,6.407014724863359,3.5801363273500186,-0.6456313092145465,1.3593804387050838,0.587497018028165
1681838916.5090928,255967,1681838916,508804626,panda_K,-0.326223961364722,6.112501773271676,3.6810594307796407,-0.6997272545617798,1.2846948460081822,0.5974906552071096
1681838916.5102415,255968,1681838916,509834966,panda_K,-0.23411579323226905,6.026928310928663,3.708439163050131,-0.7160202879954582,1.2565587858902116,0.6009098618695915
1681838916.5113626,255969,1681838916,510847368,panda_K,-0.13622761534230743,5.944018643985013,3.7248988944004,-0.7314085775494572,1.2281981803366233,0.6042700197423229
1681838916.5130649,255970,1681838916,512831385,panda_K,0.06478548757474556,5.801570594848078,3.697654742590994,-0.75514353827062,1.175080352279629,0.6104819734252578
1681838916.5153153,255971,1681838916,514804269,panda_K,0.1536412576106423,5.740427501560714,3.6549175290245133,-0.7634309592724186,1.1527794439810044,0.6131910304896666
1681838916.5164616,255972,1681838916,515828294,panda_K,0.2956076343855971,5.645743790606561,3.539749358721899,-0.7730217169010399,1.1178896490275831,0.6176672491069716
