Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838914.7615387,39396,1681838914,760813750,panda_link0,0.2638401739543485,-0.48383366368064457,0.1541505923688975,0.9966791503924642,0.016888042288428957,0.07959012997380589,-0.0024620583980812273
1681838914.763858,39397,1681838914,762841748,panda_link0,0.2638394150146209,-0.4838327516591905,0.1541504647878113,0.9966791334398576,0.016886278736098295,0.07959069752823947,-0.00246266998625938
1681838914.7654028,39398,1681838914,764883595,panda_link0,0.26384306395727447,-0.4838322595333094,0.1541505200547158,0.9966788250831996,0.016887709693687827,0.07959425821901235,-0.0024625740346864906
1681838914.7676675,39399,1681838914,766899657,panda_link0,0.26384196002273264,-0.4838328951171355,0.154150923533306,0.9966789658554127,0.016887788134618383,0.07959250439799813,-0.0024617467750256816
1681838914.7694328,39400,1681838914,768891997,panda_link0,0.26384030353870047,-0.48383104001254734,0.15414911652258234,0.9966789667444362,0.01688523523182173,0.07959294987069833,-0.0024644942546835046
1681838914.7716691,39401,1681838914,770820375,panda_link0,0.2638408687363635,-0.48383090991055216,0.15414910656875486,0.9966788457992345,0.016884784030616454,0.07959456625320008,-0.0024642946709833953
1681838914.7752619,39402,1681838914,773810541,panda_link0,0.2638407280922269,-0.4838315205171206,0.15414946733536827,0.9966787951998718,0.016882183939464314,0.0795957463207391,-0.002464457983335077
1681838914.7758222,39403,1681838914,774859441,panda_link0,0.2638418373023995,-0.4838297271681133,0.1541486219170159,0.9966786422107325,0.01688281441230793,0.07959748493380521,-0.00246585720180996
1681838914.7762473,39404,1681838914,775912007,panda_link0,0.26384297438528087,-0.48382756681410016,0.1541476427436191,0.9966786731877741,0.016884851116148857,0.07959664219883454,-0.0024665941737606646
1681838914.7785182,39405,1681838914,777820320,panda_link0,0.26383911756439604,-0.48383260640890835,0.15415190649301047,0.9966786197377627,0.016879427067518563,0.0795986185218573,-0.0024615341767820513
1681838914.7803705,39406,1681838914,779825795,panda_link0,0.26384117953980546,-0.48382972482293934,0.15414755151763349,0.9966786717358334,0.01688335144183398,0.07959699405705181,-0.0024660918509721293
1681838914.7814455,39407,1681838914,780871321,panda_link0,0.26384407038694113,-0.4838283854192649,0.1541482220559533,0.9966785570374179,0.0168813092530102,0.07959885840241511,-0.0024662526289527314
1681838914.7836676,39408,1681838914,782857185,panda_link0,0.26384261581240953,-0.4838287258851643,0.15414716117539876,0.9966787082473003,0.01687649315434143,0.07959797063032734,-0.002466758786220559
1681838914.7853827,39409,1681838914,784885004,panda_link0,0.26384191539861046,-0.4838287188960598,0.15414754970640915,0.9966785380801765,0.016876738062736662,0.07960000554531163,-0.002468173806943068
1681838914.7875924,39410,1681838914,786827412,panda_link0,0.2638441093721706,-0.48382881012294787,0.15414731080403182,0.996678414152955,0.016878589728769586,0.07960122222333117,-0.0024663155916952897
1681838914.7887118,39411,1681838914,787850163,panda_link0,0.2638414562326359,-0.4838254817539871,0.15414381601019622,0.9966786387875463,0.016873595725543953,0.07959934059921514,-0.0024704353078248056
1681838914.7904155,39412,1681838914,789845116,panda_link0,0.2638450554901452,-0.48382746729626736,0.1541459727977023,0.9966783050204308,0.016874812964508403,0.07960330800596362,-0.0024689402314858997
1681838914.7915814,39413,1681838914,790872589,panda_link0,0.2638412092067143,-0.4838270955877551,0.15414248222472254,0.9966786186223602,0.01687389765326074,0.07959956180252765,-0.002469380965371409
1681838914.793209,39414,1681838914,792898620,panda_link0,0.26384074050161976,-0.4838273690057774,0.1541428354338074,0.9966785467516162,0.01687178849175531,0.07960089894967108,-0.0024696978398769435
1681838914.7957206,39415,1681838914,794867406,panda_link0,0.2638411422988384,-0.48382802066433805,0.15414333317248619,0.9966783625181059,0.016871325178986745,0.07960334092602138,-0.0024685038510772585
1681838914.7971761,39416,1681838914,796841289,panda_link0,0.2638399539598968,-0.4838287630451262,0.1541435367049092,0.9966782960982636,0.016869002623814227,0.07960469055876268,-0.0024676712662828277
1681838914.7994127,39417,1681838914,797863732,panda_link0,0.2638415826060671,-0.48382750555633486,0.15414305389770183,0.9966783337903518,0.016868983232544422,0.07960417133807367,-0.0024693291528739844
1681838914.799837,39418,1681838914,798893865,panda_link0,0.26384187490512473,-0.48382707115137397,0.15414264171226927,0.9966781882295217,0.016866179136067774,0.07960652567326847,-0.0024713362490109097
1681838914.8017867,39419,1681838914,800989602,panda_link0,0.26384163032703956,-0.4838254223122322,0.15414127227632546,0.9966782832662369,0.016864664896141794,0.07960566802557689,-0.0024709685577004883
1681838914.8045225,39420,1681838914,803956185,panda_link0,0.2638436237711109,-0.48382435076906644,0.15414079655910146,0.9966780470974234,0.016864788891664196,0.07960851441906631,-0.0024736785721573965
1681838914.806198,39421,1681838914,805879183,panda_link0,0.263841851644026,-0.4838248601916562,0.1541409220636742,0.996677973643733,0.016862344720910624,0.07960999273228517,-0.002472360306113908
1681838914.8105872,39423,1681838914,809874557,panda_link0,0.26384287532849804,-0.48382358068235987,0.15414115695489114,0.9966776975494904,0.01686010638232176,0.07961387001138935,-0.0024740749342519433
1681838914.8125565,39424,1681838914,811913869,panda_link0,0.263841988106838,-0.4838218671592262,0.15414001173564704,0.9966778305485032,0.016857493098879357,0.0796127261665408,-0.002475111523945546
1681838914.8141508,39425,1681838914,813816922,panda_link0,0.2638412408526195,-0.48382303578699687,0.15413976573328997,0.9966778896372444,0.016855877390170873,0.07961239347509769,-0.002473021686406417
1681838914.8155022,39426,1681838914,814833915,panda_link0,0.2638406305441887,-0.4838220541552214,0.15413920937747888,0.9966778046615359,0.016853966023325867,0.07961379098762028,-0.0024753049662845058
1681838914.816659,39427,1681838914,816016660,panda_link0,0.2638412425151988,-0.4838231677132606,0.15414154205662775,0.9966775902080002,0.016854062541188528,0.07961649053694017,-0.002474169223612119
1681838914.8182743,39428,1681838914,817873851,panda_link0,0.2638408579309536,-0.48382201521907386,0.1541392168573243,0.9966776685536088,0.016855606636432027,0.07961514433877062,-0.0024754088267792186
1681838914.8193495,39429,1681838914,818881828,panda_link0,0.263838784990456,-0.4838209674242258,0.15413739798096532,0.9966777766832446,0.016852926863571968,0.07961433571409174,-0.0024761253198218483
1681838914.821561,39430,1681838914,820893742,panda_link0,0.2638391555027279,-0.4838200720743396,0.154136347095057,0.9966778133919127,0.016850857139615004,0.07961428597073077,-0.002477034841303031
1681838914.8232563,39431,1681838914,822822310,panda_link0,0.263840931777136,-0.4838209381371313,0.1541370055364183,0.9966776061644366,0.016852328393152788,0.07961660008912087,-0.002476027932802342
1681838914.8254783,39432,1681838914,824857251,panda_link0,0.26384118830991954,-0.4838221947873957,0.15413888310672857,0.9966774667358969,0.016851352316719085,0.0796185987074435,-0.00247452865265086
1681838914.8275733,39433,1681838914,825976050,panda_link0,0.263841717730281,-0.4838197178098773,0.15413498661063027,0.9966774955448785,0.016850391076226292,0.07961835121646814,-0.0024774323142460982
1681838914.8285136,39434,1681838914,827739745,panda_link0,0.2638451841570161,-0.4838182933588373,0.15413426448261397,0.9966773336626021,0.016850300768396664,0.07962035121985,-0.002478895963138537
1681838914.8296707,39435,1681838914,828886885,panda_link0,0.26384111116928377,-0.48381972536342555,0.15413422065134602,0.9966774932345278,0.01684131698288539,0.07962027463051188,-0.0024782488972124894
1681838914.8313007,39436,1681838914,830934694,panda_link0,0.2638453842987674,-0.4838169787691702,0.1541338144254766,0.9966771442997179,0.01684458854378913,0.07962392316548307,-0.0024791237095329725
1681838914.8335588,39437,1681838914,832965203,panda_link0,0.2638420830294323,-0.48381925752324484,0.15413288699536853,0.9966772939686286,0.016838416031641455,0.07962336630783914,-0.0024787696570522685
1681838914.8352673,39438,1681838914,834890044,panda_link0,0.263843093424603,-0.4838167743310341,0.15413102350146662,0.9966772426470033,0.016836429534480807,0.07962438353310936,-0.0024802229096183726
1681838914.837492,39439,1681838914,836843786,panda_link0,0.26384509749523893,-0.48381756140895554,0.1541309647761055,0.9966771204683338,0.016839127584986756,0.07962533509192526,-0.002480454957634587
1681838914.8394063,39440,1681838914,838893085,panda_link0,0.26384367144054827,-0.4838162015757467,0.1541291965273161,0.9966769756185129,0.016836042261817907,0.07962774131356846,-0.0024823567161356475
1681838914.8405085,39441,1681838914,839922348,panda_link0,0.26384422506740307,-0.483814457902949,0.15412867784103929,0.9966769237132036,0.01683278133425862,0.07962906375672678,-0.00248289036636441
1681838914.8437316,39443,1681838914,842819208,panda_link0,0.2638489719429268,-0.48381243869228413,0.15412779860671605,0.9966764267939391,0.01683470020533393,0.0796348313429865,-0.0024843727836248203
1681838914.8442585,39444,1681838914,843822285,panda_link0,0.2638462282594254,-0.48381366489376254,0.15412819727421578,0.9966764636907056,0.016827731800993714,0.07963586077096402,-0.002483782743991713
1681838914.8453903,39445,1681838914,844856038,panda_link0,0.2638502634478398,-0.48381011114248257,0.15412657796741602,0.9966762167776128,0.016834120152975786,0.07963749385000837,-0.0024872094435448126
1681838914.8476305,39446,1681838914,846878913,panda_link0,0.2638480358542077,-0.48380978476884395,0.15412536208720012,0.9966762711237378,0.016830122687406853,0.07963765421949284,-0.002487349847247487
1681838914.849312,39447,1681838914,848879668,panda_link0,0.2638454728412662,-0.4838102104728147,0.15412461283420809,0.9966762410434591,0.016822471335706683,0.07963962996258656,-0.002487904328529508
1681838914.8515487,39448,1681838914,850886657,panda_link0,0.26384826112780796,-0.4838090940616112,0.15412596878852985,0.9966757503733504,0.01681979350367795,0.07964633117725312,-0.0024880565782686094
1681838914.8532617,39449,1681838914,852869601,panda_link0,0.26384629503713003,-0.48380730619421053,0.1541243595937618,0.9966757723534515,0.016815817357916322,0.07964684356057804,-0.002489725495319137
1681838914.8543742,39450,1681838914,853883224,panda_link0,0.2638483718017559,-0.48380634084193175,0.15412324716777165,0.9966756170874055,0.016815740023219148,0.07964878711156638,-0.002490227810526602
1681838914.8565578,39451,1681838914,855889173,panda_link0,0.263850358830651,-0.48380605246927244,0.1541247824820143,0.9966752317250628,0.016811975544528988,0.07965443976841377,-0.0024890765066960673
1681838914.8585103,39452,1681838914,857822869,panda_link0,0.2638522230352595,-0.48380245593494847,0.15412155623386,0.9966750308101869,0.016810020087742125,0.07965728802937723,-0.002491582003271537
1681838914.859407,39453,1681838914,858898729,panda_link0,0.2638533474138315,-0.483801780149188,0.15412101070075857,0.9966750279490187,0.016804556533027478,0.07965845580183269,-0.00249224710246194
1681838914.861659,39454,1681838914,860914622,panda_link0,0.2638544641325,-0.48380152683762706,0.15412049039715797,0.9966748490552062,0.016802214585587394,0.07966122200370732,-0.0024911621504960227
1681838914.863317,39455,1681838914,862921541,panda_link0,0.26385570322483776,-0.48379885538584516,0.15411901191163957,0.9966745963170273,0.01679671602319445,0.07966548144048788,-0.002493148422976119
1681838914.8662398,39456,1681838914,864889230,panda_link0,0.26385325694418604,-0.4837978048237314,0.15411740815445857,0.9966745324156164,0.016790899968056366,0.07966746214700997,-0.0024945788126951485
1681838914.867119,39457,1681838914,866187941,panda_link0,0.26385517719771423,-0.4837959017554857,0.15411578786539426,0.9966743377415532,0.016790383519171947,0.07966993526420155,-0.0024968499794086447
1681838914.86928,39458,1681838914,868858404,panda_link0,0.2638557046564256,-0.4837947045057448,0.15411396539540817,0.9966743237879718,0.01678917738529125,0.07967031856297781,-0.002498299599921317
1681838914.8716063,39459,1681838914,870838226,panda_link0,0.2638569514075515,-0.48379272163115894,0.1541117570005434,0.9966738710946876,0.01678754431020049,0.07967622149933386,-0.0025016189396653843
1681838914.873141,39460,1681838914,872845925,panda_link0,0.26385753571703735,-0.48379129328060394,0.15410998386900696,0.9966740346673852,0.016783962870131477,0.07967493882935452,-0.0025013336240308627
1681838914.8754685,39461,1681838914,874842443,panda_link0,0.26385773991016714,-0.483789268872441,0.1541059232007036,0.9966738135250119,0.016781869716561898,0.07967805449363853,-0.0025042467779772416
1681838914.8776395,39462,1681838914,876869038,panda_link0,0.2638610236503006,-0.48378718704615764,0.15410402423249775,0.9966736251266921,0.016780671295814974,0.07968053522541797,-0.0025083244517484153
1681838914.8783004,39463,1681838914,877892327,panda_link0,0.2638632216838181,-0.4837837039776862,0.15410159728354136,0.9966734253249481,0.016781886605558776,0.07968268445912505,-0.0025113079992210544
1681838914.8804727,39464,1681838914,879900722,panda_link0,0.2638619457445561,-0.4837839312847598,0.154102475307218,0.9966733403382834,0.016778687283116843,0.07968446283873439,-0.0025099864725735203
1681838914.8826923,39465,1681838914,881872642,panda_link0,0.2638664036443298,-0.4837827385828037,0.1541025406783914,0.9966728949163484,0.01677866258947445,0.0796900101681681,-0.002510903857252055
1681838914.8837478,39466,1681838914,882876799,panda_link0,0.2638635286609624,-0.4837817398318156,0.15409923381737045,0.9966731250740879,0.016774227800140512,0.07968797057356392,-0.002513905598506026
1681838914.885605,39467,1681838914,884837494,panda_link0,0.2638666414223769,-0.4837795651668457,0.15409877291875493,0.9966728517144333,0.016772194960865894,0.07969175372244602,-0.0025159211663641915
1681838914.8865712,39468,1681838914,885857731,panda_link0,0.26386661257048016,-0.48377831678505284,0.15409734777468925,0.9966727533238323,0.016773991172361613,0.07969252440037576,-0.0025185105726608036
1681838914.888295,39469,1681838914,887835846,panda_link0,0.2638688883782495,-0.48377567722230197,0.15409739291898117,0.9966724398605233,0.016772132676670184,0.07969675489294423,-0.002521068533592462
1681838914.890463,39470,1681838914,889831387,panda_link0,0.2638714352800735,-0.4837747135667697,0.15409662173395222,0.9966723632376967,0.01677330570441772,0.07969745727766533,-0.002521352074596781
1681838914.893307,39471,1681838914,892809854,panda_link0,0.26387213113205,-0.4837687776423392,0.15408978653676253,0.9966724842050306,0.016774158753221618,0.07969551513697498,-0.0025292355538817373
1681838914.894316,39472,1681838914,893811434,panda_link0,0.26387439829105375,-0.48376659136984823,0.15409104781012234,0.9966718754959691,0.016772755667537317,0.0797033348444876,-0.002531998479198755
