Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838920.1410112,258161,1681838920,140815540,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8790346997069983,0.5153784970883506,0.23385420786436265,-2.2567556208369544,1.8317607644532796,3.389622849043473,-0.15069355964858322,0.0846129229998078,0.23075034716272558,0.06777920398354317,0.3919252901380401,-0.0013210314410706022,0.15466561113039604,0.0371998452477557,-2.424438714981079,-33.806976318359375,-0.5961389541625977,8.982625007629395,0.6732738018035889,4.27249813079834,0.6600334644317627
1681838920.1421776,258162,1681838920,141837690,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8791159072793773,0.5156133537718944,0.2339244267663696,-2.2563773203330104,1.8317646960354124,3.3897791586590573,-0.15065784476350116,0.08402630993892765,0.23166835886793982,0.06775298894580506,0.38702161981613425,0.0009252804697419802,0.15439607585622464,0.03624209211431963,-2.448242425918579,-33.806976318359375,-0.5961389541625977,9.085774421691895,0.6668651103973389,4.27249813079834,0.6472160816192627
1681838920.1432786,258163,1681838920,142896725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8791977982131378,0.515848772150312,0.23399258622115743,-2.2559905651084144,1.8317608720648721,3.3899388758195297,-0.15062628637361988,0.08308687891558694,0.23229629801646107,0.06797877172618974,0.38901259104695385,-0.0002836933882388481,0.15676874180421355,0.034269450675401915,-2.448242425918579,-33.858551025390625,-0.5961389541625977,9.137349128723145,0.6805980205535889,4.22672176361084,0.6929924488067627
1681838920.1449664,258164,1681838920,144846476,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8793663045674736,0.516306578856671,0.23412411639088443,-2.255227104468544,1.8317637906409825,3.3902619464257424,-0.1505487487335068,0.08394247997663144,0.23084678394695496,0.06603436220651544,0.38558156995506054,0.000739896504522232,0.16103762947438133,0.03701963917730374,-2.448242425918579,-33.933929443359375,-0.5445642471313477,9.188923835754395,0.6476390361785889,4.15531063079834,0.6536247730255127
1681838920.147191,258165,1681838920,146845029,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8795330401145462,0.5167546737311983,0.23425598064915,-2.2544632987862436,1.8317651972987574,3.3905868114249738,-0.15047709640900264,0.08411461242780092,0.22670466473406048,0.06561470938205236,0.38402780401859715,0.0011020301849798276,0.1607191774133491,0.03639494168272694,-2.372864007949829,-33.906158447265625,-0.5207605361938477,9.109578132629395,0.6348216533660889,4.18094539642334,0.6206657886505127
1681838920.148959,258166,1681838920,148854694,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8797006698133499,0.5171849885212252,0.23438270449560045,-2.2537109078546944,1.8317684436124073,3.390898335049236,-0.15040526940940013,0.08448768042369356,0.22147419384626515,0.06399314812607679,0.38009731689862775,0.0009070653715639149,0.15859741267934777,0.03679969151183576,-2.245910882949829,-33.703826904296875,-0.42157840728759766,9.034199714660645,0.6348216533660889,4.30545711517334,0.5812981128692627
1681838920.1517017,258167,1681838920,150904258,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.879869024791613,0.5176282558038382,0.23452083406579835,-2.2529493334884734,1.8317623670122882,3.391230043306162,-0.15033884589299681,0.08381516347607289,0.2202102938201856,0.06738891496307062,0.38104803549419813,-0.0005987789213437207,0.1629399332251679,0.03526604683931923,-2.170532464981079,-33.680023193359375,-0.44538211822509766,8.935017585754395,0.6348216533660889,4.29263973236084,0.6142570972442627
1681838920.1534126,258168,1681838920,152825092,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8800399638159603,0.5180819876062647,0.2346609812834283,-2.252175417963434,1.8317641130888067,3.3915723516949776,-0.15027067717204448,0.08447041681775017,0.22456546662636054,0.06923818506248541,0.38351090792013015,-0.00076550119100472,0.16864663820934167,0.03453363484672451,-2.146728754043579,-33.830780029296875,-0.44538211822509766,8.728718757629395,0.6412303447723389,4.22031307220459,0.5812981128692627
1681838920.1551278,258169,1681838920,154828068,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8802054701011544,0.5185265272212803,0.2347898107952649,-2.2513948693527865,1.8317613606414485,3.3919114168321904,-0.1502067084683289,0.08448142705776562,0.22482312395570037,0.06645429633296535,0.38696349401602287,-0.0019253813742716218,0.16849724018012435,0.03294926645336149,-2.146728754043579,-33.906158447265625,-0.42157840728759766,8.554158210754395,0.6668651103973389,4.22672176361084,0.6142570972442627
1681838920.157435,258170,1681838920,156838294,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8802880063152282,0.5187494008028958,0.2348557469890964,-2.251000011731245,1.8317597602668843,3.3920826676372937,-0.1501729624123328,0.0838024007860789,0.2242160660007669,0.0660267979079149,0.39220186355921505,-0.0024151686036113958,0.1688703410461764,0.03287414346571631,-2.146728754043579,-33.882354736328125,-0.44538211822509766,8.451008796691895,0.6805980205535889,4.25327205657959,0.6334831714630127
1681838920.1579509,258171,1681838920,157849564,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8804518875151056,0.5191919136086253,0.23498048921127004,-2.250197680070149,1.8317559822699352,3.392419680047658,-0.15010512203436385,0.08327591985957027,0.22266369630552807,0.06316288084476669,0.39979599007475,-0.0025891385137297453,0.16970194920969614,0.034275124790832216,-2.118957757949829,-33.779205322265625,-0.46918582916259766,8.248677253723145,0.7126414775848389,4.33841609954834,0.6005241870880127
1681838920.161385,258172,1681838920,160847413,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8806180320859723,0.5196454579093838,0.2351009908077855,-2.249395089893819,1.8317553452644642,3.3927660214580335,-0.1500383095654958,0.0828059538417673,0.2260210191277605,0.061374639750339674,0.4025343850195777,-0.001129274052490058,0.17123249201412288,0.0349090585730707,-2.118957757949829,-33.830780029296875,-0.5207605361938477,8.173298835754395,0.7456004619598389,4.35764217376709,0.6270744800567627
1681838920.1630597,258173,1681838920,162847228,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8808540801461778,0.5203412327705746,0.23528852368701528,-2.2481584881669563,1.831747200285695,3.3932681386219112,-0.14994297348302743,0.0797772709625132,0.2304375592540964,0.06310718013253237,0.4073344009177856,-0.0014188969917188834,0.16899588001540122,0.031030009770630626,-2.118957757949829,-34.033111572265625,-0.6199426651000977,8.121724128723145,0.7849681377410889,4.39060115814209,0.6728508472442627
1681838920.16532,258174,1681838920,164833718,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8809388919042864,0.5205722771070813,0.23535394767304993,-2.247733817793731,1.8317465576133631,3.393434533408682,-0.14990860108525483,0.08167443169690645,0.23013927936814232,0.06364591249048115,0.4148002174699723,-0.0015741367336521456,0.16833096187153493,0.031850397251314486,-2.198303461074829,-34.033111572265625,-0.6199426651000977,8.173298835754395,0.7648265361785889,4.40341854095459,0.6472160816192627
1681838920.1670115,258175,1681838920,166875429,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8811775075580455,0.5212614887768139,0.23555210490514172,-2.2464734712380494,1.8317473746466957,3.393932217753425,-0.1498218243427436,0.08062814527163853,0.22982318392537598,0.06511951363839832,0.41821844343655123,-0.0004920094224099546,0.16824779111836227,0.028623289214474015,-2.273681879043579,-34.084686279296875,-0.6199426651000977,8.502583503723145,0.7456004619598389,4.38419246673584,0.6536247730255127
1681838920.169368,258176,1681838920,168843362,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8812539115496366,0.5214987834251192,0.23561472661590968,-2.2460341813186084,1.8317520315492684,3.394102725509226,-0.1497969885576131,0.07928633819418905,0.23211061340376063,0.06417573505480466,0.42340580742101336,0.0010209568137359635,0.16799566915110617,0.02740221176082031,-2.198303461074829,-34.136260986328125,-0.5961389541625977,8.526387214660645,0.7327830791473389,4.35123348236084,0.6600334644317627
1681838920.171221,258177,1681838920,170835119,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8814987094542702,0.5222166693628454,0.23579929836625022,-2.2447522225162864,1.8317544100602567,3.394597448543593,-0.14973100127885317,0.07943403410936033,0.23747456113322216,0.06226019591726937,0.42607961706756403,0.002267899558338026,0.16663832041575652,0.0233955409654517,-2.170532464981079,-34.338592529296875,-0.5445642471313477,8.808064460754395,0.7254588603973389,4.30545711517334,0.6536247730255127
1681838920.1723309,258178,1681838920,171851651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8815766670526503,0.5224519016712125,0.2358535503907789,-2.244323451742918,1.8317574794855382,3.394759979387641,-0.14970919572077468,0.07953182910114541,0.2371113633947744,0.05979767189888199,0.42627809285110047,0.0019425407245672658,0.16532257240025172,0.022644200347217716,-2.170532464981079,-34.366363525390625,-0.46918582916259766,8.808064460754395,0.6998240947723389,4.31827449798584,0.6600334644317627
1681838920.1740105,258179,1681838920,173840345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8817317388933044,0.5229283818204393,0.23596892366113373,-2.243461245680479,1.8317564370851724,3.395090844751556,-0.1496754711231815,0.07805678829652316,0.23618447413730698,0.05840018910351665,0.4261714002272739,0.0011718525475474361,0.1655989965061698,0.018922902380820474,-2.146728754043579,-34.366363525390625,-0.42157840728759766,8.907246589660645,0.6998240947723389,4.34482479095459,0.6398918628692627
1681838920.176232,258180,1681838920,175850039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.881886791397296,0.5234071982058033,0.23608267082092438,-2.242611611706335,1.831756474966886,3.3954167848296164,-0.14965351014155195,0.07805714708877659,0.23779287697575996,0.05857638783795886,0.4242481906142047,0.0004957082858976069,0.16318539707350022,0.014327839137279504,-2.095154047012329,-34.441741943359375,-0.37000370025634766,9.034199714660645,0.6805980205535889,4.37778377532959,0.6728508472442627
1681838920.177379,258181,1681838920,176851352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8819661866543757,0.523650053545854,0.23614094758403692,-2.2421866430744553,1.8317579152343884,3.395581719525102,-0.14963321026396043,0.07873591617377591,0.2387359975156575,0.05895767815345226,0.42740270524154955,0.00018973189941339202,0.16255960048712395,0.016421038734386415,-2.118957757949829,-34.493316650390625,-0.37000370025634766,9.109578132629395,0.6870067119598389,4.37778377532959,0.6206657886505127
1681838920.179071,258182,1681838920,178806930,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8821328223007658,0.5241333799609126,0.23626095201668035,-2.241330026639718,1.8317573767709343,3.3959131034354484,-0.14961037889458675,0.08170169242974701,0.2400962600123037,0.05865010587918156,0.42728027136995855,-0.000471068588597008,0.1644329660561191,0.01477202824612132,-2.198303461074829,-34.620269775390625,-0.39380741119384766,9.188923835754395,0.6998240947723389,4.31186580657959,0.6069328784942627
1681838920.1801424,258183,1681838920,179817912,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8822113199912702,0.5243753719797853,0.23631695322113683,-2.2409129851944343,1.8317559428555028,3.3960813827545784,-0.149603005771904,0.07966228357842176,0.24143145753490503,0.057231201335457255,0.42235890259885633,-0.0010495633049430798,0.16533318702106167,0.012470986127147247,-2.170532464981079,-34.695648193359375,-0.37000370025634766,9.236531257629395,0.7126414775848389,4.28623104095459,0.6270744800567627
1681838920.1823804,258184,1681838920,181862757,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8823718605540615,0.5248579470862683,0.23643066695468698,-2.2400744720705643,1.8317559790353808,3.3964123368639894,-0.14958452369716518,0.07998954820702048,0.2409359763420209,0.05736298780891158,0.41927040113936836,-0.0003285012341347871,0.16585436465473302,0.010710504664326258,-2.245910882949829,-34.798797607421875,-0.44538211822509766,9.490437507629395,0.7126414775848389,4.27890682220459,0.6334831714630127
1681838920.1841345,258185,1681838920,183844709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.882528735237654,0.5253353330589862,0.2365395666476523,-2.2392531643714992,1.831757196397473,3.396734419158904,-0.14957197203582948,0.07910032340259693,0.24117276278195418,0.055347029475534715,0.41334098321706203,0.0006408308696575148,0.16324286422061604,0.009225539547196841,-2.321289300918579,-34.925750732421875,-0.49695682525634766,9.847493171691895,0.6934154033660889,4.32468318939209,0.6536247730255127
1681838920.1863692,258186,1681838920,185867952,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8826869317784087,0.5258206164510435,0.23664635910036025,-2.23842166968354,1.8317645360094126,3.3970642030093687,-0.14955272184771007,0.07890387368216929,0.24224487229543396,0.05487298455968674,0.41455132397077743,0.001716038856214137,0.1641426986374368,0.010623147841098466,-2.400635004043579,-35.104278564453125,-0.5723352432250977,9.922871589660645,0.6668651103973389,4.33200740814209,0.6398918628692627
1681838920.1880283,258187,1681838920,187834551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8828353913683322,0.526304666183359,0.23674852027392326,-2.237609992001044,1.8317719299355464,3.3973966627485908,-0.14953538993310878,0.07645194910605377,0.2425046512863148,0.05322655472150778,0.41119930573746305,0.0036588104924658283,0.16572753942528712,0.010147049868939535,-2.372864007949829,-35.179656982421875,-0.6199426651000977,9.875264167785645,0.6082713603973389,4.29904842376709,0.6270744800567627
1681838920.189144,258188,1681838920,188837923,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.882917278459734,0.5265484255790658,0.23680108054700155,-2.2371955461299398,1.831775056408283,3.3975575153158433,-0.14953149671887428,0.07829865809426692,0.24189043672068097,0.05325649033453183,0.4126808438910945,0.0033469573679745096,0.16504290341418254,0.00903311250710534,-2.448242425918579,-35.155853271484375,-0.6715173721313477,9.899067878723145,0.5890452861785889,4.33200740814209,0.6728508472442627
1681838920.1913707,258189,1681838920,190811584,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8830671129836882,0.5270206570111238,0.23690260632548696,-2.2363882063412346,1.8317727147792642,3.397874332539648,-0.14950628714100295,0.07644598346808548,0.23780264029142884,0.05259060887845488,0.41016805664567496,0.0020208648780151344,0.16039312044781226,0.011103467445401713,-2.400635004043579,-35.001129150390625,-0.6477136611938477,9.772114753723145,0.5753123760223389,4.42356014251709,0.6206657886505127
