Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838914.5516624,252694,1681838914,548893647,panda_link0,0.2801869423580224,-0.4830612882832619,0.05206867430988228,0.9966871372564255,0.017026109986259412,0.07946063807686657,-0.0024605487723627427
1681838914.5519474,252695,1681838914,550814989,panda_link0,0.28018662657458804,-0.48306146237131486,0.05206827665588094,0.9966871394263258,0.01702579068742841,0.07946069412705606,-0.0024600691152844092
1681838914.5522554,252696,1681838914,551869534,panda_link0,0.2801883182604188,-0.48306249422383896,0.05207043264563725,0.9966869491082926,0.017025227979018374,0.07946323267146803,-0.0024590731035098166
1681838914.5545154,252697,1681838914,553815620,panda_link0,0.2801852068567782,-0.48306564165755117,0.052071318986033496,0.996687063781945,0.017021664337529017,0.07946262498985977,-0.0024569006648182752
1681838914.555595,252698,1681838914,554846968,panda_link0,0.2801834224050655,-0.4830629448061368,0.05206912744643159,0.9966872167612945,0.017018425775925973,0.07946130292989718,-0.002460033374102464
1681838914.556113,252699,1681838914,555849775,panda_link0,0.2801864882907641,-0.48306043456326964,0.05206686840576917,0.9966871535205107,0.01702396140479238,0.07946086266930488,-0.002461574088131602
1681838914.558424,252700,1681838914,557809670,panda_link0,0.2801844649687535,-0.48306295469921995,0.05207051896301407,0.9966870388317767,0.01701560814046111,0.07946414477771138,-0.0024598167311663905
1681838914.5595057,252701,1681838914,558842972,panda_link0,0.2801899560892581,-0.4830640926566997,0.05207289852982813,0.9966866056846243,0.01701869399779713,0.07946899316222372,-0.0024573416516440786
1681838914.5612354,252702,1681838914,560817713,panda_link0,0.28018708405422915,-0.48306508430659567,0.052071721805371035,0.9966867859201041,0.017016216687855145,0.07946725744442168,-0.002457526255054048
1681838914.5633814,252703,1681838914,562809130,panda_link0,0.2801872772771642,-0.48306310858879964,0.05206922695548116,0.9966867287899603,0.017014469795717437,0.0794682858868724,-0.002459534341428527
1681838914.5656018,252704,1681838914,564816721,panda_link0,0.28018671998648936,-0.48306555710561244,0.05207460223864295,0.9966864498994226,0.01700824990861376,0.0794732092362636,-0.002456488567302872
1681838914.5672438,252705,1681838914,566815503,panda_link0,0.2801862765619941,-0.4830637850171361,0.05207349378845087,0.9966863880949968,0.017005180981511245,0.07947458166004603,-0.0024584094171173415
1681838914.5695143,252706,1681838914,568857490,panda_link0,0.2801846516448688,-0.4830630497134149,0.05207121566614023,0.9966863264754315,0.017006080728046373,0.07947507538764169,-0.00246120460886704
1681838914.5713017,252707,1681838914,570895440,panda_link0,0.2801843077238363,-0.4830656024832909,0.05207435684094505,0.9966862949395303,0.01700341535281467,0.07947617383874345,-0.0024569166167451423
1681838914.573556,252708,1681838914,572866071,panda_link0,0.28018678650007955,-0.4830653981169446,0.052076497476436626,0.9966858588299797,0.016997946594643067,0.07948278492683328,-0.002457808442958814
1681838914.575733,252709,1681838914,574888885,panda_link0,0.2801874178627498,-0.4830670096832184,0.052078405091482594,0.9966858538525403,0.01700314350408348,0.07948184679675845,-0.0024542152083392135
1681838914.5763333,252710,1681838914,575881254,panda_link0,0.2801888077856414,-0.4830650979789252,0.052078332481279715,0.9966856532493519,0.017001257458298804,0.07948472692059005,-0.002455471384295766
1681838914.5774207,252711,1681838914,576890879,panda_link0,0.2801896921654806,-0.4830650557460285,0.05207803323332284,0.9966856087294854,0.016998311694288386,0.07948588633182771,-0.0024564053448466773
1681838914.5805583,252712,1681838914,578871791,panda_link0,0.2801911940240952,-0.483066054248874,0.052079217199269265,0.9966855044164855,0.016997864557786072,0.07948733618551794,-0.002454908314009143
1681838914.5809717,252713,1681838914,580007823,panda_link0,0.2801906626359875,-0.4830654131020639,0.052078254463017545,0.996685563990388,0.016999543380678425,0.0794861944792573,-0.002456063335669398
1681838914.582376,252714,1681838914,581879475,panda_link0,0.2801881020271588,-0.4830689907228896,0.052080898604985756,0.9966855515502208,0.016996070062783853,0.07948723019551975,-0.0024516263504661957
1681838914.5834873,252715,1681838914,582898591,panda_link0,0.28018633904032775,-0.48306574665849317,0.052075930566241185,0.9966857648647386,0.016993898244367173,0.07948489580579196,-0.0024556424855067456
1681838914.5852273,252716,1681838914,584866742,panda_link0,0.28018918849574925,-0.4830680165798687,0.05208104187260906,0.9966853633106677,0.0169954249844572,0.07948966319984624,-0.0024537397631620855
1681838914.5863485,252717,1681838914,585889811,panda_link0,0.28019022758921597,-0.4830688053883483,0.05207951437611981,0.9966854146610301,0.01699370177989176,0.07948940986365507,-0.0024530234749532464
1681838914.5874534,252718,1681838914,586902284,panda_link0,0.2801925346883767,-0.4830687696813825,0.05208108140609455,0.9966852394131318,0.016998459896459876,0.07949060085270457,-0.0024526669735116437
1681838914.5892222,252719,1681838914,588850859,panda_link0,0.2801920955137852,-0.483066419313226,0.05207723381338025,0.9966854171912803,0.01699549489102048,0.0794889300277175,-0.0024551206203804556
1681838914.5902975,252720,1681838914,589865051,panda_link0,0.280189628191358,-0.48306839431437454,0.05207677844255766,0.996685494841339,0.01699179252861872,0.07948877106174174,-0.0024543711623484345
1681838914.5925434,252721,1681838914,591840249,panda_link0,0.2801931011218009,-0.4830672755058366,0.05207818795701538,0.9966853059991384,0.016995780277335573,0.07949030629276414,-0.0024537249566271018
1681838914.5936136,252722,1681838914,592842774,panda_link0,0.28019288501495543,-0.4830673911593724,0.05207823844470896,0.9966851607228886,0.016993462562877114,0.07949262252572305,-0.002453750555713632
1681838914.595413,252723,1681838914,594882438,panda_link0,0.2801941764000159,-0.48306761460188746,0.052078231986067675,0.996685027026508,0.016990771451202768,0.07949487679796853,-0.0024536611162911427
1681838914.5975666,252724,1681838914,596880618,panda_link0,0.2801963833318029,-0.48306727843965613,0.05207773346593732,0.996684937325106,0.016992341737305093,0.07949565931498145,-0.0024538713669922173
1681838914.599326,252725,1681838914,598866827,panda_link0,0.2802010249876886,-0.48306686296699886,0.0520785386502582,0.9966846702797292,0.01699493984030687,0.07949848854694015,-0.00245268640723569
1681838914.6004355,252726,1681838914,599878807,panda_link0,0.28019746670463697,-0.4830682030061887,0.052079439144322864,0.9966847402490975,0.016992751219235512,0.0794981277412172,-0.002451111837584643
1681838914.6079712,252727,1681838914,601878267,panda_link0,0.28019831978054743,-0.48306653904003005,0.05207825394065567,0.9966846297359849,0.01698909291643325,0.07950019180299987,-0.0024544605959023204
1681838914.608229,252728,1681838914,605889443,panda_link0,0.2802031529197975,-0.48306712448321876,0.05208050808770086,0.9966842786388971,0.016989810226893217,0.07950451746101507,-0.0024519521403791327
1681838914.608437,252729,1681838914,607826824,panda_link0,0.280203437702726,-0.4830665394816613,0.05208020100252829,0.9966842709451065,0.0169874516193162,0.07950512906467198,-0.002451590176402118
1681838914.6095462,252730,1681838914,608867085,panda_link0,0.2802029324656809,-0.4830656506290471,0.0520794581811508,0.9966843935178841,0.01698521972672972,0.07950403604511665,-0.0024526690577940657
1681838914.611774,252731,1681838914,610886840,panda_link0,0.28020056153385087,-0.48306753357146925,0.05208129915225951,0.9966841846601227,0.016980016437863378,0.07950780748682694,-0.002451314728386019
1681838914.6133785,252732,1681838914,612890854,panda_link0,0.280202205716884,-0.48306271270935197,0.05207765302133954,0.9966842503326423,0.016986850445459552,0.07950535099768967,-0.002456932541998986
1681838914.6156428,252733,1681838914,614882755,panda_link0,0.2802036534030115,-0.4830652683514741,0.05208093934155286,0.9966840145426528,0.016983993407167462,0.07950905307072177,-0.0024525308014477737
1681838914.61742,252734,1681838914,616810287,panda_link0,0.28020259503319767,-0.48306314471453105,0.052078216781579964,0.9966841774221585,0.016980564861518527,0.0795076504672086,-0.002455547901530812
1681838914.6185565,252735,1681838914,617893547,panda_link0,0.28020441769451176,-0.4830641431066962,0.05207758273223717,0.9966842353855709,0.016983309473551672,0.07950639989129045,-0.0024535309440915608
1681838914.621279,252736,1681838914,620823679,panda_link0,0.28020636672590377,-0.4830636548339699,0.052080240261875216,0.9966837943802984,0.01698241212672259,0.0795121099934308,-0.0024538474178111467
1681838914.622412,252737,1681838914,621823293,panda_link0,0.2802047480872722,-0.48306583698885197,0.05208143123754683,0.9966838494919691,0.016984355300253277,0.07951106920556195,-0.0024517371558900425
1681838914.6246252,252738,1681838914,623814619,panda_link0,0.280205927346001,-0.48306352124201346,0.05207898118941727,0.9966837874226095,0.01698227441411189,0.07951221405111099,-0.002454254686728584
1681838914.6262448,252739,1681838914,625594451,panda_link0,0.2802052197923928,-0.48306330702283096,0.05207797413007942,0.9966838639813745,0.016981388152359916,0.07951144524344723,-0.002454203689886723
1681838914.6273842,252740,1681838914,626815790,panda_link0,0.28020214420541634,-0.4830636040475396,0.05207634895203131,0.996684145016877,0.016980713959463947,0.07950809068612921,-0.0024534151378898905
1681838914.6295683,252741,1681838914,628833531,panda_link0,0.2802065708896052,-0.4830629089580211,0.052078555198731794,0.9966835824571734,0.016977283698634948,0.07951582474739467,-0.0024550394791242897
1681838914.6312668,252742,1681838914,630824384,panda_link0,0.28020986182108937,-0.48306389190750865,0.05207899991886056,0.996683440264736,0.016977342856774703,0.07951768005834572,-0.0024522632920626944
1681838914.6330857,252743,1681838914,631835425,panda_link0,0.280206124481373,-0.48306183981906803,0.052075535551193194,0.9966837599121783,0.01697497318375963,0.07951410997344177,-0.0024545129450394177
1681838914.6335125,252744,1681838914,632837707,panda_link0,0.28020703057766544,-0.4830629424888926,0.05207639282964517,0.9966836983133338,0.016972573602040724,0.07951540569894859,-0.0024541443798287536
1681838914.6351128,252745,1681838914,634841334,panda_link0,0.28020596071630627,-0.483062925358943,0.052076207910045025,0.9966835745124767,0.01696851943593066,0.07951780526901495,-0.0024547092244950925
1681838914.637357,252746,1681838914,636828872,panda_link0,0.28020930044812487,-0.4830632570905806,0.05207692767165348,0.9966834250491271,0.016968871236899073,0.07951965545792271,-0.002453027532333793
1681838914.639144,252747,1681838914,638861075,panda_link0,0.28020396174863293,-0.4830615411204777,0.05207417701275252,0.9966836697793803,0.01696444643309272,0.0795174289281379,-0.0024563706250277516
1681838914.64135,252748,1681838914,640815124,panda_link0,0.28020887851020426,-0.4830644214952413,0.05207660888083786,0.9966833560705766,0.016965101196959178,0.07952133914063447,-0.002452550122717352
1681838914.6424832,252749,1681838914,641854621,panda_link0,0.2802046338921648,-0.4830644822216639,0.052075627379413555,0.9966834814813658,0.016959623519579404,0.07952091136289728,-0.00245333991281235
1681838914.644226,252750,1681838914,643818090,panda_link0,0.2802063055126595,-0.48306349788719205,0.0520767207062435,0.9966832793783009,0.016960668315202595,0.07952321567364488,-0.0024535311743027364
1681838914.6453052,252751,1681838914,644819116,panda_link0,0.28020933940540144,-0.4830631487708493,0.0520773387267523,0.9966830601998427,0.016962586146429696,0.07952556480144508,-0.0024531679274179784
1681838914.651733,252754,1681838914,650817459,panda_link0,0.28020795953338357,-0.48306303176800114,0.05207908330821495,0.9966827701533132,0.016955605687071617,0.0795306751653063,-0.0024535957626960975
1681838914.6531887,252755,1681838914,652814914,panda_link0,0.28020911434059675,-0.4830617842024617,0.052076238792877566,0.9966827583998776,0.016955320283168682,0.07953084912979015,-0.002454703314341139
1681838914.6553757,252756,1681838914,654836528,panda_link0,0.2802093421914719,-0.4830627823415743,0.05207817927556323,0.9966827364434194,0.016955185858203443,0.07953120197218896,-0.0024531143904548197
1681838914.657599,252757,1681838914,656878611,panda_link0,0.2802066600451653,-0.4830617817052394,0.052075915340579065,0.9966828375891967,0.016953837555428255,0.07953019410972599,-0.002454013358659201
1681838914.6592917,252758,1681838914,658913028,panda_link0,0.28020852637470745,-0.4830626975508932,0.05207872003958605,0.9966824803497418,0.01694738658045629,0.07953608418894795,-0.0024527687071593733
1681838914.661551,252759,1681838914,660891524,panda_link0,0.2802145557274117,-0.48306112169342047,0.052077741474366224,0.9966823494856419,0.016951855749636206,0.07953676966231704,-0.0024528334302014467
1681838914.663325,252760,1681838914,662848983,panda_link0,0.28020952430126533,-0.4830639917276346,0.05207784469217698,0.9966825225436368,0.01694444565133471,0.07953622355389524,-0.002451422312181408
1681838914.665611,252761,1681838914,664818541,panda_link0,0.2802098346458365,-0.4830626384403263,0.05207667875078341,0.9966824219647442,0.01694281700416628,0.07953782254396281,-0.0024516921978427865
1681838914.6683218,252762,1681838914,667816248,panda_link0,0.280207748261609,-0.48306261805586603,0.05207617273151968,0.9966824423021325,0.016937723771401677,0.07953861603076164,-0.00245287424472008
1681838914.669528,252763,1681838914,668823096,panda_link0,0.2802100881715527,-0.4830645961951629,0.052077319691769625,0.9966822991627007,0.016937506587358733,0.07954053053734299,-0.0024504530761828803
1681838914.6713045,252764,1681838914,670837540,panda_link0,0.28021209672336445,-0.4830623700846145,0.052076318874474475,0.9966821208691196,0.01693719415783142,0.07954279938364736,-0.002451483681788133
1681838914.673492,252765,1681838914,672834855,panda_link0,0.28020963433756313,-0.48306418363964976,0.0520759208808179,0.9966822312858988,0.016933009627331845,0.07954230423652452,-0.002451565518093018
1681838914.675196,252766,1681838914,674845301,panda_link0,0.28021128369880094,-0.4830623623863339,0.05207383033461409,0.9966821030020129,0.016935611870511267,0.07954333009113376,-0.0024524592686430463
1681838914.6774502,252767,1681838914,676858070,panda_link0,0.28021221323143775,-0.4830624278740112,0.052073775909355455,0.9966819363596461,0.01693431942951473,0.07954572222452173,-0.0024515195759851347
1681838914.6785953,252768,1681838914,677861648,panda_link0,0.28020934942060577,-0.4830641521039939,0.05207366058396132,0.9966819462586775,0.01692785059889369,0.0795469855516945,-0.002451179190308911
1681838914.6802876,252769,1681838914,679814573,panda_link0,0.2802125488457277,-0.4830643339602119,0.05207491932535037,0.9966817282605993,0.016928801959172898,0.07954950620691305,-0.002451446805388055
1681838914.6814306,252770,1681838914,680868827,panda_link0,0.2802114459027328,-0.48306341821168614,0.05207388225344639,0.9966816965230717,0.016922676754170616,0.07955119417539029,-0.002451866054782811
1681838914.6825736,252771,1681838914,681878956,panda_link0,0.2802098957587783,-0.4830642184081394,0.0520737074373885,0.9966816710947144,0.016922519425392947,0.07955155251734382,-0.002451662041756041
1681838914.6842444,252772,1681838914,683853839,panda_link0,0.28021486194705164,-0.48306719753003247,0.052078596352794035,0.9966811238436634,0.01692070905722427,0.0795589425924096,-0.002446823889787208
1681838914.6853528,252773,1681838914,684902593,panda_link0,0.2802130678301073,-0.4830643463500151,0.052074636436399216,0.9966814271336323,0.016916155856998454,0.07955598731033821,-0.002450852208841902
1681838914.687586,252774,1681838914,686844206,panda_link0,0.28021263509344924,-0.4830626064646411,0.05207414328588268,0.9966814480537635,0.0169170734056554,0.0795554935582902,-0.0024520385339561763
1681838914.6893148,252775,1681838914,688871187,panda_link0,0.28021175497707806,-0.4830639362507507,0.05207557109952707,0.9966812962944008,0.01691302086316487,0.07955826944501194,-0.0024516160400301335
1681838914.6916444,252776,1681838914,690838736,panda_link0,0.28020800844079463,-0.48306466952339444,0.052073973711249694,0.9966815119301506,0.01691269356246833,0.07955565936603089,-0.0024509084192025324
1681838914.6933236,252777,1681838914,692870205,panda_link0,0.280209130968537,-0.483064826224435,0.05207506034825227,0.9966813629471701,0.016910108901825358,0.0795580827390014,-0.0024506648423274916
1681838914.6951635,252778,1681838914,693906340,panda_link0,0.2802142126780533,-0.4830618843239523,0.05207509789149306,0.9966811179359745,0.016910871056366177,0.0795609631444031,-0.0024515403313052158
1681838914.6967242,252779,1681838914,695838256,panda_link0,0.2802112690517935,-0.48306326834553337,0.052075674856562726,0.9966811152787844,0.01690837798310621,0.07956154013613057,-0.0024510913169391076
1681838914.6972644,252780,1681838914,696850155,panda_link0,0.280208984882371,-0.4830618474582005,0.052073722648499174,0.9966812000391364,0.016906460690476945,0.07956083969918605,-0.0024525861863432382
1681838914.6983547,252781,1681838914,697850443,panda_link0,0.2802088077184012,-0.48306394028031113,0.05207469750127218,0.9966811080756062,0.016905691793994287,0.07956218977270996,-0.0024514620164178018
1681838914.699441,252782,1681838914,698906876,panda_link0,0.28021298962041763,-0.48306471390830796,0.05207671027140283,0.9966808577876451,0.016904710534282948,0.07956558392693726,-0.00244982718990724
1681838914.7011197,252783,1681838914,700858625,panda_link0,0.2802132738581363,-0.4830624768355494,0.052074926863609164,0.9966808602578374,0.016904218492725796,0.0795656296233005,-0.0024507331625350003
1681838914.7033823,252784,1681838914,702891779,panda_link0,0.2802123906565022,-0.48306598314135324,0.05207845485241783,0.9966807616832424,0.016903002629052408,0.07956723193231853,-0.002447184709143214
1681838914.7056093,252785,1681838914,704848002,panda_link0,0.28021258307037517,-0.4830639299624943,0.05207616538081432,0.9966807394510234,0.016900065303712183,0.07956806617971757,-0.002449400483917937
1681838914.7072847,252786,1681838914,706858776,panda_link0,0.2802127277278066,-0.4830614923421707,0.05207361056453859,0.9966808721271728,0.016898465278854642,0.07956669437437948,-0.0024510144538645294
1681838914.709512,252787,1681838914,708825336,panda_link0,0.2802155107062098,-0.48306132900887316,0.052074365697947836,0.9966804296623198,0.01689404512659423,0.07957312951123739,-0.002452497988948285
1681838914.711176,252788,1681838914,710865793,panda_link0,0.2802129383070706,-0.48306207501088116,0.05207483403634745,0.9966805277021663,0.01689352195281899,0.07957203427577024,-0.0024517944176392446
1681838914.7145557,252789,1681838914,713852219,panda_link0,0.28021503502387646,-0.48306238893532333,0.052073186220135154,0.996680609592721,0.016896185939614474,0.07957046488102024,-0.0024510814038659927
1681838914.7162097,252790,1681838914,715835090,panda_link0,0.28021554008582317,-0.48306093354620044,0.05207208021967695,0.9966804741014107,0.016896127598812996,0.07957212994257565,-0.0024525236831843813
1681838914.7196631,252791,1681838914,718901356,panda_link0,0.28021673586198026,-0.48306119826696176,0.05207318151467066,0.996680202164078,0.01689488207340424,0.07957581250973847,-0.002452133026460965
1681838914.721449,252792,1681838914,720837065,panda_link0,0.2802195117697526,-0.4830613894249858,0.05207308692827911,0.9966801059709327,0.01689313353956203,0.07957740224181402,-0.002451687741433743
1681838914.7224917,252793,1681838914,721921656,panda_link0,0.2802194100224539,-0.4830625161964663,0.052073671006481886,0.9966799903334601,0.016893336791615594,0.07957882666568561,-0.002451062375919016
1681838914.7254634,252794,1681838914,724821278,panda_link0,0.28021709366965775,-0.48306282599012884,0.05207301832023688,0.9966800763857303,0.01688986977423075,0.07957848339153066,-0.0024511090825671874
1681838914.7264748,252795,1681838914,725889879,panda_link0,0.2802166472516767,-0.4830604932370787,0.05207111006038795,0.9966801518379003,0.01688948545301532,0.07957758362539408,-0.002452288279386928
1681838914.7292335,252796,1681838914,728822870,panda_link0,0.2802251820278177,-0.483057176624863,0.052071546990035925,0.9966796616176516,0.01689466918493539,0.0795825681146775,-0.0024540664676413
1681838914.730337,252797,1681838914,729851947,panda_link0,0.2802225977461693,-0.4830585736265214,0.052072169711844654,0.9966797511958083,0.016891348011180814,0.07958215587814617,-0.002453916065631275
1681838914.7315266,252798,1681838914,730877126,panda_link0,0.28022404384047117,-0.483055719434643,0.052069884330361166,0.9966798320948003,0.016892181493521976,0.07958089572686321,-0.0024561870222640967
1681838914.7331238,252799,1681838914,732859158,panda_link0,0.28022318817253433,-0.4830578602575758,0.05207162419430085,0.9966797689841373,0.01688875993654949,0.0795824780213701,-0.002454057370491395
1681838914.7354388,252800,1681838914,734814408,panda_link0,0.2802249384974359,-0.48305674679271615,0.052070894056335665,0.9966797430194885,0.016889612037426345,0.07958260939525028,-0.002454477867536471
1681838914.7365782,252801,1681838914,735836166,panda_link0,0.28022416542976836,-0.483057193896295,0.05207100657909659,0.9966796611528269,0.016887293867310447,0.07958410372917968,-0.0024552197570431433
1681838914.7381995,252802,1681838914,737844149,panda_link0,0.28022920170069177,-0.4830544463874856,0.052070662119503425,0.996679495843282,0.01688805678205285,0.07958599313663706,-0.0024558339407134374
1681838914.739268,252803,1681838914,738845259,panda_link0,0.2802235198196546,-0.4830565211948457,0.0520705671169934,0.9966796237943955,0.01688281327822528,0.07958548876701883,-0.0024563036517512315
1681838914.7415595,252804,1681838914,740874566,panda_link0,0.28022845910029726,-0.483055827425373,0.052071324097604885,0.9966794463622253,0.016886651329383783,0.07958694305302368,-0.0024547956848487967
1681838914.7432315,252805,1681838914,742845438,panda_link0,0.2802296441001705,-0.48305148969293893,0.052066042303588675,0.9966795185472668,0.016890496853603727,0.07958508050523118,-0.0024594115526413375
1681838914.7443628,252806,1681838914,743847069,panda_link0,0.2802287249612293,-0.4830533179073016,0.052067997285163814,0.9966795395596921,0.016886796374609644,0.07958566890978873,-0.002457265930290275
1681838914.7454522,252807,1681838914,744891287,panda_link0,0.2802305815273625,-0.4830551610895445,0.05206997337938947,0.9966793808511752,0.016891080586013723,0.07958684238006355,-0.002454184673586735
1681838914.7487633,252808,1681838914,745893585,panda_link0,0.2802278735988955,-0.4830547829034775,0.052067645360671655,0.9966795695373788,0.016887162920852967,0.07958526758982629,-0.0024555851143260297
1681838914.7487917,252809,1681838914,746913887,panda_link0,0.28022707322954055,-0.48305193506405253,0.052064783281442525,0.9966795848214071,0.016886817481636982,0.07958504417951631,-0.0024589955060377072
1681838914.7493482,252810,1681838914,748992673,panda_link0,0.2802318324402218,-0.4830540710768604,0.052068170413092696,0.9966792762483361,0.01688928368413872,0.07958847162642967,-0.002456195814501158
1681838914.7515159,252811,1681838914,750835459,panda_link0,0.28023022019651606,-0.483054695227491,0.052067191300707916,0.9966794577879192,0.016890281798427016,0.07958600289153683,-0.0024556603826102327
1681838914.7526355,252812,1681838914,751871823,panda_link0,0.28023486544999276,-0.4830521818816736,0.052066611642774124,0.9966791149833012,0.01689033704760309,0.07959024427155383,-0.0024569507775992947
1681838914.7531743,252813,1681838914,752893072,panda_link0,0.28023413375987594,-0.48304880194162186,0.052062255168371735,0.99667928470827,0.016885784637088928,0.07958895025415408,-0.0024613062782759387
1681838914.7553704,252814,1681838914,754858714,panda_link0,0.28023376551363394,-0.48305083615570155,0.05206407403978644,0.996679233283633,0.016884877900203352,0.07958984730610688,-0.002459342582156126
1681838914.757613,252815,1681838914,756829313,panda_link0,0.28023325356250905,-0.4830496028317098,0.05206176667006274,0.9966793463939139,0.016886709274870116,0.0795880098716714,-0.002460391581704442
1681838914.7593207,252816,1681838914,758840650,panda_link0,0.28023161763121096,-0.4830503295509204,0.052061757120169,0.9966793672324689,0.0168844637892028,0.07958822380237303,-0.002460440690036404
1681838914.7615352,252817,1681838914,760813750,panda_link0,0.28023623442007556,-0.48304823272714936,0.0520618457630406,0.9966791503924642,0.016888042288428957,0.07959012997380589,-0.0024620583980812273
1681838914.7637143,252818,1681838914,762841748,panda_link0,0.2802355909445602,-0.4830472217022092,0.05206173748800359,0.9966791334398576,0.016886278736098295,0.07959069752823947,-0.00246266998625938
1681838914.7653627,252819,1681838914,764883595,panda_link0,0.2802399683270116,-0.48304671352225437,0.05206190987371885,0.9966788250831996,0.016887709693687827,0.07959425821901235,-0.0024625740346864906
1681838914.7675965,252820,1681838914,766899657,panda_link0,0.280238508071371,-0.4830475243782681,0.052062254774111374,0.9966789658554127,0.016887788134618383,0.07959250439799813,-0.0024617467750256816
1681838914.7694125,252821,1681838914,768891997,panda_link0,0.28023693512599795,-0.4830451434434055,0.05206046522721851,0.9966789667444362,0.01688523523182173,0.07959294987069833,-0.0024644942546835046
1681838914.7716386,252822,1681838914,770820375,panda_link0,0.2802378324191256,-0.4830450563227401,0.05206050828149243,0.9966788457992345,0.016884784030616454,0.07959456625320008,-0.0024642946709833953
1681838914.7752671,252823,1681838914,773810541,panda_link0,0.2802379349256315,-0.4830456719723049,0.052060908063231895,0.9966787951998718,0.016882183939464314,0.0795957463207391,-0.002464457983335077
1681838914.7758667,252824,1681838914,774859441,panda_link0,0.2802393947637292,-0.48304357385451485,0.05206012130894913,0.9966786422107325,0.01688281441230793,0.07959748493380521,-0.00246585720180996
1681838914.7762563,252825,1681838914,775912007,panda_link0,0.2802403550449678,-0.48304123100117574,0.05205911514318805,0.9966786731877741,0.016884851116148857,0.07959664219883454,-0.0024665941737606646
1681838914.7785141,252826,1681838914,777820320,panda_link0,0.280236925121963,-0.4830473959448537,0.05206343879971283,0.9966786197377627,0.016879427067518563,0.0795986185218573,-0.0024615341767820513
1681838914.7803044,252827,1681838914,779825795,panda_link0,0.2802386352173745,-0.483043516003711,0.05205903498845639,0.9966786717358334,0.01688335144183398,0.07959699405705181,-0.0024660918509721293
1681838914.7814052,252828,1681838914,780871321,panda_link0,0.2802419089245912,-0.48304217062729154,0.05205976706848971,0.9966785570374179,0.0168813092530102,0.07959885840241511,-0.0024662526289527314
1681838914.783688,252829,1681838914,782857185,panda_link0,0.28024027454653994,-0.48304248906668157,0.052058677477003074,0.9966787082473003,0.01687649315434143,0.07959797063032734,-0.002466758786220559
1681838914.785339,252830,1681838914,784885004,panda_link0,0.28023998569279207,-0.4830421793751106,0.05205913444619267,0.9966785380801765,0.016876738062736662,0.07960000554531163,-0.002468173806943068
1681838914.787522,252831,1681838914,786827412,panda_link0,0.2802424339418146,-0.4830426189418258,0.052058933704243054,0.996678414152955,0.016878589728769586,0.07960122222333117,-0.0024663155916952897
1681838914.7887042,252832,1681838914,787850163,panda_link0,0.2802393848422611,-0.4830385301017984,0.05205538116792775,0.9966786387875463,0.016873595725543953,0.07959934059921514,-0.0024704353078248056
1681838914.7903779,252833,1681838914,789845116,panda_link0,0.28024380093942675,-0.48304079008844497,0.052057667048249795,0.9966783050204308,0.016874812964508403,0.07960330800596362,-0.0024689402314858997
1681838914.79154,252834,1681838914,790872589,panda_link0,0.2802391866024424,-0.4830403555187487,0.05205405358794535,0.9966786186223602,0.01687389765326074,0.07959956180252765,-0.002469380965371409
1681838914.7932053,252835,1681838914,792898620,panda_link0,0.2802389922906371,-0.48304059371519564,0.0520544511433336,0.9966785467516162,0.01687178849175531,0.07960089894967108,-0.0024696978398769435
1681838914.7957182,252836,1681838914,794867406,panda_link0,0.28023989878325245,-0.48304149067252183,0.05205502806132177,0.9966783625181059,0.016871325178986745,0.07960334092602138,-0.0024685038510772585
1681838914.7971811,252837,1681838914,796841289,panda_link0,0.28023899161931864,-0.48304243822044146,0.05205527517965702,0.9966782960982636,0.016869002623814227,0.07960469055876268,-0.0024676712662828277
1681838914.7994063,252838,1681838914,797863732,panda_link0,0.28024050809361967,-0.48304084112919976,0.052054776970004976,0.9966783337903518,0.016868983232544422,0.07960417133807367,-0.0024693291528739844
1681838914.7997973,252839,1681838914,798893865,panda_link0,0.28024127768925794,-0.4830400310577488,0.05205444435161388,0.9966781882295217,0.016866179136067774,0.07960652567326847,-0.0024713362490109097
1681838914.8017585,252840,1681838914,800989602,panda_link0,0.2802408599587434,-0.4830384858760334,0.05205304630160608,0.9966782832662369,0.016864664896141794,0.07960566802557689,-0.0024709685577004883
1681838914.804494,252841,1681838914,803956185,panda_link0,0.28024342668150143,-0.48303684391307994,0.052052667074888356,0.9966780470974234,0.016864788891664196,0.07960851441906631,-0.0024736785721573965
1681838914.806184,252842,1681838914,805879183,panda_link0,0.2802419638935072,-0.48303766016990507,0.052052839906825396,0.996677973643733,0.016862344720910624,0.07960999273228517,-0.002472360306113908
1681838914.8105416,252843,1681838914,807860147,panda_link0,0.2802438964616072,-0.483037777760104,0.052052448839542145,0.9966778994474953,0.016860262276028517,0.07961138911093149,-0.002471509146660141
1681838914.8106458,252844,1681838914,809874557,panda_link0,0.2802437773598466,-0.4830360507248759,0.052053204221684135,0.9966776975494904,0.01686010638232176,0.07961387001138935,-0.0024740749342519433
1681838914.8125598,252845,1681838914,811913869,panda_link0,0.2802426542888667,-0.483034170491385,0.05205202239861252,0.9966778305485032,0.016857493098879357,0.0796127261665408,-0.002475111523945546
1681838914.814183,252846,1681838914,813816922,panda_link0,0.2802418475469139,-0.48303579759435467,0.052051763302933596,0.9966778896372444,0.016855877390170873,0.07961239347509769,-0.002473021686406417
