Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838995.0831845,303018,1681838995,82668250,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24291982942912607,0.32802222058904074,-0.21323296429178235,-2.6157170462100945,0.740137441521258,3.0591871955093257,-0.45523072319609,-0.03663931017814581,0.28054891042915236,-6.771561348770463e-05,0.5226929603868454,-0.0010608856408349725,-0.1853314824203982,-0.011244913925982683,-0.1472170352935791,-31.339324951171875,-2.0560998916625977,10.811543464660645,0.9543406963348389,2.48813533782959,0.7195427417755127
1681838995.0849328,303019,1681838995,84667478,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24298233757523618,0.3285755473493646,-0.2132292756334073,-2.614637242790625,0.740127757553165,3.0588220582278964,-0.45525535299961667,-0.033596255176166635,0.27820609184834516,0.0006254983647170529,0.533191804408825,-0.002538911250526416,-0.1843157128983171,-0.012948848249973796,-0.2225954532623291,-31.287750244140625,-2.0838708877563477,10.736165046691895,1.0065257549285889,2.42313289642334,0.7653191089630127
1681838995.087176,303020,1681838995,86720846,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24304728924793553,0.3291275913623401,-0.21323331249319846,-2.613537543806247,0.7401199896287012,3.058462863986365,-0.4552761654353852,-0.03374349275984685,0.2764602790146457,8.894232041299762e-06,0.5416941990058464,-0.00333439493823575,-0.18264006907834987,-0.011819296694509842,-0.1948244571685791,-31.259979248046875,-2.0560998916625977,10.609211921691895,1.0330760478973389,2.41672420501709,0.7790520191192627
1681838995.0888875,303021,1681838995,88671440,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24310327581366578,0.32967304299429284,-0.21323317678932813,-2.6124222828585526,0.7401188312971233,3.058104672438473,-0.45529366762168944,-0.030979268795032218,0.2751606428316236,-0.0009335152507366147,0.547911348534058,-0.0017596881053953384,-0.18060640756042595,-0.010503390411726867,-0.1948244571685791,-31.184600830078125,-2.0322961807250977,10.533833503723145,0.9937083721160889,2.30502986907959,0.7918694019317627
1681838995.0899518,303022,1681838995,89661617,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24312925002131716,0.3299436150598273,-0.21323426564299694,-2.6118654972629574,0.7401214857971572,3.0579216644537777,-0.45530293988030884,-0.02938784141075311,0.27351779691138306,-0.0014387967210713355,0.5504315640889333,-0.0003151123638184261,-0.18202398684193122,-0.01015427377021316,-0.1948244571685791,-31.109222412109375,-2.0084924697875977,10.609211921691895,0.9671580791473389,2.24643611907959,0.7982780933380127
1681838995.0921981,303023,1681838995,91646426,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24318185948824467,0.3304912578742962,-0.21323217460004446,-2.6107396020352978,0.7401204046210655,3.05754765742847,-0.45531898382136116,-0.027811141624767034,0.2754954987603543,-6.9590517173367e-05,0.5560345831289809,8.404554440177831e-05,-0.18387171034169028,-0.00962939447550867,-0.1472170352935791,-31.133026123046875,-2.0322961807250977,10.736165046691895,0.9744822978973389,2.20065975189209,0.8120110034942627
1681838995.0927858,303024,1681838995,92665622,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2432179922354946,0.3307655516870772,-0.21323601136975795,-2.6101814225123174,0.740118871361004,3.0573578911658172,-0.4553171307136836,-0.03001461396120607,0.27398780201500195,-0.0013641588084472535,0.5560898864253494,0.00027339685359926096,-0.185859387015597,-0.007072105818325334,-0.0202639102935791,-31.085418701171875,-1.9807214736938477,10.811543464660645,0.9872996807098389,2.22080135345459,0.7726433277130127
1681838995.0939045,303025,1681838995,93667092,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2432419030985793,0.3310313891161,-0.21323956815807568,-2.6096113120407516,0.740115077080644,3.05716294289112,-0.4553345879360005,-0.02837955750309015,0.2729904266604389,-0.002359918430101282,0.5609619638263211,-0.0009002704858908283,-0.18832152486702608,-0.011049720876490888,-0.0202639102935791,-31.006072998046875,-1.9331140518188477,10.914692878723145,1.0193431377410889,2.23361873626709,0.8312370777130127
1681838995.0961413,303026,1681838995,95642247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24329216842286785,0.331576142643894,-0.21324627459543607,-2.6085003115138115,0.740106738076836,3.05677499697737,-0.4553452230844146,-0.02764899552331908,0.27249300585755853,-0.0030050486407828636,0.5556489188776521,-0.0010440127563305836,-0.19274456911307472,-0.008977459832647623,0.0075070858001708984,-30.879119873046875,-1.8815393447875977,11.220173835754395,1.0266673564910889,2.24643611907959,0.8184196949005127
1681838995.0973322,303027,1681838995,96651982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24331482957394746,0.33185134564024577,-0.2132447289159575,-2.6079327383659487,0.7401099747869817,3.056576582277663,-0.45534959128485486,-0.026451644369787305,0.2736843548827057,-0.001549356423834637,0.557642836386999,5.524269169104e-05,-0.19514424167306405,-0.006221351961127827,0.0075070858001708984,-30.879119873046875,-1.9053430557250977,11.398701667785645,0.9872996807098389,2.23361873626709,0.7589104175567627
1681838995.1005442,303028,1681838995,99662824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2433662519914094,0.3324008672088796,-0.2132504793920914,-2.606832494583882,0.7401097074557472,3.0561744954600236,-0.4553645380160346,-0.026320348497135757,0.27396284201070864,-0.0019199623352100733,0.5516461044846497,-0.0003712933217281584,-0.19616663529967374,-0.006711190660547742,0.0590817928314209,-30.855316162109375,-1.8299646377563477,11.854939460754395,0.9479320049285889,2.23361873626709,0.7525017261505127
1681838995.1028655,303029,1681838995,102317000,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24344411816055544,0.33321999804068325,-0.21325441058109565,-2.6051917713234434,0.7401152845672766,3.055567826279322,-0.4553921633765444,-0.02630475425326228,0.2734573640685776,-0.0009105896327528016,0.5460126696436952,0.0006626858929316662,-0.2001978162825156,-0.009853368256968021,0.1344602108001709,-30.930694580078125,-1.8061609268188477,12.517476081848145,0.8957469463348389,2.31876277923584,0.7854607105255127
1681838995.103986,303030,1681838995,103731775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2434691550409622,0.3334850269347388,-0.21325334017354425,-2.6046500806958015,0.7401143237067899,3.0553617865855,-0.45539208741914045,-0.025894148814047845,0.2713232806139575,-0.00020823689339082924,0.5450844288983674,0.0010964389029118325,-0.20224979492237216,-0.006806366557267299,0.1582639217376709,-30.855316162109375,-1.8299646377563477,12.565083503723145,0.8765208721160889,2.37094783782959,0.7589104175567627
1681838995.10621,303031,1681838995,105659156,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24354307227479285,0.3342930888728919,-0.21326008300413687,-2.6030452014322845,0.7401282395500656,3.054752484224954,-0.45540712141181766,-0.024790769657964822,0.27044655224509845,-0.0012670961598019446,0.5381929830191082,0.0037036060702945925,-0.20097785785453456,-0.005605078806869328,0.1344602108001709,-30.803741455078125,-1.7823572158813477,12.743611335754395,0.7849681377410889,2.41031551361084,0.7323601245880127
1681838995.1078918,303032,1681838995,107693384,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2435664791054954,0.3345659116782845,-0.2132585453315677,-2.6025030579757167,0.7401331610435242,3.0545497679878504,-0.4554088222688208,-0.024431301020718128,0.2721539760026181,-0.00035506456809667673,0.5413284390778955,0.0033136633161245203,-0.20133795642214553,-0.005327145210932479,0.1344602108001709,-30.855316162109375,-1.8061609268188477,12.616658210754395,0.7712352275848389,2.42954158782959,0.7323601245880127
1681838995.1090004,303033,1681838995,108712285,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2436146504326828,0.33509753308617835,-0.21325687154541526,-2.601441148235098,0.7401353844530018,3.054138311318589,-0.45540918905111305,-0.02376982095120565,0.2692036214781709,-0.0006590184011741995,0.5368825707898199,0.0016819739240903112,-0.2042505331289433,-0.0015727018308197113,0.1066892147064209,-30.827545166015625,-1.8299646377563477,12.311177253723145,0.7648265361785889,2.46250057220459,0.6929924488067627
1681838995.111459,303034,1681838995,110659470,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24366483343492754,0.33564829051406986,-0.21325832309944157,-2.6003891682716636,0.7401307051059174,3.0537352900586425,-0.45540736572038143,-0.02435887174581623,0.27132076168619434,-0.0013845736288610774,0.5301735774320673,0.00017652553364710266,-0.20172620642828795,-0.000798008300162208,0.1344602108001709,-30.906890869140625,-1.7823572158813477,11.981892585754395,0.7785594463348389,2.44235897064209,0.6728508472442627
1681838995.1129813,303035,1681838995,111732746,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24368802913469353,0.3359235097814566,-0.21325409622979466,-2.5998490770112217,0.7401298338045695,3.0535352569996137,-0.45540827810816853,-0.024143270038685712,0.2718514551387529,0.0008298808784041908,0.5347932818970897,-1.2176526375720382e-05,-0.20050989860292445,-0.0005139780587156393,0.1344602108001709,-30.954498291015625,-1.8577356338500977,11.704182624816895,0.8041942119598389,2.39658260345459,0.6801750659942627
1681838995.1141553,303036,1681838995,113676924,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24372828848333608,0.3364720380989943,-0.21325401794090532,-2.5987959157290907,0.7401258240896248,3.053142300492184,-0.4554066752133266,-0.022246892149060275,0.2733803287513061,0.0005518080986464695,0.5306999588299975,-0.0006398531613533319,-0.19816499726562206,0.0002724251387721701,0.1066892147064209,-31.085418701171875,-1.8577356338500977,11.295552253723145,0.8371531963348389,2.29862117767334,0.6664421558380127
1681838995.1158075,303037,1681838995,115651330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24376933155117306,0.3370159940519851,-0.21325471787513886,-2.5977485107771123,0.7401246114177292,3.0527356232079454,-0.4554074351692349,-0.020917446894366056,0.27216040840265615,-0.00027383335319072256,0.5251791710092126,-0.0003461631918384139,-0.20063468080740804,0.0008998168434796312,0.0590817928314209,-31.160797119140625,-1.8577356338500977,11.069416999816895,0.8563792705535889,2.28580379486084,0.6728508472442627
1681838995.1169171,303038,1681838995,116661293,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24379497317939308,0.33729795831277787,-0.2132604213468853,-2.5972303030688475,0.74012156089929,3.052531416329021,-0.4554090589178647,-0.022580898098231193,0.2754238744289842,-0.002111152913536225,0.5233903482800797,-0.0005561823984299567,-0.20129757266557982,9.406577888001295e-05,0.1344602108001709,-31.339324951171875,-1.7823572158813477,11.168599128723145,0.8829295635223389,2.31235408782959,0.6865837574005127
1681838995.1191814,303039,1681838995,118732535,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24381078746274804,0.3375827590985138,-0.21325479564560923,-2.596726155630343,0.740116856381325,3.0523320553430002,-0.45541213795396973,-0.02066017909903649,0.2789006981612976,-2.164503282094392e-05,0.5188996327986451,-0.0013708611936918422,-0.20189732026165688,-0.0011181798489032107,0.0828855037689209,-31.593231201171875,-1.8577356338500977,11.243977546691895,0.8957469463348389,2.35080623626709,0.7396843433380127
1681838995.120904,303040,1681838995,120757519,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24387303384528736,0.33844232566310345,-0.21325587010732308,-2.5951908387455243,0.7401207326993419,3.0517315437395824,-0.45541435239661604,-0.0209349635347447,0.2836744270317994,-0.0007781296837954224,0.5130778964723363,0.0010568560625949456,-0.20118589275399956,-0.00131929846958665,0.1066892147064209,-32.227996826171875,-1.8815393447875977,11.422505378723145,0.8499705791473389,2.31235408782959,0.7323601245880127
1681838995.1231434,303041,1681838995,122658180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2439175441236774,0.33901501167249465,-0.21325440417006628,-2.594158679983705,0.7401311412544631,3.0513291119256882,-0.4554121847271461,-0.021517779907419526,0.2853223142424451,0.0003939249262382362,0.5143073664406537,0.0028280897262076134,-0.1997573903921093,0.0002432831872313294,0.1582639217376709,-32.458099365234375,-1.9053430557250977,11.549458503723145,0.7977855205535889,2.32517147064209,0.7131340503692627
1681838995.1242578,303042,1681838995,123734875,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24393916214869146,0.33929783250956114,-0.21325621324206553,-2.593655251481179,0.7401292215273398,3.0511241814117556,-0.45541051004059696,-0.021754444517373902,0.2842424690664665,0.00013848757323431084,0.5111035002473862,0.0017276159289961513,-0.2010105950545184,0.0009445489458291568,0.1820676326751709,-32.509674072265625,-1.8815393447875977,11.577229499816895,0.8170115947723389,2.39658260345459,0.7259514331817627
1681838995.1259444,303043,1681838995,125684238,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2439778444755631,0.33987422471619244,-0.21325622497316785,-2.592620045216077,0.7401286208686445,3.050727431874573,-0.45541108432307437,-0.020696148782269407,0.28640523569234877,-0.0008266828425816322,0.516216372952961,0.0005770091982796688,-0.20119762283098058,0.0008121764634787675,0.1820676326751709,-32.735809326171875,-1.8815393447875977,11.601033210754395,0.8234202861785889,2.52750301361084,0.7067253589630127
1681838995.1271033,303044,1681838995,126753351,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24399703708054848,0.340159897669534,-0.21325444327374063,-2.5921014217857428,0.740128633952093,3.050536676451308,-0.4554120792550454,-0.019934864615136747,0.28672512732594185,-0.00022266696921592838,0.5138078941945825,0.0007232436142553659,-0.19901855591810683,0.0010696705491676877,0.1820676326751709,-32.815155029296875,-1.9053430557250977,11.577229499816895,0.8234202861785889,2.52109432220459,0.7131340503692627
1681838995.1293302,303045,1681838995,128725973,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24403810913713994,0.34073171219977055,-0.21325622638524497,-2.5910470379851946,0.7401243482325353,3.0501586909529133,-0.45540478078828195,-0.020273367178200916,0.2846524679206046,-0.0015297785970944285,0.5237736040814728,-8.010809723238329e-05,-0.19071326087372284,0.0028487209517979034,0.2098386287689209,-32.815155029296875,-1.8815393447875977,11.347126960754395,0.8234202861785889,2.42954158782959,0.6865837574005127
1681838995.1310027,303046,1681838995,130815292,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24407754845009905,0.3412967599409423,-0.2132562264335211,-2.5899694170410545,0.7401224364946671,3.0497907133040147,-0.45541455280930965,-0.020475511035362385,0.28274820368262205,-0.0007648648441821169,0.533067237125028,-0.000796770538530819,-0.18631886159279756,-0.0010522264770018057,0.2336423397064209,-32.688201904296875,-1.8815393447875977,10.966267585754395,0.8627879619598389,2.36453914642334,0.7460930347442627
1681838995.1332328,303047,1681838995,132706725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24409508679871764,0.3415710065372095,-0.2132580091145632,-2.589431047126103,0.7401210884782955,3.0496084040270337,-0.45541168401791576,-0.01891390538118037,0.279692101429208,-0.0013108053379882994,0.5350754412560552,-0.0011356039962436084,-0.18511857506601084,0.000842653211935248,0.1820676326751709,-32.585052490234375,-1.8577356338500977,10.863118171691895,0.8829295635223389,2.35080623626709,0.7131340503692627
