Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838988.2358055,298841,1681838988,235685848,panda_K,1.9246319116419222,2.1702417553494295,0.9278047964385618,-0.13176637536371547,1.2514943820851279,-0.2215210412077199
1681838988.2369459,298842,1681838988,236699503,panda_K,1.922136093853916,2.164140840834197,0.9167907136473329,-0.1327103666793387,1.2509205498060347,-0.2209682977426127
1681838988.2391775,298843,1681838988,238692165,panda_K,1.9182013805335505,2.1565002933071775,0.9076936032471843,-0.13398440780927695,1.250535673199436,-0.22039130399107323
1681838988.24085,298844,1681838988,240710105,panda_K,1.904608113408821,2.1327172350824006,0.8808044122018641,-0.13813607295360059,1.2497492741074527,-0.2185430211353136
1681838988.2419112,298845,1681838988,241715612,panda_K,1.9019667034745669,2.124939055301013,0.8621069846606166,-0.13918469569266229,1.2497301389745428,-0.21796881587563804
1681838988.2442317,298846,1681838988,243730574,panda_K,1.8916664363736515,2.1106318809071176,0.8291703840495672,-0.14139290629398793,1.2505961746694116,-0.2168974646673518
1681838988.2459204,298847,1681838988,245717291,panda_K,1.8795467803620278,2.0967346308869046,0.8229008351242614,-0.14492608286548958,1.2509287303073149,-0.2156416847178342
1681838988.249281,298848,1681838988,248677941,panda_K,1.8694796976613968,2.0865302617350254,0.8290294491534382,-0.14853792875536856,1.2506466976036794,-0.21416289032473104
1681838988.2509637,298849,1681838988,250686097,panda_K,1.8386022354190432,2.077175144801648,0.8348925263086442,-0.15262802536887146,1.2528618360157286,-0.21155034335909273
1681838988.2520072,298850,1681838988,251723575,panda_K,1.8305098449084618,2.0731131089584256,0.8371584457519025,-0.1541410564921712,1.2531831521769177,-0.21048320696519213
1681838988.25424,298851,1681838988,253838926,panda_K,1.8204930845179972,2.066780056624015,0.8337863407237815,-0.1564166710620731,1.253257987365045,-0.2081317118700038
1681838988.2560282,298852,1681838988,255676891,panda_K,1.8154565802262432,2.0602019897782986,0.7994007229267694,-0.15711974948006838,1.2540972545304978,-0.2057730778098921
1681838988.2571864,298853,1681838988,256689690,panda_K,1.813584118632845,2.0562635264645035,0.7791040908860313,-0.15738167007933687,1.2546401424090017,-0.20460012329204752
1681838988.2588494,298854,1681838988,258685147,panda_K,1.8019551929528859,2.0418758526587775,0.7417642884808804,-0.1589197280143671,1.2567561779901222,-0.2023305314673324
1681838988.2599235,298855,1681838988,259718882,panda_K,1.7977368140714793,2.031554268217084,0.7239845680033192,-0.1602444034857996,1.2575265563501907,-0.20123767277412924
1681838988.2621653,298856,1681838988,261682232,panda_K,1.7959834516922144,2.0198800014223197,0.7049174892140262,-0.1617704618861808,1.258013678481047,-0.2001889992415094
1681838988.2638254,298857,1681838988,263734323,panda_K,1.8066671240231207,1.9737314278981792,0.6423750122135643,-0.16828216058462697,1.2567224960378902,-0.19695136148834136
1681838988.2660599,298858,1681838988,265666193,panda_K,1.8115894029560744,1.9514162966282855,0.6136824387115678,-0.1717286588988493,1.2561075699876498,-0.19475571064384303
1681838988.267194,298859,1681838988,266741745,panda_K,1.809924912924683,1.939873357304354,0.604227487309863,-0.1736405637617614,1.2562310944613873,-0.19360419393083028
1681838988.268877,298860,1681838988,268737598,panda_K,1.7967242980381826,1.9181501201942912,0.5869765508241264,-0.1770714444983057,1.2578772339803395,-0.19117945641356915
1681838988.271113,298861,1681838988,270740719,panda_K,1.7713176214796271,1.8918745255113572,0.5692142832474192,-0.18095439974510977,1.2612932135928772,-0.188718017749613
1681838988.272804,298862,1681838988,272725260,panda_K,1.739641240343055,1.866109033437489,0.5613580913295646,-0.18502193963242342,1.2656534439183247,-0.18637679515836428
1681838988.2750926,298863,1681838988,274741172,panda_K,1.7219498020341855,1.843857433625802,0.5478863976925552,-0.18851196419255178,1.2680757934249574,-0.18404689307006916
1681838988.2768128,298864,1681838988,276683136,panda_K,1.7140935822343504,1.8218250701436107,0.5312358190760231,-0.19183905483169694,1.269226690241271,-0.18181133045238373
1681838988.277946,298865,1681838988,277782211,panda_K,1.7134911769685341,1.8081579945493274,0.5140136804506729,-0.19355694499115011,1.269531191194834,-0.18067633317667095
1681838988.2802358,298866,1681838988,279735894,panda_K,1.712809726190307,1.7724881382744415,0.4542314013128601,-0.19727083864932216,1.2704684983536496,-0.1782669486521491
1681838988.281965,298867,1681838988,281667006,panda_K,1.7015491317915887,1.7360884685271776,0.40067134537442706,-0.2012568439272766,1.2727661149871385,-0.17566776386973632
1681838988.284166,298868,1681838988,283744650,panda_K,1.6818031710836656,1.700609715892939,0.3729068250015676,-0.2060540607742865,1.2756056136347718,-0.17280006759010952
1681838988.285854,298869,1681838988,285753522,panda_K,1.6733037260560752,1.6799890965204058,0.37082658498016574,-0.20948148211769402,1.2764605080165625,-0.171245298568368
1681838988.288128,298870,1681838988,287677172,panda_K,1.6536828047579508,1.6366728468829042,0.37949792231149626,-0.21749929954990832,1.279154593793563,-0.16670143420806363
1681838988.2897599,298871,1681838988,289656042,panda_K,1.6538708017830377,1.6115873224191677,0.3666633125810651,-0.22155298009049568,1.2805380497298282,-0.16395561136929485
1681838988.29089,298872,1681838988,290777933,panda_K,1.660501276774026,1.5923485992327875,0.3582481636694804,-0.22467903833658148,1.280330989776526,-0.16260754686645457
1681838988.293081,298873,1681838988,292909780,panda_K,1.6684288515471173,1.572018767991871,0.34804819011073607,-0.2279803014389429,1.2800911387882359,-0.16131128710432696
1681838988.2952564,298874,1681838988,294683119,panda_K,1.681061284353851,1.5102994047958602,0.31679999323276214,-0.23789927642577374,1.2817747866382265,-0.15767428155455138
1681838988.2969348,298875,1681838988,296699626,panda_K,1.6742564155967865,1.4974335885517152,0.2987310072098614,-0.2393695397695694,1.2846522611222149,-0.1565653604831912
1681838988.2980783,298876,1681838988,297753250,panda_K,1.661812969648583,1.4690151545571384,0.27375318766636336,-0.24311526276981604,1.289418736023528,-0.15411275572951144
1681838988.2997696,298877,1681838988,299716308,panda_K,1.6594034981492731,1.4425710388221253,0.25599936366103215,-0.2469800212550951,1.2918240071483722,-0.15134077678306954
1681838988.3020055,298878,1681838988,301768719,panda_K,1.649372814128147,1.4302831449798084,0.21786124987811423,-0.24745704098132362,1.2964437236511812,-0.14868983027204943
1681838988.3048422,298879,1681838988,304737210,panda_K,1.6283379532253475,1.4151668471452026,0.17432964303028325,-0.24794282683624602,1.3030331142841138,-0.14629836706206548
1681838988.3070598,298880,1681838988,306652762,panda_K,1.6090498902959083,1.3903460399473424,0.11350324803963852,-0.24931417597205313,1.3092822504910677,-0.14404085215709414
1681838988.3092952,298881,1681838988,308701724,panda_K,1.5969356783528494,1.3551989996548146,0.03815470973801319,-0.25179881475436877,1.3139248808605117,-0.14172991010693725
1681838988.310983,298882,1681838988,310698483,panda_K,1.5895137054222337,1.289339776420605,-0.05113630985804335,-0.25886200749320687,1.3170681725115478,-0.1379841986440965
1681838988.313235,298883,1681838988,312667867,panda_K,1.5950945300485682,1.2363939970591948,-0.10227764462199157,-0.2656592574568585,1.3165930459402861,-0.1352327486277723
1681838988.3137975,298884,1681838988,313717428,panda_K,1.5978141825221943,1.2101824505308105,-0.12065043314030588,-0.2693379816508249,1.3160397866458458,-0.13380021138301043
1681838988.3149076,298885,1681838988,314727392,panda_K,1.6000083974368595,1.1825837070983822,-0.12988480676929723,-0.273639795950039,1.315103138856166,-0.13232082211814572
1681838988.3171163,298886,1681838988,316671001,panda_K,1.5990929532186535,1.1289242314105745,-0.13284539494780964,-0.28259274738295104,1.3135608073436082,-0.12943549846680047
1681838988.3187943,298887,1681838988,318713418,panda_K,1.606202913262109,1.0783993228703606,-0.1336935594383819,-0.2914482474676566,1.3103902013014912,-0.12652582768132886
1681838988.3198917,298888,1681838988,319733877,panda_K,1.6106655662560447,1.0511639396000467,-0.13415205773826283,-0.29627580839270984,1.3084820989283477,-0.12510751703911038
1681838988.3221312,298889,1681838988,321707912,panda_K,1.6104195505627907,1.0002906374272746,-0.134408000432612,-0.3052438017416049,1.306342996613173,-0.12260109986935655
1681838988.3243463,298890,1681838988,323749358,panda_K,1.609428255579794,0.9766760993494555,-0.1351099977321817,-0.3093888396937826,1.3055481266879356,-0.12146403284304971
1681838988.326054,298891,1681838988,325697506,panda_K,1.5887262078252817,0.9238175649122728,-0.1365027119065026,-0.31863501414315726,1.3067667905291391,-0.11846478774265816
1681838988.3282688,298892,1681838988,327681314,panda_K,1.5664894835775494,0.8957874640788944,-0.1630003263876024,-0.3222946298376355,1.310198224452788,-0.11663158408962913
1681838988.3288558,298893,1681838988,328703463,panda_K,1.5523069117997252,0.8845882540113648,-0.1830401291727673,-0.32327447936935655,1.3128037541471902,-0.11571034950379129
1681838988.3311338,298894,1681838988,330687923,panda_K,1.5334769078402268,0.8784676960119874,-0.20628364433477753,-0.3231601738272036,1.316462658307719,-0.1147833801096117
1681838988.3328724,298895,1681838988,332676837,panda_K,1.4703887307004202,0.8719505636584287,-0.2907194397258247,-0.31961913942677705,1.3293426851644599,-0.11177628681651038
1681838988.3339787,298896,1681838988,333698913,panda_K,1.4596125293558029,0.8633595658106364,-0.3100875657396494,-0.31992774347261077,1.3313572314092448,-0.11052610647902963
1681838988.3351047,298897,1681838988,334731964,panda_K,1.4488725195367367,0.8545994874033579,-0.3302575308234368,-0.3202115328493314,1.3333272110005205,-0.10924058831633734
1681838988.3367922,298898,1681838988,336710102,panda_K,1.4391963784443271,0.8460278023544576,-0.34846287471724496,-0.32056946832877853,1.3351036201787803,-0.10792620618055265
1681838988.3390262,298899,1681838988,338696288,panda_K,1.408719541970332,0.8212622724380411,-0.38708069313428706,-0.32220060464190287,1.3406549934901812,-0.10410565453379778
1681838988.3401308,298900,1681838988,339719517,panda_K,1.4023262130348964,0.8116623273285425,-0.3966610612839256,-0.3231549530264832,1.3417935111806383,-0.10281683255012429
1681838988.3417962,298901,1681838988,341702602,panda_K,1.4011351928917448,0.7882159462518461,-0.40928790368104684,-0.3262477523019371,1.3418691860156837,-0.09999746468716757
1681838988.3439853,298902,1681838988,343716472,panda_K,1.397999404193711,0.7797634013560795,-0.42223193722596297,-0.326964922791646,1.3427013857038215,-0.0985741570952351
1681838988.3451183,298903,1681838988,344925563,panda_K,1.3974310786228945,0.7576084030652918,-0.46177968601882413,-0.328634071333455,1.3438519002480207,-0.09555039919761564
1681838988.3468087,298904,1681838988,346687030,panda_K,1.4079741293417083,0.7182316024018417,-0.5084843083576578,-0.33282967002005137,1.3427504374693566,-0.09206989174289851
1681838988.347912,298905,1681838988,347767928,panda_K,1.4120972062519928,0.6979488941327218,-0.5424469838590558,-0.33451564342715595,1.342620676534033,-0.09028993731407077
1681838988.3501534,298906,1681838988,349722154,panda_K,1.418488399565151,0.6740858296392858,-0.5783837917591177,-0.33673368337653825,1.3419813087829784,-0.08843168424633979
1681838988.3512783,298907,1681838988,350719072,panda_K,1.4250669718031712,0.630469294277231,-0.6284347139942783,-0.34142906685342767,1.3405484099824696,-0.08455415005615742
1681838988.3518372,298908,1681838988,351731827,panda_K,1.4202240465416236,0.617853762521577,-0.6509728665520396,-0.34226772092717483,1.341357706742652,-0.08273832805123216
1681838988.3540647,298909,1681838988,353695072,panda_K,1.4107462009030596,0.59511562496872,-0.6806973408942452,-0.34433153090599383,1.3427544525343245,-0.07918912142268589
1681838988.3552382,298910,1681838988,354746083,panda_K,1.4110741410154346,0.5785127583482104,-0.6833244952645665,-0.34690078560336707,1.3420810070114122,-0.07736359779043614
1681838988.3569202,298911,1681838988,356722719,panda_K,1.4174230948726594,0.5462336969047992,-0.6898379067466588,-0.3520024472678787,1.3401038345559952,-0.0737833022541992
1681838988.3580425,298912,1681838988,357742701,panda_K,1.4178804945216366,0.531385362101198,-0.690526587829264,-0.35444860673474504,1.339543159456919,-0.07202959513300192
1681838988.3602257,298913,1681838988,359714888,panda_K,1.4110128366356893,0.5018280021113872,-0.6944900468611045,-0.35908009143481157,1.3396994001201412,-0.06857182242329686
1681838988.360811,298914,1681838988,360710458,panda_K,1.3997309848973183,0.49218700395752496,-0.7002295271943547,-0.3602530784820981,1.3412921204754784,-0.0668732541402827
1681838988.3629918,298915,1681838988,362717930,panda_K,1.3608912128665822,0.48084619059182826,-0.7180843883942478,-0.3606518640150731,1.347382923189028,-0.06339609562799262
1681838988.364098,298916,1681838988,363744529,panda_K,1.34216037125441,0.4793734301999964,-0.7273353465462424,-0.36011470451307537,1.3502922399483495,-0.06151820386109964
1681838988.3663268,298917,1681838988,365751205,panda_K,1.3151953084093368,0.4729741138459864,-0.7284904002010207,-0.36053998155390304,1.3534148380186817,-0.05742027624426739
1681838988.3680437,298918,1681838988,367744266,panda_K,1.2955832329177925,0.45610625201153937,-0.7192517335670233,-0.36324992950315893,1.3549970052381266,-0.05326591872668811
1681838988.369762,298919,1681838988,369675900,panda_K,1.2811245562445377,0.433584745279303,-0.7195186681712358,-0.36658516697686283,1.3564886544095585,-0.04916975807379555
1681838988.3719673,298920,1681838988,371653450,panda_K,1.2653567997639454,0.41133399549335564,-0.7393316382972591,-0.36900080403984775,1.35974804252769,-0.045277451872129185
1681838988.3730738,298921,1681838988,372703271,panda_K,1.2609252967712201,0.400620493948238,-0.7530779826121695,-0.37005241849690995,1.361181340597291,-0.04330450201203427
1681838988.3741891,298922,1681838988,373796778,panda_K,1.261527214007657,0.3903487830512773,-0.768791107348302,-0.3709935043425082,1.3618431909337267,-0.04123622266690685
1681838988.375882,298923,1681838988,375755211,panda_K,1.2686852826862498,0.37101132760449096,-0.7958757290452866,-0.3729252784934485,1.362200683324402,-0.036836712909064165
1681838988.3781097,298924,1681838988,377677619,panda_K,1.274549331424838,0.3548382945030416,-0.8341715550227815,-0.3736498252938112,1.3636260961972662,-0.03222236141668161
1681838988.3797724,298925,1681838988,379669381,panda_K,1.2655392474447569,0.3448385422425432,-0.876252987484336,-0.3728411187471636,1.3676498153620664,-0.027360068214643086
1681838988.3820121,298926,1681838988,381623796,panda_K,1.2601615377160804,0.3370347686399832,-0.8977987261736918,-0.37285485443091576,1.3695310584744051,-0.024754544204762745
1681838988.3831167,298927,1681838988,382660982,panda_K,1.2645627110346036,0.312922955492674,-0.9369803061976563,-0.3747686601400383,1.370208339669288,-0.01920270922246749
1681838988.3842368,298928,1681838988,383718621,panda_K,1.2676222279272824,0.2977995509641548,-0.9532045063378402,-0.37639214570345564,1.3703074689402857,-0.01642843979925815
1681838988.3859181,298929,1681838988,385206364,panda_K,1.267353543050057,0.28414928413994023,-0.9693400818915524,-0.3777206937700142,1.3710710055335762,-0.013749097867420797
