Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838988.205341,58837,1681838988,204736529,panda_link0,0.2532757874473962,-0.4949764922003123,0.1523855824862546,0.997411263442716,0.015002880050123473,0.06852617842632482,-0.0156535501142704
1681838988.207537,58838,1681838988,206729058,panda_link0,0.25327262052232813,-0.49497380337870667,0.15238333448641822,0.9974110067426175,0.014990943651472384,0.0685319076857824,-0.015656260118103577
1681838988.209246,58839,1681838988,208675430,panda_link0,0.2532727464050781,-0.49497534456793546,0.15238613403270185,0.9974105854158882,0.01498014677546683,0.06854094082033582,-0.015653892511772956
1681838988.210308,58840,1681838988,209709915,panda_link0,0.2532714570631498,-0.4949746287453542,0.1523850355244457,0.9974103664922401,0.01497225327217422,0.0685452954839303,-0.015656325568904773
1681838988.211471,58841,1681838988,210707564,panda_link0,0.2532670503222204,-0.4949747057980206,0.15238408766574763,0.9974103316617687,0.014964293364252337,0.06854757304680419,-0.015656183013265906
1681838988.2131145,58842,1681838988,212693119,panda_link0,0.2532655618168123,-0.4949734141494805,0.1523804197084615,0.9974100301702279,0.014954416308377115,0.06855365033321155,-0.015658218123528113
1681838988.2142127,58843,1681838988,213706423,panda_link0,0.25326693609443857,-0.4949736766765718,0.1523825962987871,0.997409668134616,0.014951714831024613,0.06855971563648598,-0.015657303329527538
1681838988.2153711,58844,1681838988,214715733,panda_link0,0.2532628916601476,-0.49497522618122036,0.15238427328106752,0.9974095736165864,0.01494340803373821,0.06856298408714352,-0.015656942520356962
1681838988.2171488,58845,1681838988,216709413,panda_link0,0.2532646848817147,-0.4949722713560599,0.15238183850913306,0.9974091173041607,0.014943244488435103,0.06856909718362296,-0.015659396407341163
1681838988.2192767,58846,1681838988,218693866,panda_link0,0.25326360881740223,-0.49497320486125346,0.15238030064484825,0.9974089073053495,0.014933852004676805,0.06857455931490342,-0.015657813707580036
1681838988.2204194,58847,1681838988,219731385,panda_link0,0.2532609944999794,-0.49497277726891187,0.15237823419542385,0.9974087920479966,0.014931411495733966,0.06857618735605014,-0.01566035271776726
1681838988.2221751,58848,1681838988,221684965,panda_link0,0.25326172990486134,-0.4949738360521891,0.1523792523426502,0.9974085369376633,0.014932265385429569,0.0685798821190702,-0.01565960683335029
1681838988.2232869,58849,1681838988,222720196,panda_link0,0.25325734984863046,-0.4949752409583195,0.15237939331857348,0.9974083084083903,0.014921420590789422,0.0685859875841715,-0.01565776029473917
1681838988.225293,58850,1681838988,224670886,panda_link0,0.253254018717623,-0.4949753904116719,0.15237748580161553,0.9974081321838132,0.01491688829064495,0.06858928011277012,-0.015658881711821067
1681838988.2263224,58851,1681838988,225676329,panda_link0,0.25325711107447757,-0.4949737537836899,0.15237646235956598,0.9974078646568063,0.014917942791394684,0.06859251572728474,-0.015660744401320172
1681838988.229409,58852,1681838988,228668009,panda_link0,0.253255426658426,-0.4949747306659194,0.15237587118808973,0.9974074536398733,0.01491493185470144,0.06859918969398134,-0.01566055652061693
1681838988.2304623,58853,1681838988,229681440,panda_link0,0.25325532693932296,-0.4949732646936296,0.1523744587727584,0.9974070972279186,0.014913989291966764,0.06860406604619765,-0.01566279255602242
1681838988.232189,58854,1681838988,231663826,panda_link0,0.25325439603049354,-0.4949754208298714,0.15237423958322016,0.9974067752161009,0.014911297694643343,0.0686097562881124,-0.01566093619491501
1681838988.2344377,58855,1681838988,233692000,panda_link0,0.25324698004967494,-0.49497660223261175,0.15237305796423772,0.9974066978328519,0.014901958603131189,0.06861275854886734,-0.015661600810701268
1681838988.2361147,58856,1681838988,235685848,panda_link0,0.25324940288523046,-0.49497618370848795,0.1523747117682811,0.997406265773805,0.014901553777959963,0.06861932677351025,-0.015660725112400627
1681838988.237201,58857,1681838988,236699503,panda_link0,0.25325023886583753,-0.49497725299650425,0.1523752170476715,0.997405984633107,0.014903595991769051,0.06862320709382667,-0.015659684549150402
1681838988.239488,58858,1681838988,238692165,panda_link0,0.25324789407301845,-0.4949783107317188,0.1523769272786497,0.9974058573344031,0.014895515783462243,0.06862707508224088,-0.01565852990656432
1681838988.2411168,58859,1681838988,240710105,panda_link0,0.2532441706599653,-0.4949769350858669,0.15237346239018346,0.9974054285969489,0.014887014605449379,0.06863419756627803,-0.015662705888200505
1681838988.242188,58860,1681838988,241715612,panda_link0,0.2532455579765346,-0.49497545266717274,0.15237307411234197,0.9974051633327674,0.01488708830601907,0.0686378651880349,-0.015663455913548827
1681838988.2446654,58861,1681838988,243730574,panda_link0,0.2532438442416677,-0.494977188810954,0.1523743815608719,0.9974047973767612,0.014882814065404667,0.0686445120797,-0.015661692344491676
1681838988.2462463,58862,1681838988,245717291,panda_link0,0.25324182903361914,-0.4949765647012967,0.1523736705106139,0.9974044909160498,0.014874286149343835,0.06865059958966682,-0.015662628121957407
1681838988.2495441,58863,1681838988,248677941,panda_link0,0.25324282762921874,-0.49497603134486423,0.15237500615300165,0.9974039817947982,0.014871408688492639,0.06865867105641849,-0.0156624016148708
1681838988.2512157,58864,1681838988,250686097,panda_link0,0.25324197426928713,-0.49497733495651924,0.152374654270709,0.9974035965284371,0.01486516675907969,0.06866590767583199,-0.015661136784796366
1681838988.2523134,58865,1681838988,251723575,panda_link0,0.25324234521929256,-0.4949759861308813,0.15237558886885058,0.9974033711605019,0.014861559696759351,0.06866975899444515,-0.015662026503092466
1681838988.254568,58866,1681838988,253838926,panda_link0,0.25324192789884464,-0.49497516160167354,0.15237301718845275,0.9974032654693419,0.014859875657910481,0.06867150259301393,-0.01566271023410374
1681838988.256257,58867,1681838988,255676891,panda_link0,0.2532404452558524,-0.4949749278638299,0.15237233500894198,0.9974029692790427,0.014860401602049812,0.06867569487251017,-0.01566269149958983
1681838988.2573912,58868,1681838988,256689690,panda_link0,0.2532425923290084,-0.49497581740954144,0.1523725776216151,0.9974027200983508,0.01485990245746621,0.06867968502478518,-0.01566153689750151
1681838988.259109,58869,1681838988,258685147,panda_link0,0.2532411776630401,-0.49497534425117,0.15236986118148893,0.9974025642480303,0.01485665262229289,0.06868234106743555,-0.015662897688734995
1681838988.260221,58870,1681838988,259718882,panda_link0,0.25324175885337663,-0.4949740264402454,0.15236930622501638,0.9974023795258133,0.014861219498531987,0.06868381917630241,-0.015663846531382204
1681838988.2624774,58871,1681838988,261682232,panda_link0,0.2532408630655679,-0.49497620322781355,0.1523689531413208,0.9974022438805032,0.014857699841180495,0.06868676430149319,-0.015662908459266742
1681838988.264108,58872,1681838988,263734323,panda_link0,0.2532417950585951,-0.4949755529145081,0.15236753515975854,0.9974017877140609,0.01485963570345303,0.06869286150513802,-0.01566338097469656
1681838988.2663307,58873,1681838988,265666193,panda_link0,0.2532423269711942,-0.494977096370039,0.15236727385629012,0.9974015725197266,0.014859105778080577,0.06869673836172564,-0.01566058373608565
1681838988.267758,58874,1681838988,266741745,panda_link0,0.2532408720040129,-0.49497755555110784,0.15236672799789197,0.9974014669928527,0.014858805305965336,0.06869837356875233,-0.015660416606133723
1681838988.2693386,58875,1681838988,268737598,panda_link0,0.2532421017264644,-0.49497574371733605,0.15236353423884935,0.9974012160206234,0.014859887189147132,0.06870116815412322,-0.015663114674142362
1681838988.2715123,58876,1681838988,270740719,panda_link0,0.25324270808996563,-0.4949745699500068,0.1523619505361058,0.9974009304260893,0.014860903321380955,0.0687050092361551,-0.015663488662683318
1681838988.273103,58877,1681838988,272725260,panda_link0,0.2532421905292849,-0.494975250633894,0.15236285301644192,0.99740058694155,0.014860583199829906,0.06870987744131937,-0.015664310110534527
1681838988.2753341,58878,1681838988,274741172,panda_link0,0.25324091215186917,-0.49497598722504416,0.15236430457231642,0.9974003179554587,0.014859638492045696,0.06871467739509911,-0.015661278060423486
1681838988.277066,58879,1681838988,276683136,panda_link0,0.25323847333878907,-0.49497491535109284,0.1523613688084386,0.9974000751362132,0.014857117262922336,0.06871781387596392,-0.015665371848293752
1681838988.2781675,58880,1681838988,277782211,panda_link0,0.25324024737758744,-0.4949738597588349,0.15235863040129788,0.997400029178622,0.014859552463505631,0.06871793811246893,-0.01566544319238024
1681838988.281511,58881,1681838988,279735894,panda_link0,0.25324060750745503,-0.4949725380972074,0.15235961173883325,0.9973996985127387,0.014857018912955261,0.06872332477823459,-0.015665269269356533
1681838988.2830944,58882,1681838988,281667006,panda_link0,0.2532416158713339,-0.4949737733453631,0.15236262854573843,0.997399253875785,0.014854937731226692,0.0687307025917713,-0.01566318450080799
1681838988.2843254,58883,1681838988,283744650,panda_link0,0.2532428612725511,-0.4949755495930161,0.15236519016274352,0.9973988466306614,0.014853198471782894,0.06873759791545782,-0.015660507733870396
1681838988.2864826,58884,1681838988,285753522,panda_link0,0.2532391721204339,-0.4949740193508083,0.15236242678535944,0.9973988756045158,0.014850993705895552,0.06873726960257709,-0.01566219433477546
1681838988.2881894,58885,1681838988,287677172,panda_link0,0.2532395062102963,-0.4949722042321262,0.1523631140421192,0.9973982913462291,0.014856233163797222,0.06874466368207899,-0.015661979609587415
1681838988.2904186,58886,1681838988,289656042,panda_link0,0.25323720818096274,-0.49497534114430775,0.1523641413636031,0.9973981734508067,0.014858012213922495,0.06874691763676138,-0.015657905973714924
1681838988.2914858,58887,1681838988,290777933,panda_link0,0.2532381460706616,-0.49497225909857134,0.15236145113249172,0.9973978921995634,0.014861182372010137,0.06874923337745373,-0.01566264466563314
1681838988.2938461,58888,1681838988,292909780,panda_link0,0.25323980603838847,-0.4949709828068686,0.1523602075047202,0.9973976696620203,0.014868964811864113,0.06875068537356128,-0.015663056255921175
1681838988.2955782,58889,1681838988,294683119,panda_link0,0.25324206543054717,-0.4949697868942548,0.1523591480802976,0.9973970420056035,0.014883890333070568,0.0687567983116459,-0.015662015298904854
1681838988.2972157,58890,1681838988,296699626,panda_link0,0.2532375152298787,-0.49497249465398113,0.15236161458641906,0.9973970575799355,0.014878363497131297,0.0687585187536924,-0.015658721544031414
1681838988.2982275,58891,1681838988,297753250,panda_link0,0.25323522475592164,-0.4949736580571963,0.15236166180494248,0.9973966691103596,0.014882453267622981,0.06876313376230926,-0.01565931345733167
1681838988.3005006,58892,1681838988,299716308,panda_link0,0.2532383905326545,-0.4949717401258621,0.15235954867521606,0.9973963321999113,0.014890922880372142,0.0687659290590571,-0.01566044570982787
1681838988.3021257,58893,1681838988,301768719,panda_link0,0.2532384404893244,-0.49497303755047306,0.15235879162134602,0.9973961190453958,0.014888428991618297,0.06877024688194854,-0.015657431741816222
1681838988.3055,58894,1681838988,304737210,panda_link0,0.2532364180154656,-0.4949733463752343,0.15235722185703465,0.9973956931538535,0.014891494876391064,0.068775109069323,-0.015660289274490972
1681838988.307216,58895,1681838988,306652762,panda_link0,0.25323519822225093,-0.49497320559663555,0.15235294589613607,0.9973956124215005,0.014893847413951283,0.06877569217167426,-0.015660633023113976
1681838988.3095648,58896,1681838988,308701724,panda_link0,0.2532342857434237,-0.49497554205599525,0.15235611609019123,0.9973952800703394,0.014896781675205773,0.06878073766413864,-0.015656849744179743
1681838988.3114717,58897,1681838988,310698483,panda_link0,0.25323120792492815,-0.4949749019335762,0.15235090964057074,0.9973950621927076,0.014903158207333657,0.06878178937907127,-0.01566004043256537
1681838988.3130305,58898,1681838988,312667867,panda_link0,0.2532302046095685,-0.4949749833771053,0.15234940615914744,0.9973949308454658,0.014911972263179401,0.06878232087615539,-0.015657680801853823
1681838988.314169,58899,1681838988,313717428,panda_link0,0.2532336076908491,-0.494975655738146,0.1523525708718656,0.9973945057017939,0.014913309934235704,0.0687886242792247,-0.015655796960546472
1681838988.3151715,58900,1681838988,314727392,panda_link0,0.2532311866453118,-0.49497607400424587,0.15235053719527303,0.9973944858884317,0.014919282068494171,0.06878752522773783,-0.015656198137202634
1681838988.3173983,58901,1681838988,316671001,panda_link0,0.25323058170079304,-0.494973995484299,0.15234989347840752,0.9973940699250919,0.014926474335751316,0.06879164214489389,-0.015657753264463867
1681838988.319109,58902,1681838988,318713418,panda_link0,0.25322974817339344,-0.4949751325370114,0.1523504452793384,0.9973938506827076,0.014932793830424748,0.06879381581434654,-0.01565614312799825
1681838988.3201885,58903,1681838988,319733877,panda_link0,0.253233434458528,-0.49497497473959673,0.1523511639437876,0.9973935844984491,0.014940854014798338,0.06879616105285326,-0.015655105527309185
1681838988.3223455,58904,1681838988,321707912,panda_link0,0.2532286547100946,-0.4949760965839052,0.1523515452713578,0.9973933977705639,0.01494526331322853,0.06879827127595108,-0.015653519700962456
1681838988.3240428,58905,1681838988,323749358,panda_link0,0.25323426769469837,-0.4949734734151166,0.152352430310375,0.9973930768414871,0.014952285095333724,0.06880127370740635,-0.015654066427636698
1681838988.326497,58906,1681838988,325697506,panda_link0,0.2532294998408219,-0.49497551983662946,0.15235275164963918,0.9973927508175787,0.01496712762590343,0.06880334504905966,-0.015651550577091288
1681838988.328092,58907,1681838988,327681314,panda_link0,0.2532280224598265,-0.4949749817095503,0.15235185173271631,0.9973925857487077,0.01497661724077169,0.06880375278132157,-0.015651199621606972
1681838988.3291047,58908,1681838988,328703463,panda_link0,0.25323253548692426,-0.49497304028646366,0.15235370089474887,0.9973920625135705,0.014987309944676362,0.06880884540804896,-0.015651919513810873
1681838988.3314602,58909,1681838988,330687923,panda_link0,0.2532314347714258,-0.49497126811068237,0.15235018065892347,0.997392201885783,0.014989784518963177,0.06880594715836268,-0.015653409471863697
1681838988.33323,58910,1681838988,332676837,panda_link0,0.2532329675964132,-0.4949727036022965,0.1523533271556664,0.9973916171598807,0.01501006535248762,0.06881093472184334,-0.015649307717003756
1681838988.3343546,58911,1681838988,333698913,panda_link0,0.25323402548122476,-0.4949712332043287,0.1523505850652858,0.9973915176662494,0.015012167525645336,0.06881146911207256,-0.01565128250124928
