Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838988.2103026,296458,1681838988,209709915,panda_link0,0.2673615073545001,-0.4915330344043626,0.05000737294460063,0.9974103664922401,0.01497225327217422,0.0685452954839303,-0.015656325568904773
1681838988.2114098,296459,1681838988,210707564,panda_link0,0.2673575961156508,-0.49153324675945936,0.050006488733840226,0.9974103316617687,0.014964293364252337,0.06854757304680419,-0.015656183013265906
1681838988.2131095,296460,1681838988,212693119,panda_link0,0.267357382555521,-0.4915316575339624,0.050003006262912014,0.9974100301702279,0.014954416308377115,0.06855365033321155,-0.015658218123528113
1681838988.2142267,296461,1681838988,213706423,panda_link0,0.2673600143385628,-0.4915321294682926,0.05000534891172595,0.997409668134616,0.014951714831024613,0.06855971563648598,-0.015657303329527538
1681838988.2153769,296462,1681838988,214715733,panda_link0,0.26735667074405917,-0.4915338613764449,0.05000711624128794,0.9974095736165864,0.01494340803373821,0.06856298408714352,-0.015656942520356962
1681838988.2170823,296463,1681838988,216709413,panda_link0,0.2673597113610188,-0.4915303853050072,0.050004870722952635,0.9974091173041607,0.014943244488435103,0.06856909718362296,-0.015659396407341163
1681838988.219281,296464,1681838988,218693866,panda_link0,0.26735979427054807,-0.49153176226407624,0.050003477522355344,0.9974089073053495,0.014933852004676805,0.06857455931490342,-0.015657813707580036
1681838988.2204068,296465,1681838988,219731385,panda_link0,0.2673575141892014,-0.4915308409181209,0.05000147369314081,0.9974087920479966,0.014931411495733966,0.06857618735605014,-0.01566035271776726
1681838988.2221494,296466,1681838988,221684965,panda_link0,0.26735900761469594,-0.49153203085850133,0.05000259180757588,0.9974085369376633,0.014932265385429569,0.0685798821190702,-0.01565960683335029
1681838988.2232533,296467,1681838988,222720196,panda_link0,0.267355924479303,-0.4915339523461089,0.05000289401231586,0.9974083084083903,0.014921420590789422,0.0685859875841715,-0.01565776029473917
1681838988.2251155,296468,1681838988,224670886,panda_link0,0.26735328119856194,-0.4915339251886773,0.05000108716039625,0.9974081321838132,0.01491688829064495,0.06858928011277012,-0.015658881711821067
1681838988.2261631,296469,1681838988,225676329,panda_link0,0.267357027993313,-0.49153188028007966,0.05000016757507779,0.9974078646568063,0.014917942791394684,0.06859251572728474,-0.015660744401320172
1681838988.2293975,296470,1681838988,228668009,panda_link0,0.267356724682638,-0.4915329193714432,0.04999976453629862,0.9974074536398733,0.01491493185470144,0.06859918969398134,-0.01566055652061693
1681838988.230457,296471,1681838988,229681440,panda_link0,0.2673576218832113,-0.49153099166985875,0.04999850496582804,0.9974070972279186,0.014913989291966764,0.06860406604619765,-0.01566279255602242
1681838988.2321606,296472,1681838988,231663826,panda_link0,0.2673578745446944,-0.49153355239081875,0.04999843521724183,0.9974067752161009,0.014911297694643343,0.0686097562881124,-0.01566093619491501
1681838988.234405,296473,1681838988,233692000,panda_link0,0.2673511049246209,-0.49153472021353894,0.049997343100740665,0.9974066978328519,0.014901958603131189,0.06861275854886734,-0.015661600810701268
1681838988.2360811,296474,1681838988,235685848,panda_link0,0.267354880431651,-0.4915344692174797,0.04999917763691185,0.997406265773805,0.014901553777959963,0.06861932677351025,-0.015660725112400627
1681838988.2371953,296475,1681838988,236699503,panda_link0,0.2673565093883193,-0.49153571310774363,0.049999786307312874,0.997405984633107,0.014903595991769051,0.06862320709382667,-0.015659684549150402
1681838988.2394824,296476,1681838988,238692165,panda_link0,0.26735499034175575,-0.491537112171077,0.05000159884711716,0.9974058573344031,0.014895515783462243,0.06862707508224088,-0.01565852990656432
1681838988.2410734,296477,1681838988,240710105,panda_link0,0.2673527446312501,-0.4915349752794157,0.04999836318475705,0.9974054285969489,0.014887014605449379,0.06863419756627803,-0.015662705888200505
1681838988.2421608,296478,1681838988,241715612,panda_link0,0.2673548821346898,-0.4915333266789603,0.04999808388223394,0.9974051633327674,0.01488708830601907,0.0686378651880349,-0.015663455913548827
1681838988.2446618,296479,1681838988,243730574,panda_link0,0.2673545534948563,-0.4915354679820143,0.04999956861236898,0.9974047973767612,0.014882814065404667,0.0686445120797,-0.015661692344491676
1681838988.246241,296480,1681838988,245717291,panda_link0,0.2673538143141741,-0.49153475418242215,0.04999903646522695,0.9974044909160498,0.014874286149343835,0.06865059958966682,-0.015662628121957407
1681838988.2495482,296481,1681838988,248677941,panda_link0,0.26735648055271377,-0.49153428522352693,0.050000599835188425,0.9974039817947982,0.014871408688492639,0.06865867105641849,-0.0156624016148708
1681838988.251242,296482,1681838988,250686097,panda_link0,0.26735713848282927,-0.49153591735289315,0.05000044527139354,0.9974035965284371,0.01486516675907969,0.06866590767583199,-0.015661136784796366
1681838988.2522414,296483,1681838988,251723575,panda_link0,0.26735830956886497,-0.49153442512464296,0.050001495014715416,0.9974033711605019,0.014861559696759351,0.06866975899444515,-0.015662026503092466
1681838988.2545722,296484,1681838988,253838926,panda_link0,0.26735825374242994,-0.49153347846552664,0.04999897728574389,0.9974032654693419,0.014859875657910481,0.06867150259301393,-0.01566271023410374
1681838988.2562401,296485,1681838988,255676891,panda_link0,0.2673576299631758,-0.4915332291987213,0.04999841406043461,0.9974029692790427,0.014860401602049812,0.06867569487251017,-0.01566269149958983
1681838988.2573724,296486,1681838988,256689690,panda_link0,0.2673606016865849,-0.49153435253128874,0.049998762534921776,0.9974027200983508,0.01485990245746621,0.06867968502478518,-0.01566153689750151
1681838988.259093,296487,1681838988,258685147,panda_link0,0.2673597389974066,-0.4915336371928121,0.04999613035904836,0.9974025642480303,0.01485665262229289,0.06868234106743555,-0.015662897688734995
1681838988.260199,296488,1681838988,259718882,panda_link0,0.2673606047357199,-0.49153205485965584,0.04999562353887679,0.9974023795258133,0.014861219498531987,0.06868381917630241,-0.015663846531382204
1681838988.2624195,296489,1681838988,261682232,panda_link0,0.26736032877738747,-0.4915344665205625,0.04999534804418623,0.9974022438805032,0.014857699841180495,0.06868676430149319,-0.015662908459266742
1681838988.2641046,296490,1681838988,263734323,panda_link0,0.2673625041999825,-0.49153367398748615,0.04999410634676331,0.9974017877140609,0.01485963570345303,0.06869286150513802,-0.01566338097469656
1681838988.2663271,296491,1681838988,265666193,panda_link0,0.26736384302223176,-0.49153579072356685,0.0499939370737021,0.9974015725197266,0.014859105778080577,0.06869673836172564,-0.01566058373608565
1681838988.2677984,296492,1681838988,266741745,panda_link0,0.26736272532626554,-0.49153628396320925,0.049993436594633664,0.9974014669928527,0.014858805305965336,0.06869837356875233,-0.015660416606133723
1681838988.2693334,296493,1681838988,268737598,panda_link0,0.2673645161092755,-0.49153389247104273,0.0499903397193273,0.9974012160206234,0.014859887189147132,0.06870116815412322,-0.015663114674142362
1681838988.2714674,296494,1681838988,270740719,panda_link0,0.2673659062494808,-0.49153261624733696,0.04998886758658688,0.9974009304260893,0.014860903321380955,0.0687050092361551,-0.015663488662683318
1681838988.2731075,296495,1681838988,272725260,panda_link0,0.2673663864536774,-0.49153311819667833,0.04998991373116311,0.99740058694155,0.014860583199829906,0.06870987744131937,-0.015664310110534527
1681838988.2753623,296496,1681838988,274741172,panda_link0,0.2673661066865779,-0.4915344797334867,0.049991482057375816,0.9974003179554587,0.014859638492045696,0.06871467739509911,-0.015661278060423486
1681838988.2770483,296497,1681838988,276683136,panda_link0,0.26736430695159613,-0.49153259043826153,0.049988661957095004,0.9974000751362132,0.014857117262922336,0.06871781387596392,-0.015665371848293752
1681838988.2781184,296498,1681838988,277782211,panda_link0,0.2673660978543846,-0.4915314852910224,0.0499859275432417,0.997400029178622,0.014859552463505631,0.06871793811246893,-0.01566544319238024
1681838988.2818782,296499,1681838988,279735894,panda_link0,0.2673675730984934,-0.4915302200284475,0.04998706085903712,0.9973996985127387,0.014857018912955261,0.06872332477823459,-0.015665269269356533
1681838988.2830305,296500,1681838988,281667006,panda_link0,0.2673701100609054,-0.49153189364109307,0.049990273878231045,0.997399253875785,0.014854937731226692,0.0687307025917713,-0.01566318450080799
1681838988.2843506,296501,1681838988,283744650,panda_link0,0.26737278578021556,-0.49153422686709053,0.049993014180023165,0.9973988466306614,0.014853198471782894,0.06873759791545782,-0.015660507733870396
1681838988.286487,296502,1681838988,285753522,panda_link0,0.26736903128161615,-0.4915323809966221,0.049990252393792026,0.9973988756045158,0.014850993705895552,0.06873726960257709,-0.01566219433477546
1681838988.2881856,296503,1681838988,287677172,panda_link0,0.26737086588032505,-0.4915305148649098,0.0499911484836265,0.9973982913462291,0.014856233163797222,0.06874466368207899,-0.015661979609587415
1681838988.290422,296504,1681838988,289656042,panda_link0,0.26736903783692095,-0.4915344601816101,0.0499922135078239,0.9973981734508067,0.014858012213922495,0.06874691763676138,-0.015657905973714924
1681838988.2914805,296505,1681838988,290777933,panda_link0,0.26737042455078014,-0.4915303494434586,0.04998961981635398,0.9973978921995634,0.014861182372010137,0.06874923337745373,-0.01566264466563314
1681838988.293747,296506,1681838988,292909780,panda_link0,0.2673723543741202,-0.4915288738658807,0.04998842014262557,0.9973976696620203,0.014868964811864113,0.06875068537356128,-0.015663056255921175
1681838988.2955716,296507,1681838988,294683119,panda_link0,0.26737582057186965,-0.49152766367455125,0.0499875278065183,0.9973970420056035,0.014883890333070568,0.0687567983116459,-0.015662015298904854
1681838988.2971468,296508,1681838988,296699626,panda_link0,0.2673716534910737,-0.49153112405499894,0.04999002190491769,0.9973970575799355,0.014878363497131297,0.0687585187536924,-0.015658721544031414
1681838988.2982554,296509,1681838988,297753250,panda_link0,0.2673702943317404,-0.4915320942691427,0.049990204206093874,0.9973966691103596,0.014882453267622981,0.06876313376230926,-0.01565931345733167
1681838988.300451,296510,1681838988,299716308,panda_link0,0.26737400096818065,-0.4915298148392508,0.049988177911365436,0.9973963321999113,0.014890922880372142,0.0687659290590571,-0.01566044570982787
1681838988.302102,296511,1681838988,301768719,panda_link0,0.2673749558551188,-0.4915317567937126,0.04998752414751259,0.9973961190453958,0.014888428991618297,0.06877024688194854,-0.015657431741816222
1681838988.3054776,296512,1681838988,304737210,panda_link0,0.2673739114836419,-0.49153141902015035,0.04998611119268298,0.9973956931538535,0.014891494876391064,0.068775109069323,-0.015660289274490972
1681838988.3072042,296513,1681838988,306652762,panda_link0,0.2673728021366789,-0.4915311723450187,0.049981854045033636,0.9973956124215005,0.014893847413951283,0.06877569217167426,-0.015660633023113976
1681838988.3095603,296514,1681838988,308701724,panda_link0,0.267372927777959,-0.49153423295154713,0.049985143264881765,0.9973952800703394,0.014896781675205773,0.06878073766413864,-0.015656849744179743
1681838988.3114665,296515,1681838988,310698483,panda_link0,0.2673700333096016,-0.4915328414751977,0.04997998739857901,0.9973950621927076,0.014903158207333657,0.06878178937907127,-0.01566004043256537
1681838988.31302,296516,1681838988,312667867,panda_link0,0.2673691164859791,-0.49153328303544164,0.04997848375516288,0.9973949308454658,0.014911972263179401,0.06878232087615539,-0.015657680801853823
1681838988.3140955,296517,1681838988,313717428,panda_link0,0.26737381515206304,-0.49153430687069755,0.04998181559937735,0.9973945057017939,0.014913309934235704,0.0687886242792247,-0.015655796960546472
1681838988.3151877,296518,1681838988,314727392,panda_link0,0.2673711465585889,-0.4915345608873729,0.049979753251558665,0.9973944858884317,0.014919282068494171,0.06878752522773783,-0.015656198137202634
1681838988.3173819,296519,1681838988,316671001,panda_link0,0.26737135677387797,-0.4915320479298967,0.04997923673782338,0.9973940699250919,0.014926474335751316,0.06879164214489389,-0.015657753264463867
1681838988.3191166,296520,1681838988,318713418,panda_link0,0.267370952982525,-0.4915334211877403,0.049979839958925076,0.9973938506827076,0.014932793830424748,0.06879381581434654,-0.01565614312799825
1681838988.3202012,296521,1681838988,319733877,panda_link0,0.2673750963237757,-0.4915333563541897,0.04998061863552246,0.9973935844984491,0.014940854014798338,0.06879616105285326,-0.015655105527309185
1681838988.3223336,296522,1681838988,321707912,panda_link0,0.26737073980371656,-0.4915347366450047,0.04998104974110737,0.9973933977705639,0.01494526331322853,0.06879827127595108,-0.015653519700962456
1681838988.324039,296523,1681838988,323749358,panda_link0,0.2673769430882412,-0.49153189255951757,0.04998202375623166,0.9973930768414871,0.014952285095333724,0.06880127370740635,-0.015654066427636698
1681838988.326397,296524,1681838988,325697506,panda_link0,0.26737255757208284,-0.49153424136701984,0.04998238775149648,0.9973927508175787,0.01496712762590343,0.06880334504905966,-0.015651550577091288
1681838988.3280973,296525,1681838988,327681314,panda_link0,0.26737113231339155,-0.49153363987617027,0.04998149716563886,0.9973925857487077,0.01497661724077169,0.06880375278132157,-0.015651199621606972
1681838988.3291,296526,1681838988,328703463,panda_link0,0.26737665146913225,-0.4915313837333067,0.04998349591602812,0.9973920625135705,0.014987309944676362,0.06880884540804896,-0.015651919513810873
1681838988.3314562,296527,1681838988,330687923,panda_link0,0.2673749423104567,-0.4915292775568679,0.04997990284522323,0.997392201885783,0.014989784518963177,0.06880594715836268,-0.015653409471863697
1681838988.3332179,296528,1681838988,332676837,panda_link0,0.2673774426383878,-0.49153125691508015,0.04998316473213918,0.9973916171598807,0.01501006535248762,0.06881093472184334,-0.015649307717003756
1681838988.3343124,296529,1681838988,333698913,panda_link0,0.2673785963975272,-0.49152934794371506,0.04998045063351024,0.9973915176662494,0.015012167525645336,0.06881146911207256,-0.01565128250124928
1681838988.3354952,296530,1681838988,334731964,panda_link0,0.26737819518597217,-0.4915294336359785,0.04998095958990717,0.997391449248751,0.01501873085910221,0.0688110886662255,-0.015651018374871647
1681838988.3371255,296531,1681838988,336710102,panda_link0,0.26737580522069415,-0.491531045417081,0.049981807841698506,0.9973912844337018,0.015020598243740768,0.06881317332679382,-0.015650563927849716
