time,dist,gamma,real_dist,tar_dist,pred_dist
1.269999999999971,0.06816592376059835,17.369049072265625,0.14445751540416493,0.0667345105941159,0.15780852735042572
1.2709999999999708,0.0681622552605392,17.366907119750977,0.14456586451247955,0.06613410721887542,0.1579584926366806
1.2719999999999707,0.06815843606160826,17.364727020263672,0.14467600598440147,0.06553414363732238,0.15811371803283691
1.2729999999999706,0.06815446533644481,17.362545013427734,0.1447879546536651,0.06493462565764922,0.1582738757133484
1.2739999999999705,0.06815034225655013,17.360370635986328,0.14490172474659335,0.06433555953782241,0.15843896567821503
1.2749999999999704,0.06814606599223197,17.35819435119629,0.14501732988812918,0.06373695193778511,0.1586088389158249
1.2759999999999703,0.06814163571258167,17.355995178222656,0.14513478310784952,0.06313880987549039,0.15878349542617798
1.2769999999999702,0.06813705058547904,17.35376739501953,0.14525409684598128,0.06254114068648568,0.15896275639533997
1.27799999999997,0.06813230765038158,17.35154151916504,0.14537528295941934,0.061943951986772064,0.15914657711982727
1.27899999999997,0.06812741632642655,17.210113525390625,0.14550467734572192,0.06134725163869377,0.15919291973114014
1.2799999999999698,0.06812237360925236,17.363967895507812,0.14563754687389116,0.06075541198422355,0.15936493873596191
1.2809999999999697,0.06811717830110693,17.35805892944336,0.14577216037256516,0.06016320241313752,0.1595548838376999
1.2819999999999696,0.0681118294516435,17.355403900146484,0.14590833358844843,0.059571500868850616,0.15975189208984375
1.2829999999999695,0.06810632614459769,17.352924346923828,0.14604606360176092,0.058980407411942486,0.15995456278324127
1.2839999999999694,0.06810066746704695,17.350486755371094,0.14618536858235703,0.05838992991926966,0.16016274690628052
1.2849999999999693,0.06809485250533151,17.348060607910156,0.14632626800705067,0.05780006561759879,0.16037589311599731
1.2859999999999692,0.06808888034479493,17.345638275146484,0.14646878028046936,0.05721081122143887,0.16059406101703644
1.286999999999969,0.06808331041235793,17.3432559967041,0.14661292250713243,0.05662216414263428,0.16081705689430237
1.287999999999969,0.06807759661479457,17.325862884521484,0.14673943225820368,0.05603412258686652,0.16103927791118622
1.2889999999999688,0.068071737051663,17.319326400756836,0.14686819862026976,0.05544200426114164,0.16127245128154755
1.2899999999999687,0.06806573039719646,17.316669464111328,0.14699905568155397,0.05485080965183746,0.16150978207588196
1.2909999999999686,0.06805953513527722,17.3142032623291,0.14713199948574457,0.05426063212008786,0.16175062954425812
1.2919999999999685,0.06805318633246261,17.333694458007812,0.14727632108037972,0.053671475680705495,0.16198769211769104
1.2929999999999684,0.06804668397817232,17.304973602294922,0.14742238713293174,0.05308425188846152,0.16222038865089417
1.2939999999999683,0.06804002694524251,17.301654815673828,0.14757047566175027,0.05249818243920054,0.16245611011981964
1.2949999999999682,0.06803321396374579,17.298931121826172,0.147720630203123,0.05191310592018557,0.16269539296627045
1.295999999999968,0.06802624375076714,17.296201705932617,0.14787286407030034,0.051328995744074166,0.1629384309053421
1.296999999999968,0.06801911502795159,17.293481826782227,0.14802718563577177,0.05074584286452451,0.16318485140800476
1.2979999999999678,0.06801197180402901,17.29076385498047,0.1481836015258751,0.05016364107874346,0.16343474388122559
1.2989999999999677,0.06800479728790475,17.302974700927734,0.14834766759206253,0.04958238514666366,0.163642019033432
1.2999999999999676,0.06799756004411796,17.27337074279785,0.1485148348493386,0.04900962644788906,0.16386756300926208
1.3009999999999675,0.06799040947609973,17.290464401245117,0.14869073866425836,0.04843726458434832,0.1640908122062683
1.3019999999999674,0.06798334458790957,17.267635345458984,0.14886892788060327,0.04787434681691067,0.16431941092014313
1.3029999999999673,0.06797636649448133,17.26476287841797,0.14904911413555721,0.04731202608082398,0.16455230116844177
1.3039999999999672,0.06796947655539726,17.26228141784668,0.1492312578702124,0.04675048053905655,0.1647895723581314
1.304999999999967,0.06796211713143256,17.259601593017578,0.14941534967106698,0.0461897277047709,0.16503065824508667
1.305999999999967,0.06795486899561311,17.21094512939453,0.14961454626862464,0.045629765780800795,0.1652548909187317
1.3069999999999669,0.0679477404597639,17.25418472290039,0.1498146439314446,0.045065284358927905,0.16548718512058258
1.3079999999999667,0.0679400298622159,17.241973876953125,0.15001650646561268,0.04450207037452587,0.1657240390777588
1.3089999999999666,0.06793248202353006,17.319135665893555,0.1502492254134883,0.04393952637286224,0.1659458577632904
1.3099999999999665,0.06792509168027393,17.239097595214844,0.15048430153351608,0.04338464209575011,0.16616803407669067
1.3109999999999664,0.06791785889999136,17.236112594604492,0.15072095001409114,0.042829236996810606,0.16639479994773865
1.3119999999999663,0.06791078429750574,17.23343276977539,0.15095906341151705,0.04227387935580414,0.16662679612636566
1.3129999999999662,0.06790386850579942,17.230392456054688,0.15119861374230875,0.041718647856309944,0.16686396300792694
1.313999999999966,0.06789711211616617,17.227293014526367,0.1514395834258137,0.04116356444969776,0.16710615158081055
1.314999999999966,0.06789051567440448,17.224143981933594,0.15168195670359588,0.04060864499013654,0.1673530787229538
1.3159999999999659,0.06788407968346752,17.221012115478516,0.15192571854108677,0.04005390539134047,0.16760492324829102
1.3169999999999658,0.06787780460665695,17.217905044555664,0.15217085445556677,0.03949936224516986,0.16786113381385803
1.3179999999999656,0.06787169087066598,17.21495819091797,0.15241735046019184,0.03894503276623229,0.16812150180339813
1.3189999999999655,0.06786573886840475,17.21198081970215,0.15266519302399653,0.03839093466844581,0.1683862805366516
1.3199999999999654,0.0678600015106273,17.20905876159668,0.15291436903554478,0.037837086047600096,0.16865505278110504
1.3209999999999653,0.06785441121545199,17.247434616088867,0.1531634051608234,0.037283505277636915,0.1689576506614685
1.3219999999999652,0.0678489712188548,17.238834381103516,0.15341305871365168,0.03672417351789344,0.16927704215049744
1.322999999999965,0.06784368243839783,17.227436065673828,0.15366399563154715,0.03616561647656582,0.16960003972053528
1.323999999999965,0.06783815031022929,17.225059509277344,0.1539162739569953,0.03560738386761204,0.1699254959821701
1.3249999999999649,0.06783279505928975,17.264392852783203,0.1541855673771607,0.03504944504674061,0.1701997071504593
1.3259999999999648,0.0678276171713664,17.234697341918945,0.15445595733682593,0.034495757176499595,0.17048229277133942
1.3269999999999647,0.06782261684164048,17.23064422607422,0.1547275435717319,0.033942255799631886,0.1707705557346344
1.3279999999999645,0.0678177942139666,17.227622985839844,0.15500032531473723,0.03338885889455557,0.17106392979621887
1.3289999999999644,0.06781314940682029,17.22472381591797,0.155274289308966,0.03283557354068902,0.17136196792125702
1.3299999999999643,0.06780868251754996,17.221847534179688,0.15554942098784813,0.03228241848887028,0.17166449129581451
1.3309999999999642,0.0678043936244427,17.219127655029297,0.15582570587015113,0.03172941435201995,0.1719714254140854
1.331999999999964,0.06780028278847185,17.216392517089844,0.1561031297112307,0.031176582282344333,0.1722823828458786
1.332999999999964,0.06779635005489744,17.213741302490234,0.15638167849815487,0.030623943724067376,0.17259736359119415
1.3339999999999639,0.06779259545474622,17.21133804321289,0.1565128251456161,0.03007152031164037,0.17291608452796936
1.3349999999999638,0.06778901900617515,17.20901870727539,0.15660624825943537,0.02951933379574419,0.17323854565620422
1.3359999999999637,0.0677856207157338,17.20669937133789,0.1567005323277098,0.028967405981360092,0.17356425523757935
1.3369999999999636,0.06778240057953107,17.20441436767578,0.15679566613380827,0.02841575867506862,0.17389348149299622
1.3379999999999634,0.06777935858431769,17.202171325683594,0.1568916387944582,0.02786441364042931,0.1742255836725235
1.3389999999999633,0.06777649470849285,17.200191497802734,0.15698843973908835,0.027313392560625174,0.17456096410751343
1.3399999999999632,0.06777380892304181,17.198078155517578,0.15708605869041029,0.026762717007636935,0.17489901185035706
1.340999999999963,0.06777130119241376,17.19584083557129,0.1571844856461941,0.026212408417324203,0.17523983120918274
1.341999999999963,0.06776897147534813,17.19354248046875,0.1572837108622136,0.025662488069860597,0.1755833476781845
1.342999999999963,0.06776681972565417,17.191240310668945,0.15738372483631946,0.02511297707503697,0.1759292632341385
1.3439999999999628,0.06776484589295523,17.188962936401367,0.157484518293614,0.024563896362023503,0.17627738416194916
1.3449999999999627,0.06776304992340049,17.18671226501465,0.15758608217269895,0.024015266673243302,0.17662805318832397
1.3459999999999626,0.06776143176035473,17.18438720703125,0.15768840761296737,0.02346710856206444,0.17698070406913757
1.3469999999999624,0.06775999134507237,17.182056427001953,0.15779148594291587,0.0229194423940973,0.17733551561832428
1.3479999999999623,0.06775872861736246,17.17971420288086,0.15789530866946408,0.022372288351922735,0.17769213020801544
1.3489999999999622,0.06775764351625213,17.17734146118164,0.1579998674682535,0.021825666443153816,0.178050696849823
1.3499999999999621,0.06775673598065825,17.174938201904297,0.15810515417492754,0.021279596511801523,0.17841097712516785
1.350999999999962,0.06775600595007389,17.172521591186523,0.15821116077737318,0.020734098252962574,0.17877304553985596
1.351999999999962,0.06775545336527737,17.170146942138672,0.15831787940893702,0.02018919123096186,0.17913654446601868
1.3529999999999618,0.06775507816907694,17.167755126953125,0.1584253023426079,0.019644894901130926,0.1795016974210739
1.3539999999999617,0.067754880307097,17.16535186767578,0.15853342198619283,0.01910122863553257,0.1798682063817978
1.3549999999999616,0.06775485972862057,17.162973403930664,0.15864223087849902,0.018558211753043247,0.18023614585399628
1.3559999999999615,0.067755016387501,17.16059684753418,0.15875172168656237,0.018015863554356717,0.18060541152954102
1.3569999999999613,0.06775516549470988,17.158222198486328,0.15886188720396308,0.017474203362647583,0.18097573518753052
1.3579999999999612,0.06775550081987407,17.19330596923828,0.15896428658090414,0.01693325057083488,0.18135355412960052
1.3589999999999611,0.06775601351631359,17.19516944885254,0.1590688956928954,0.016387178400578198,0.18174873292446136
1.359999999999961,0.06775670273469804,17.18009376525879,0.15917415911426638,0.01584228723720199,0.18214702606201172
1.360999999999961,0.06775756855148171,17.17660140991211,0.15927988425565104,0.015298225608504414,0.18254676461219788
1.3619999999999608,0.06775861117902472,17.173961639404297,0.1593860302533227,0.014754978747724707,0.18294747173786163
1.3629999999999607,0.06775969509183742,17.171457290649414,0.15949257555439936,0.014212570918818453,0.18334895372390747
1.3639999999999606,0.06776092868828434,17.171878814697266,0.15959284720300937,0.013671032902655644,0.18379312753677368
1.3649999999999605,0.06776231384103804,17.170549392700195,0.1596934142614816,0.013130841317943506,0.184234157204628
1.3659999999999604,0.06776385139004829,17.168224334716797,0.15979440407314793,0.012592278820200661,0.18467342853546143
1.3669999999999602,0.06776554206398253,17.1656436920166,0.15989579954937255,0.012055408441648405,0.18511110544204712
1.3679999999999601,0.06776738660339146,17.163034439086914,0.15999756552611244,0.011520262336593434,0.18554739654064178
1.36899999999996,0.06776938578075374,17.160480499267578,0.16009966451968913,0.010986876507387187,0.1859821081161499
1.36999999999996,0.06777154040786461,17.15815544128418,0.16020205853953817,0.010455296686812254,0.18614567816257477
1.3709999999999598,0.06777394866943576,17.15593719482422,0.1603047091259546,0.009925580962198238,0.18616557121276855
1.3719999999999597,0.06777650959466111,17.47555160522461,0.160402202943569,0.009397802600118825,0.18617597222328186
1.3729999999999596,0.06777923742789026,17.16874885559082,0.16049793352827246,0.008852706651789128,0.1861816644668579
1.3739999999999595,0.06778213443371284,17.16829490661621,0.16059332401884552,0.00830943733415687,0.18618392944335938
1.3749999999999594,0.06778520147183684,17.166847229003906,0.16068850130375845,0.0077686131475951025,0.1861828863620758
1.3759999999999593,0.06778843927867352,17.1649169921875,0.16078343448218702,0.007230459198783401,0.18617942929267883
1.3769999999999591,0.06779184864408105,17.163055419921875,0.16087806841730268,0.006695203977936569,0.1861724555492401
1.377999999999959,0.06779543044679034,17.161231994628906,0.1609723395410471,0.006163148251083252,0.18616244196891785
1.378999999999959,0.0677991856725486,17.15953826904297,0.16106617659273595,0.005634705099911597,0.18614983558654785
1.3799999999999588,0.06780311542936077,17.157920837402344,0.16115949912572822,0.005110454303307403,0.18613387644290924
1.3809999999999587,0.067807220957401,17.15634536743164,0.1612522153047625,0.004591230117050911,0.1861148327589035
1.3819999999999586,0.06781150362257271,17.154850006103516,0.1613442191027334,0.004078270697356766,0.18609291315078735
1.3829999999999585,0.06781596486572466,17.153427124023438,0.1614353869160544,0.0035734848199935813,0.18606773018836975
1.3839999999999584,0.0678206060365288,17.152149200439453,0.16152557395593128,0.0030799535965003737,0.1860397756099701
1.3849999999999583,0.06782542792687456,17.150997161865234,0.1616146119989182,0.002602929151345149,0.1860085278749466
1.3859999999999582,0.06783022529256441,17.150081634521484,0.16170231409998104,0.0021519315202912395,0.1859743446111679
1.386999999999958,0.0678351967104541,17.168407440185547,0.161788776486924,0.0017452598184794438,0.18594738841056824
1.387999999999958,0.06784031356162941,17.145580291748047,0.16187498933733577,0.0014208757546181638,0.18591952323913574
1.3889999999999578,0.06784539530330076,17.131591796875,0.16196050807797674,0.0012381078571187694,0.18589037656784058
1.3899999999999577,0.06785050311676402,13.478084564208984,0.16204907107684038,0.0012533101941267755,0.18587228655815125
1.3909999999999576,0.06785565748275904,17.112991333007812,0.16213731296642678,0.0014623379300049424,0.18585211038589478
