time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06802371051044458,16.933122634887695,0.09967415367427189,0.2882469103520233,0.10135530680418015,0.10937096923589706
0.45600000000000035,0.0680134449293305,16.951772689819336,0.10012060488757256,0.2886739447107252,0.10168206691741943,0.10940898209810257
0.45800000000000035,0.06800415437907448,16.969867706298828,0.10053510907876659,0.28906362939721064,0.1019931212067604,0.10944855958223343
0.46000000000000035,0.0679957911636473,16.985124588012695,0.10091749165655581,0.28941553231308614,0.10228689759969711,0.1094890758395195
0.46200000000000035,0.06798830871264638,16.997554779052734,0.10126764005943042,0.2897293603905542,0.10256192833185196,0.1095290258526802
0.46400000000000036,0.06798166125842726,17.008563995361328,0.1015854087869624,0.2900047529476458,0.10281681269407272,0.10956788808107376
0.46600000000000036,0.0679758040952728,17.018884658813477,0.10187069090109428,0.2902414357917016,0.10305046290159225,0.10960476845502853
0.46800000000000036,0.06797069342479813,17.028594970703125,0.10212336492122802,0.2904391052340956,0.10326182097196579,0.10963940620422363
0.47000000000000036,0.06796628648839204,17.037490844726562,0.10234333510227185,0.29059751443204723,0.1034502163529396,0.10967081785202026
0.47200000000000036,0.06796254149541538,17.044862747192383,0.10253050180244863,0.2907164082547294,0.10361471772193909,0.1096993014216423
0.47400000000000037,0.06795941769114962,17.051055908203125,0.10268478426402328,0.29079557164498876,0.10375453531742096,0.10972408950328827
0.47600000000000037,0.06795687532490086,17.05671501159668,0.10280610414958391,0.2908347930164646,0.10386917740106583,0.10974530875682831
0.47800000000000037,0.06795487568500946,17.060813903808594,0.10289439850995458,0.2908338913291948,0.10395815223455429,0.10976245999336243
0.48000000000000037,0.06795338108558137,17.063573837280273,0.10294961071024253,0.2907926955008611,0.10402099788188934,0.10976892709732056
0.4820000000000004,0.067952354884513,17.066057205200195,0.10297169788884745,0.2907110595543269,0.1040574312210083,0.10973435640335083
0.4840000000000004,0.06795176147844922,17.0684814453125,0.10296062602940091,0.29058885102229176,0.10406701266765594,0.10965598374605179
0.4860000000000004,0.06795156631189056,17.070709228515625,0.10291637432192065,0.2904259594126478,0.10404973477125168,0.10953442007303238
0.4880000000000004,0.06795173615265916,17.071455001831055,0.1028389325578078,0.290222289667522,0.10400515049695969,0.10937038064002991
0.4900000000000004,0.06795224023840003,17.072898864746094,0.10272829226337436,0.2899777668871122,0.10393337905406952,0.10916252434253693
0.4920000000000004,0.06795304867563107,17.074363708496094,0.10258439332447598,0.28969232418651675,0.10383419692516327,0.10890056937932968
0.4940000000000004,0.06795413245505666,17.07518768310547,0.1024071853279379,0.289365869414732,0.10370763391256332,0.108585886657238
0.4960000000000004,0.06795546346241554,17.075315475463867,0.10219662728136165,0.2889983323331167,0.10355346649885178,0.10822048038244247
0.4980000000000004,0.06795701448828771,17.075122833251953,0.10195268918984891,0.2885896660763402,0.1033719852566719,0.10780595242977142
0.5000000000000003,0.06795875923497709,17.074535369873047,0.10167535219856215,0.28813984560339867,0.10316330939531326,0.10734433680772781
0.5020000000000003,0.06796067232174877,17.073816299438477,0.10136460977039385,0.2876488684481673,0.10292738676071167,0.10683801770210266
0.5040000000000003,0.06796272928788025,17.0729923248291,0.10102046804779705,0.2871167537858723,0.10266471654176712,0.10628942400217056
0.5060000000000003,0.06796490659391566,17.071744918823242,0.1006429467883896,0.2865435427982481,0.10237576812505722,0.10570211708545685
0.5080000000000003,0.06796718162110292,17.069801330566406,0.10023207983334495,0.2859292980979574,0.1020609512925148,0.10508014261722565
0.5100000000000003,0.06796953266905931,17.067712783813477,0.0997879158909762,0.28527410388808755,0.10172057896852493,0.10432268679141998
0.5120000000000003,0.06797193895181083,17.065479278564453,0.09931051905020756,0.2845780655972624,0.10135576874017715,0.10339613258838654
0.5140000000000003,0.06797437956900647,17.063505172729492,0.09879996946480482,0.28384130993188905,0.10096727311611176,0.10234900563955307
0.5160000000000003,0.0679768345545648,17.061904907226562,0.09825655435613898,0.2830639846368178,0.10055630654096603,0.10120181739330292
0.5180000000000003,0.06797923469757175,17.06035041809082,0.09768059915924072,0.28224643290721424,0.10012442618608475,0.09996349364519119
0.5200000000000004,0.06798173938791176,17.062471389770508,0.09713913972124275,0.28138903276680677,0.09973850101232529,0.10060245543718338
0.5220000000000004,0.06798436670633855,17.053009033203125,0.09663069213126396,0.2805721461857047,0.09940191358327866,0.10120829194784164
0.5240000000000004,0.06798713561873213,17.04155731201172,0.09615503669854196,0.27981573660378045,0.09911433607339859,0.10179492086172104
0.5260000000000004,0.06799006572942207,17.03095054626465,0.0957121474725951,0.2791195006670076,0.09887488931417465,0.10236331075429916
0.5280000000000004,0.06799317749930985,17.01861572265625,0.0953019781336365,0.2784829630535655,0.09868153184652328,0.10291557759046555
0.5300000000000004,0.06799649207746303,17.006301879882812,0.09492462482895402,0.27790582627154736,0.09841471165418625,0.10345227271318436
0.5320000000000004,0.06800003144614387,16.992870330810547,0.09458020659112147,0.27738769895478643,0.09816055744886398,0.10397510975599289
0.5340000000000004,0.06800381830712592,16.97915267944336,0.09426895589145133,0.27692829212613573,0.0979229062795639,0.10448434948921204
0.5360000000000004,0.06800787617556737,16.964109420776367,0.09399115175907351,0.27652726533465166,0.09770558029413223,0.10498172044754028
0.5380000000000004,0.0680122293034652,16.94878387451172,0.0937471693308854,0.27618433662475683,0.09751155972480774,0.10546736419200897
0.5400000000000004,0.06801690273861564,16.932353973388672,0.09353744198065113,0.27589919524125806,0.09734392911195755,0.10594300180673599
0.5420000000000004,0.06802192227274122,16.913776397705078,0.09336248749678787,0.2756715631072531,0.09720493853092194,0.10641001164913177
0.5440000000000004,0.06802727100666786,16.894454956054688,0.09322288586492841,0.2755011451706598,0.09709727764129639,0.10686960816383362
0.5460000000000004,0.06803253134658335,16.87416648864746,0.09311929196902292,0.2753876636509437,0.09702272713184357,0.10732380300760269
0.5480000000000004,0.0680375676935959,16.852853775024414,0.09305242154290339,0.27533082969403083,0.09698286652565002,0.10777399688959122
0.5500000000000004,0.06804234785597259,16.831066131591797,0.0930230559363308,0.2753303623446463,0.09698008745908737,0.10822312533855438
0.5520000000000004,0.06804683830456948,16.808061599731445,0.09303203208434838,0.27538597228014033,0.09701544791460037,0.10870490968227386
0.5540000000000004,0.06805100418886222,16.783870697021484,0.09308024245428727,0.27549737223102344,0.09709044545888901,0.10923612862825394
0.5560000000000004,0.06805480936599712,16.758275985717773,0.09316862677854201,0.27566426757453466,0.09720662236213684,0.10981842875480652
0.5580000000000004,0.06805821641760239,16.731273651123047,0.09329816896841908,0.27588636198067623,0.0973648950457573,0.11045344173908234
0.5600000000000004,0.06806118667167328,16.704275131225586,0.0934698894443444,0.27616335191181096,0.09756683558225632,0.11114230751991272
0.5620000000000004,0.06806368021821071,16.67619514465332,0.09368484009133418,0.2764949296143985,0.09781329333782196,0.11188697069883347
0.5640000000000004,0.06806565592618366,16.64608383178711,0.09394409665479686,0.27688077985141507,0.09810531139373779,0.11268863081932068
0.5660000000000004,0.06806707085908227,16.619049072265625,0.09424889499232474,0.2773205814280288,0.0984441339969635,0.11355310678482056
0.5680000000000004,0.06806788234527923,16.590187072753906,0.09460055581975908,0.2778119987586482,0.09883077442646027,0.11447696387767792
0.5700000000000004,0.06806804788611559,16.56032943725586,0.09500037093272307,0.27835463926787335,0.09926633536815643,0.11546168476343155
0.5720000000000004,0.06806752507096757,16.528657913208008,0.09544959651021487,0.27894811843168027,0.099751777946949,0.1165086105465889
0.5740000000000004,0.06806634918561198,16.4952392578125,0.0959494470392866,0.2795920578954348,0.10028786957263947,0.1176188588142395
0.5760000000000004,0.06806456613499196,16.49933624267578,0.09644074248567251,0.2802860828395808,0.10080977529287338,0.11797046661376953
0.5780000000000004,0.06806222150683146,16.500946044921875,0.09692319537507083,0.28094099435644015,0.10131730139255524,0.11833527684211731
0.5800000000000004,0.06805936066812478,16.503684997558594,0.09739665241157314,0.2815569481470662,0.10181067883968353,0.11871236562728882
0.5820000000000004,0.06805602837334393,16.505008697509766,0.09786093861828166,0.2821338042719069,0.10228966176509857,0.11910270899534225
0.5840000000000004,0.06805226887326365,16.50495147705078,0.09831596414811998,0.28267163012665075,0.10275425761938095,0.11950480192899704
0.5860000000000004,0.0680481255997913,16.503456115722656,0.09876164501025542,0.283170326778817,0.10320470482110977,0.11992017179727554
0.5880000000000004,0.06804364124825264,16.50267791748047,0.09919795590515774,0.283629911891525,0.10364075005054474,0.12034785002470016
0.5900000000000004,0.06803885754246787,16.502052307128906,0.09962488994539313,0.2840503108093862,0.10406235605478287,0.12078698724508286
0.5920000000000004,0.0680338152860871,16.5035457611084,0.10004248420061004,0.2844315158941066,0.10446973145008087,0.12123627960681915
0.5940000000000004,0.06802855419436361,16.504335403442383,0.10045079915254845,0.2847734698970338,0.10486296564340591,0.12169480323791504
0.5960000000000004,0.06802311292102718,16.505075454711914,0.10084993054783126,0.28507615584683854,0.10524201393127441,0.12216128408908844
0.5980000000000004,0.06801752894043829,16.505409240722656,0.10123999875851666,0.2853395320727728,0.10560696572065353,0.12263280153274536
0.6000000000000004,0.06801183855816066,16.505678176879883,0.10162115382878116,0.2855635830316156,0.10595818608999252,0.1230810210108757
0.6020000000000004,0.06800607682940518,16.505868911743164,0.10199356975053794,0.28574828320456014,0.1062956154346466,0.12349769473075867
0.6040000000000004,0.06800027756008072,16.50477409362793,0.10235743555779654,0.2858936259234162,0.10661958903074265,0.12388331443071365
0.6060000000000004,0.06799447325079479,16.503828048706055,0.10270849076800032,0.2859996033812297,0.10693008452653885,0.12423887848854065
0.6080000000000004,0.06798869509319982,16.503047943115234,0.10304321922116798,0.2860662230408131,0.10722754895687103,0.12456540018320084
0.6100000000000004,0.0679829729318691,16.50259017944336,0.10336176265780489,0.2860934966160139,0.10751229524612427,0.12486371397972107
0.6120000000000004,0.06797733525906247,16.502065658569336,0.10366427434504613,0.2860814494504379,0.10778456181287766,0.12513436377048492
0.6140000000000004,0.06797180918917883,16.5009765625,0.10395091826883238,0.286030114474667,0.10804449766874313,0.12537881731987
0.6160000000000004,0.06796642045382302,16.499530792236328,0.10422186974039926,0.2859395375884586,0.10829278826713562,0.12559758126735687
0.6180000000000004,0.06796119338525258,16.497344970703125,0.10447731472802137,0.28580977436323235,0.10852967947721481,0.12579184770584106
0.6200000000000004,0.06795615091279925,16.49530601501465,0.10471745021186715,0.2856408931388105,0.10875573754310608,0.12596218287944794
0.6220000000000004,0.06795131455291066,16.493572235107422,0.1049424836310882,0.28543297322831257,0.10897131264209747,0.1261102557182312
0.6240000000000004,0.06794670440745472,16.49178123474121,0.1051526330347939,0.28518610669739336,0.10917707532644272,0.12623649835586548
0.6260000000000004,0.06794233915875167,16.49022102355957,0.1053481266094026,0.284900397381393,0.10937349498271942,0.12634237110614777
0.6280000000000004,0.06793823606997561,16.48888397216797,0.10552920267331144,0.2845759618968919,0.10956095904111862,0.1264287829399109
0.6300000000000004,0.06793441098408678,16.487747192382812,0.10569610925295189,0.284212929089832,0.10974042117595673,0.12649713456630707
0.6320000000000005,0.0679308783263608,16.486675262451172,0.10584910396039506,0.2838114405935125,0.10991231352090836,0.12654852867126465
0.6340000000000005,0.06792765110647363,16.485960006713867,0.1059884535939469,0.28337165049869034,0.1100773736834526,0.126583993434906
0.6360000000000005,0.06792474101145066,16.485536575317383,0.10611443392833032,0.2828937256389498,0.11023631691932678,0.1266050487756729
0.6380000000000005,0.06792215907395523,16.485288619995117,0.10622732062974659,0.28237784536961796,0.11038975417613983,0.12661334872245789
0.6400000000000005,0.06791991459349095,16.485496520996094,0.10632731910964184,0.2818241945654052,0.11053832620382309,0.12661372125148773
0.6420000000000005,0.06791801511580606,16.486085891723633,0.10641464459264975,0.2812329063674357,0.11068280041217804,0.1266060620546341
0.6440000000000005,0.06791646641047648,16.486934661865234,0.10649009108127183,0.28060413094622644,0.11082372069358826,0.12658947706222534
0.6460000000000005,0.06791527245317283,16.48809814453125,0.10656145309441888,0.2799380358448106,0.11096183210611343,0.12656241655349731
0.6480000000000005,0.06791443540823565,16.489343643188477,0.10663146023051608,0.2792348054136371,0.1110977903008461,0.12652252614498138
0.6500000000000005,0.06791395561545648,16.489896774291992,0.10670053169100202,0.27849464094738685,0.11123241484165192,0.12646642327308655
0.6520000000000005,0.06791383150493868,16.49053192138672,0.1067690934512225,0.27771776031573964,0.11136621236801147,0.1263905018568039
0.6540000000000005,0.06791405903522678,16.49132537841797,0.10683759019210969,0.27690439799365124,0.11150016635656357,0.12629133462905884
0.6560000000000005,0.06791463301531767,16.491710662841797,0.10690660520221536,0.2760548190300729,0.11163462698459625,0.12617520987987518
0.6580000000000005,0.0679155471493703,16.49224281311035,0.10697670142350138,0.27516944808899996,0.11177053302526474,0.12604032456874847
0.6600000000000005,0.06791679408505537,16.492876052856445,0.10704842050442188,0.2742487159332761,0.11190852522850037,0.12588785588741302
