time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06795070147798012,18.48934555053711,0.10562937441043481,0.36377611448475805,0.12651489675045013,0.12651489675045013
0.45600000000000035,0.06795881771141549,18.48842430114746,0.10615096735476665,0.36501983280262795,0.12656170129776,0.12656170129776
0.45800000000000035,0.06796679230902124,18.48736572265625,0.10663927375153866,0.3662024028822143,0.1266002207994461,0.1266002207994461
0.46000000000000035,0.067974600839535,18.486106872558594,0.10709445677947088,0.3673238803029699,0.12663042545318604,0.12663042545318604
0.46200000000000035,0.06798222031681976,18.484661102294922,0.10751667287024073,0.368384320495952,0.12665197253227234,0.12665197253227234
0.46400000000000036,0.06798962916957092,18.4830379486084,0.10790607222843633,0.3693837783021048,0.12666453421115875,0.12666453421115875
0.46600000000000036,0.06799680721562588,18.481220245361328,0.10826279841613809,0.3703223091170354,0.126667782664299,0.126667782664299
0.46800000000000036,0.06800373563152762,18.47931480407715,0.10858698861694185,0.3711999687365653,0.12666165828704834,0.12666165828704834
0.47000000000000036,0.06801039692484512,18.477325439453125,0.10887877338290806,0.37201681408008275,0.1266455501317978,0.1266455501317978
0.47200000000000036,0.06801677490387033,18.4752254486084,0.10913827675895811,0.3727729031711276,0.12661895155906677,0.12661895155906677
0.47400000000000037,0.0680228546490756,18.473011016845703,0.10936561612261567,0.3734682956009895,0.12658174335956573,0.12658174335956573
0.47600000000000037,0.06802862248325178,18.47066307067871,0.10956090223502214,0.3741030525657127,0.12653344869613647,0.12653344869613647
0.47800000000000037,0.06803406594288686,18.468151092529297,0.10972423913667534,0.37467723716710993,0.12647365033626556,0.12647365033626556
0.48000000000000037,0.06803917374903766,18.46526336669922,0.1098557241630763,0.37519091446762987,0.12640202045440674,0.12640202045440674
0.4820000000000004,0.06804393577918089,18.46236801147461,0.10995544787726297,0.37564415168849435,0.12631812691688538,0.12631812691688538
0.4840000000000004,0.06804834281681604,18.45909881591797,0.11002349407206789,0.3760370182653095,0.12622201442718506,0.12622201442718506
0.4860000000000004,0.06805235333167738,18.455448150634766,0.11005993972958891,0.37636958598099735,0.1261129230260849,0.1261129230260849
0.4880000000000004,0.06805595029148905,18.45159149169922,0.11006485502284698,0.3766419290162101,0.12599097192287445,0.12599097192287445
0.4900000000000004,0.06805914598980406,18.447372436523438,0.1100383032972329,0.3768541240415615,0.12585562467575073,0.12585562467575073
0.4920000000000004,0.06806195120371296,18.442914962768555,0.10998034107902664,0.3770062502624925,0.12570662796497345,0.12570662796497345
0.4940000000000004,0.06806437521531114,18.438350677490234,0.10989101807635954,0.3770983894872629,0.12554393708705902,0.12554393708705902
0.4960000000000004,0.06806642583293444,18.4337215423584,0.10977037719894622,0.377130626168495,0.12536732852458954,0.12536732852458954
0.4980000000000004,0.06806810941224305,18.429019927978516,0.10961845457734047,0.37710304745837603,0.12517666816711426,0.12517666816711426
0.5000000000000003,0.06806943087696621,18.424034118652344,0.1094352795963791,0.3770157432501051,0.12497176975011826,0.12497176975011826
0.5020000000000003,0.06807039373934003,18.418731689453125,0.10922087493209588,0.37686880622853586,0.12475253641605377,0.12475253641605377
0.5040000000000003,0.06807100012011495,18.41327667236328,0.10897525660026819,0.3766623319149705,0.12451894581317902,0.12451894581317902
0.5060000000000003,0.0680712507681405,18.407997131347656,0.10869843401060703,0.3763964187193474,0.1242709681391716,0.1242709681391716
0.5080000000000003,0.06807114507944458,18.40286636352539,0.1083904100311263,0.3760711679916758,0.12400871515274048,0.12400871515274048
0.5100000000000003,0.06807068111580131,18.397621154785156,0.10805118105932655,0.37568668408044686,0.12373188883066177,0.12373188883066177
0.5120000000000003,0.06806985562273138,18.39221954345703,0.10768073710269838,0.37524307439371357,0.12344078719615936,0.12344078719615936
0.5140000000000003,0.06806866404692367,18.386455535888672,0.1072790618666444,0.3747404494674261,0.1231355369091034,0.1231355369091034
0.5160000000000003,0.06806710055304255,18.380435943603516,0.10684613285118866,0.37417892303884676,0.12281613051891327,0.12281613051891327
0.5180000000000003,0.06806515803989775,18.37395668029785,0.10638192145538708,0.37355861212784186,0.12248262763023376,0.12248262763023376
0.5200000000000004,0.06806282815596654,18.36726951599121,0.10588639309017299,0.3728796371250506,0.12213555723428726,0.12213555723428726
0.5220000000000004,0.06806011038629281,18.360374450683594,0.1053595072990144,0.3721421218887063,0.1217748150229454,0.1217748150229454
0.5240000000000004,0.06805705108523043,18.353195190429688,0.10480121788675843,0.3713461938497733,0.12140081077814102,0.12140081077814102
0.5260000000000004,0.06805366637191496,18.345809936523438,0.10421147305630825,0.3704919841265808,0.12101360410451889,0.12101360410451889
0.5280000000000004,0.06804996640541144,18.338138580322266,0.10359021555331091,0.36957962764900204,0.1206141784787178,0.1206141784787178
0.5300000000000004,0.0680459620296254,18.33019256591797,0.10293738281865564,0.36860926329303423,0.12020203471183777,0.12020203471183777
0.5320000000000004,0.06804223799728715,18.32192611694336,0.10225290714887021,0.3675810340260316,0.11977817118167877,0.11977817118167877
0.5340000000000004,0.06803878722589606,18.325054168701172,0.10158586442652766,0.3664950870633068,0.11937839537858963,0.11937839537858963
0.5360000000000004,0.0680356044757991,18.329540252685547,0.10093589756635583,0.36541891412370175,0.11900317668914795,0.11900317668914795
0.5380000000000004,0.06803268401313046,18.33282470703125,0.10030281678345039,0.3643519063672139,0.11865195631980896,0.11865195631980896
0.5400000000000004,0.06803002131754869,18.336978912353516,0.09968635128084517,0.3632937240695535,0.11832541972398758,0.11832541972398758
0.5420000000000004,0.06802761180394852,18.340417861938477,0.09908633194821848,0.3622439116222637,0.11802315711975098,0.11802315711975098
0.5440000000000004,0.06802545175565877,18.344383239746094,0.09850255173051785,0.3612021794283407,0.11774545162916183,0.11774545162916183
0.5460000000000004,0.06802353762498792,18.34783172607422,0.09793486777255289,0.360168187330381,0.11749234050512314,0.11749234050512314
0.5480000000000004,0.06802186654434612,18.351276397705078,0.09738312291108414,0.3591417018092084,0.11726400256156921,0.11726400256156921
0.5500000000000004,0.06802043594361142,18.354225158691406,0.09684720268268757,0.3581224740334797,0.11705990135669708,0.11705990135669708
0.5520000000000004,0.06801924383115682,18.357181549072266,0.09632699119370594,0.3571103273157938,0.11688049137592316,0.11688049137592316
0.5540000000000004,0.06801828858488217,18.359920501708984,0.09582240287259784,0.3561050883392708,0.11672563850879669,0.11672563850879669
0.5560000000000004,0.06801756910770634,18.362842559814453,0.09533335767455967,0.35510663566179435,0.11659499257802963,0.11659499257802963
0.5580000000000004,0.06801708471395729,18.365873336791992,0.09485979872953956,0.35411486084681776,0.11648888140916824,0.11648888140916824
0.5600000000000004,0.06801683521628059,18.36882972717285,0.09440167842081965,0.3531296952530877,0.11640673130750656,0.11640673130750656
0.5620000000000004,0.06801682086446234,18.371652603149414,0.09395896817483904,0.3521510879995601,0.11634853482246399,0.11634853482246399
0.5640000000000004,0.06801704239478767,18.374462127685547,0.09353165065537566,0.35117902067982243,0.11631418019533157,0.11631418019533157
0.5660000000000004,0.06801750099771017,18.37725257873535,0.09311972518690041,0.35021349481859937,0.11630333960056305,0.11630333960056305
0.5680000000000004,0.06801819834656347,18.38028335571289,0.09272320338762864,0.34925453989329786,0.11631565541028976,0.11631565541028976
0.5700000000000004,0.06801913658107892,18.383514404296875,0.09234211217279166,0.34830220615463575,0.11635129898786545,0.11635129898786545
0.5720000000000004,0.06802031832466011,18.386798858642578,0.09197649131953957,0.3473565689548422,0.11640907824039459,0.11640907824039459
0.5740000000000004,0.06802174667655597,18.39004898071289,0.0916263951306126,0.34641772460958187,0.11648912727832794,0.11648912727832794
0.5760000000000004,0.06802342522270735,18.393342971801758,0.09129189108088168,0.3454857926998106,0.1165909692645073,0.1165909692645073
0.5780000000000004,0.06802535803257738,18.39667510986328,0.09097306073747471,0.3445609136652083,0.11671384423971176,0.11671384423971176
0.5800000000000004,0.06802754966629762,18.400005340576172,0.09066999900628711,0.3436432500024562,0.11685765534639359,0.11685765534639359
0.5820000000000004,0.0680300051739186,18.40343475341797,0.09038281463414476,0.3427329848492407,0.11702148616313934,0.11702148616313934
0.5840000000000004,0.06803273010032958,18.40682601928711,0.09011162978029905,0.34183032258671076,0.11720456928014755,0.11720456928014755
0.5860000000000004,0.06803573048567485,18.4102783203125,0.08985658027558881,0.3409354879927093,0.11740658432245255,0.11740658432245255
0.5880000000000004,0.06803901286884131,18.413692474365234,0.08961781535985601,0.3400487265252031,0.11762654781341553,0.11762654781341553
0.5900000000000004,0.06804258428832645,18.41702651977539,0.08939549778950998,0.33917030380312674,0.117863729596138,0.117863729596138
0.5920000000000004,0.06804645228472195,18.420345306396484,0.08918980364691241,0.3383005057193489,0.11811736226081848,0.11811736226081848
0.5940000000000004,0.06805062490162207,18.423471450805664,0.08900092234170481,0.337439638108723,0.11838636547327042,0.11838636547327042
0.5960000000000004,0.0680551106873319,18.42631721496582,0.08882905643496707,0.3365880267682027,0.11866997927427292,0.11866997927427292
0.5980000000000004,0.06805991869557493,18.42910385131836,0.0886744215546051,0.3357460172287984,0.11896723508834839,0.11896723508834839
0.6000000000000004,0.06806505848654337,18.431896209716797,0.08853724619810037,0.3349139747213402,0.11927712708711624,0.11927712708711624
0.6020000000000004,0.06807054012726732,18.434650421142578,0.0884177715689813,0.33409228400134855,0.11959843337535858,0.11959843337535858
0.6040000000000004,0.06807637419206199,18.437379837036133,0.08831625133433522,0.33328134927750225,0.11993024498224258,0.11993024498224258
0.6060000000000004,0.06808192178506914,18.439926147460938,0.08823295138278806,0.3324815940567819,0.12027138471603394,0.12027138471603394
0.6080000000000004,0.0680870786457847,18.435993194580078,0.08812446869412188,0.33169346104102815,0.12058208882808685,0.12058208882808685
0.6100000000000004,0.0680918397358149,18.430105209350586,0.08799103602426618,0.33087423308490943,0.12086160480976105,0.12086160480976105
0.6120000000000004,0.06809622082472892,18.42564582824707,0.08783273133017355,0.33002425988502415,0.12110894173383713,0.12110894173383713
0.6140000000000004,0.06810023566427183,18.420398712158203,0.08764970864119798,0.3291436272043538,0.12132427841424942,0.12132427841424942
0.6160000000000004,0.06810389727377951,18.41578483581543,0.08744203240580312,0.3282325590655775,0.12150557339191437,0.12150557339191437
0.6180000000000004,0.06810721703132193,18.410545349121094,0.08720980412039556,0.3272911256831393,0.12165345251560211,0.12165345251560211
0.6200000000000004,0.06811020538389219,18.405677795410156,0.08695307277959372,0.3263194673242014,0.12176598608493805,0.12176598608493805
0.6220000000000004,0.06811287135541397,18.40057373046875,0.08667190450172722,0.32531763362873445,0.1218428984284401,0.1218428984284401
0.6240000000000004,0.06811522294120334,18.3956298828125,0.08636633433577677,0.3242857084293299,0.12188331037759781,0.12188331037759781
0.6260000000000004,0.06811726684278492,18.39054298400879,0.08603605345901039,0.32322372165405855,0.12188661843538284,0.12188661843538284
0.6280000000000004,0.06811900868844854,18.385520935058594,0.08567857541178835,0.32213171911475114,0.12185174226760864,0.12185174226760864
0.6300000000000004,0.06812045289127015,18.380386352539062,0.08529343503800275,0.3210097144355348,0.12177769094705582,0.12177769094705582
0.6320000000000005,0.06812160277343787,18.37529754638672,0.08488065511266123,0.31985772823405134,0.12155543267726898,0.12155543267726898
0.6340000000000005,0.06812246049096758,18.369922637939453,0.08444026488672293,0.31867576207142323,0.12056201696395874,0.12056201696395874
0.6360000000000005,0.06812358482116397,18.364469528198242,0.08397229050201212,0.3174638205838164,0.11954540759325027,0.11954540759325027
0.6380000000000005,0.06812497033909751,18.367568969726562,0.08353665835204116,0.31622189751126695,0.11858712136745453,0.11858712136745453
0.6400000000000005,0.0681266121361188,18.372560501098633,0.0831332985610713,0.3150423804363878,0.11768674850463867,0.11768674850463867
0.6420000000000005,0.06812850372255719,18.375755310058594,0.0827626192765373,0.3139246662070867,0.11684401333332062,0.11684401333332062
0.6440000000000005,0.06813063859358595,18.379798889160156,0.08242682090674522,0.3128684080234349,0.11605893075466156,0.11605893075466156
0.6460000000000005,0.06813300908231884,18.383296966552734,0.08212620418354137,0.3118731242251392,0.11533086746931076,0.11533086746931076
0.6480000000000005,0.0681356072210497,18.387203216552734,0.081860557546949,0.3109384833200982,0.11465968191623688,0.11465968191623688
0.6500000000000005,0.06813842411754346,18.390689849853516,0.08162932125401053,0.31006408722435674,0.11404497921466827,0.11404497921466827
0.6520000000000005,0.06814145042944633,18.394481658935547,0.0814303534950409,0.3092496278542379,0.11348643898963928,0.11348643898963928
0.6540000000000005,0.06814467602792906,18.398250579833984,0.08126335816358297,0.3084947669002213,0.11298345029354095,0.11298345029354095
0.6560000000000005,0.06814809026043354,18.402462005615234,0.08112829855812793,0.3077992216435183,0.11253567039966583,0.11253567039966583
0.6580000000000005,0.06815168177185679,18.40660858154297,0.0810252190928218,0.3071626981619163,0.11214299499988556,0.11214299499988556
0.6600000000000005,0.06815543865189416,18.41077423095703,0.0809555344949156,0.30658493820198246,0.11180461943149567,0.11180461943149567
