time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06557437901092297,11.89567756652832,0.0957740634172901,0.36490458583067553,0.09743717312812805,0.13014784455299377
0.45600000000000035,0.06547206400105984,11.825143814086914,0.09626945382647827,0.36471923839489967,0.09800589084625244,0.13214586675167084
0.45800000000000035,0.06536748517535766,11.753765106201172,0.09679191242865486,0.3645755027315954,0.09861259907484055,0.1342002898454666
0.46000000000000035,0.06526063461918132,11.681806564331055,0.09734102939596288,0.36447366154797295,0.09925252944231033,0.13629786670207977
0.46200000000000035,0.06515150623997681,11.609415054321289,0.09791641432382917,0.36441396098455575,0.09992122650146484,0.13842615485191345
0.46400000000000036,0.06504245066321215,11.533710479736328,0.09851862967379606,0.3643966136124831,0.10061454772949219,0.14056283235549927
0.46600000000000036,0.06493363764253372,11.565240859985352,0.09907471303182011,0.36441914521310514,0.1012507975101471,0.13907210528850555
0.46800000000000036,0.06482523012787424,11.64084243774414,0.09958502450176246,0.36440869446822544,0.10182758420705795,0.13756175339221954
0.47000000000000036,0.06471738762068428,11.730093002319336,0.10004999382296902,0.3643641908620229,0.10234346985816956,0.13603445887565613
0.47200000000000036,0.06461026354636766,11.823960304260254,0.10046986919776806,0.3642845463043805,0.10279738157987595,0.13448260724544525
0.47400000000000037,0.06450400734923972,11.928919792175293,0.10084494486527677,0.3641688880295577,0.10318883508443832,0.1329147219657898
0.47600000000000037,0.06439876294281889,12.046686172485352,0.10117538147252635,0.36401634962983703,0.10351820290088654,0.13133694231510162
0.47800000000000037,0.06429467002937228,12.18331241607666,0.10146136627684024,0.36382620763092716,0.1037864089012146,0.12974761426448822
0.48000000000000037,0.06419187802925927,12.316245079040527,0.10170298908854183,0.3635977556373996,0.10399475693702698,0.1281408667564392
0.4820000000000004,0.0640905348792604,12.455358505249023,0.10190034409435933,0.363330383718296,0.10414476692676544,0.1265106052160263
0.4840000000000004,0.06399078176018874,12.599479675292969,0.10205345330766827,0.36302339640034625,0.1042385920882225,0.12485991418361664
0.4860000000000004,0.06389275378452086,12.74226188659668,0.1021623431313064,0.3626761601046108,0.10427850484848022,0.12319493293762207
0.4880000000000004,0.06379658000029366,12.877548217773438,0.10222698894748526,0.3622880908464143,0.10426702350378036,0.12151996791362762
0.4900000000000004,0.06370238386236389,13.011537551879883,0.10224736350155623,0.36185867559315416,0.1042066216468811,0.11983846873044968
0.4920000000000004,0.06361028315382768,13.143911361694336,0.10222340081780808,0.36138744032638703,0.10410026460886002,0.11815299838781357
0.4940000000000004,0.06352039036072167,13.27561092376709,0.1021550287173749,0.3608739613887299,0.10395058244466782,0.1164657324552536
0.4960000000000004,0.06343281274865403,13.40277099609375,0.10204214538592092,0.3603178459178751,0.10376044362783432,0.11477753520011902
0.4980000000000004,0.06334765265411871,13.519638061523438,0.10188464029783925,0.35971873750727906,0.1035325825214386,0.11308971047401428
0.5000000000000003,0.0632650075938353,13.62270736694336,0.10168237920297513,0.359076303746217,0.10326962172985077,0.11140280216932297
0.5020000000000003,0.06318497049712016,13.712789535522461,0.10143521768364737,0.35839023880452103,0.10297426581382751,0.10971712321043015
0.5040000000000003,0.06310762982594827,13.794137954711914,0.10114615519160441,0.3576602554705398,0.1026487946510315,0.10803283751010895
0.5060000000000003,0.06303306976379651,13.862930297851562,0.1008209981903548,0.3568860861183978,0.10229534655809402,0.10634993761777878
0.5080000000000003,0.0629613703340475,13.922199249267578,0.10046004072826309,0.3560674775608566,0.10191615670919418,0.10466787964105606
0.5100000000000003,0.06289260756057148,13.973630905151367,0.10006346751461856,0.3552041912216161,0.10151272267103195,0.10298602283000946
0.5120000000000003,0.06282685363920698,14.018733978271484,0.09963147203691207,0.35429599978297055,0.10108691453933716,0.10130321979522705
0.5140000000000003,0.06275962645723147,14.063340187072754,0.09916425004109121,0.35334268627587695,0.10063941776752472,0.09961777925491333
0.5160000000000003,0.06269534953207775,14.011466979980469,0.09874087338402968,0.3523440344844152,0.10025086253881454,0.10137072950601578
0.5180000000000003,0.06262953979117512,14.054733276367188,0.09828750965080581,0.351384700876328,0.09984283149242401,0.09976454079151154
0.5200000000000004,0.06256210268669127,14.00080394744873,0.09788347428296973,0.3503806839798504,0.09949500113725662,0.10153187811374664
0.5220000000000004,0.062492998127663416,13.951070785522461,0.09752982373051797,0.3494170791683391,0.09920851141214371,0.10331650823354721
0.5240000000000004,0.06242218303117332,13.89413070678711,0.09722622756681812,0.34849595708073206,0.09898349642753601,0.10512719303369522
0.5260000000000004,0.062349573122112006,13.8367919921875,0.09697298270141994,0.3476178504147906,0.09882039576768875,0.10699296742677689
0.5280000000000004,0.06227508609096287,13.776320457458496,0.09677021547719604,0.34678192323484175,0.09871941804885864,0.10888153314590454
0.5300000000000004,0.06219864517805279,13.71422004699707,0.09661851964018983,0.3459890468004048,0.0986812561750412,0.11079226434230804
0.5320000000000004,0.06212017560927409,13.64711856842041,0.09651818512848112,0.3452399029581283,0.09870598465204239,0.11271797865629196
0.5340000000000004,0.06203960663804273,13.576116561889648,0.09646976858572429,0.34453524711556094,0.09879394620656967,0.11465870589017868
0.5360000000000004,0.061956869314611834,13.501056671142578,0.0964736496438339,0.343875714073413,0.09894537925720215,0.11661095172166824
0.5380000000000004,0.06187189763353762,13.422231674194336,0.09653035445492276,0.34326197534214303,0.09916029125452042,0.11857910454273224
0.5400000000000004,0.06178462711540551,13.33902359008789,0.09664030015164136,0.34269462404318907,0.09943874180316925,0.12056782096624374
0.5420000000000004,0.061694995436346364,13.251890182495117,0.09680165041447457,0.3421742694058222,0.0997806265950203,0.12258152663707733
0.5440000000000004,0.06160772549319617,13.16158676147461,0.09700834350823807,0.3417014683295581,0.10018552839756012,0.12462357431650162
0.5460000000000004,0.06152293454721233,13.212469100952148,0.09718381599125336,0.34127678229221503,0.10057210922241211,0.12389718741178513
0.5480000000000004,0.06144072206795059,13.260147094726562,0.09732707043480007,0.34081982586859627,0.10093668848276138,0.12313365191221237
0.5500000000000004,0.06136118183777728,13.305452346801758,0.09743756405802408,0.3403301258133301,0.10127589106559753,0.12232539057731628
0.5520000000000004,0.06128440786338778,13.346536636352539,0.0975145202786857,0.33980715086768354,0.10158602893352509,0.1214662566781044
0.5540000000000004,0.06121049040122173,13.386034965515137,0.09755747488407229,0.3392505591275048,0.10186333954334259,0.12056733667850494
0.5560000000000004,0.06113951428809697,13.428184509277344,0.09756583501918953,0.3386599942901319,0.10210409015417099,0.11963057518005371
0.5580000000000004,0.061071560610241146,13.466127395629883,0.09753921598123877,0.33803522898084243,0.10230475664138794,0.11866358667612076
0.5600000000000004,0.06100670570769945,13.49887466430664,0.09747442157689405,0.33737604227415674,0.10246177762746811,0.11766950786113739
0.5620000000000004,0.06094502220527079,13.52659797668457,0.09736847028005778,0.336682305498121,0.10257184505462646,0.11665496230125427
0.5640000000000004,0.06088657846163119,13.549825668334961,0.09722149565831675,0.3359539086629274,0.10263191908597946,0.11562371253967285
0.5660000000000004,0.060831439210752555,13.569554328918457,0.09703370710235068,0.33519081032157166,0.10263927280902863,0.1145821139216423
0.5680000000000004,0.06077966526748681,13.585134506225586,0.09680528139916093,0.33439299322888705,0.10259126126766205,0.11353529244661331
0.5700000000000004,0.060731313929942035,13.598379135131836,0.0965364489079647,0.3335604930017866,0.10248620808124542,0.11248975247144699
0.5720000000000004,0.0606864388293807,13.606687545776367,0.09622742568570922,0.3326933712477652,0.10232209414243698,0.111451655626297
0.5740000000000004,0.06064509018430489,13.614198684692383,0.09587846842146741,0.33179173178649246,0.10209766775369644,0.11042843759059906
0.5760000000000004,0.060607314728586464,13.61998462677002,0.09548983155220238,0.3308557042106123,0.10181213170289993,0.10942742228507996
0.5780000000000004,0.06057315587195791,13.625099182128906,0.0950618022583214,0.3298854528470293,0.10146487504243851,0.10845707356929779
0.5800000000000004,0.06054265366794197,13.629709243774414,0.09459467405224749,0.3288811665476412,0.10105592012405396,0.10752633959054947
0.5820000000000004,0.06051584491383649,13.634221076965332,0.09408889790790853,0.3278430634346135,0.1005854383111,0.10664483904838562
0.5840000000000004,0.06049276313650183,13.63788890838623,0.09354485803887416,0.32677138441342996,0.10005408525466919,0.10582305490970612
0.5860000000000004,0.06046810356892277,13.640719413757324,0.09296285174718248,0.32566639548216003,0.09946268796920776,0.10507233440876007
0.5880000000000004,0.06044177541306568,13.621139526367188,0.09242139661415562,0.3245283834698848,0.09890014678239822,0.10657607764005661
0.5900000000000004,0.060413697062533335,13.602497100830078,0.09192143864926054,0.3234400725945603,0.09836780279874802,0.10808155685663223
0.5920000000000004,0.06038379195048221,13.580331802368164,0.09146335612606553,0.3224018785304334,0.09786657989025116,0.10959576815366745
0.5940000000000004,0.06035199036869162,13.55825424194336,0.09104805253890823,0.32141429958367485,0.09739751368761063,0.11113055795431137
0.5960000000000004,0.060318226839059,13.53354549407959,0.09067608827831405,0.3204777159659676,0.0969613641500473,0.11269094794988632
0.5980000000000004,0.060282441025079986,13.50839614868164,0.09034836418510626,0.3195925503606237,0.09655926376581192,0.1142859160900116
0.6000000000000004,0.060244576025267484,13.480987548828125,0.09006557552653648,0.31875914960504476,0.09619194269180298,0.11591759324073792
0.6020000000000004,0.06020457878806645,13.452875137329102,0.08982863738430329,0.31797788042782926,0.09586016088724136,0.1175897866487503
0.6040000000000004,0.060162398975884435,13.423086166381836,0.08963834113445796,0.3172490593220494,0.09556495398283005,0.11929972469806671
0.6060000000000004,0.06011798911336096,13.392837524414062,0.08949561743575485,0.3165730099265795,0.0953071266412735,0.12104805558919907
0.6080000000000004,0.060071303812848316,13.36076831817627,0.08940131957541401,0.3159500212482912,0.095087431371212,0.12282770127058029
0.6100000000000004,0.060022299784700514,13.326645851135254,0.0893563845618221,0.31538038216982484,0.09490706026554108,0.12461363524198532
0.6120000000000004,0.05997093529717816,13.290435791015625,0.08936169577506856,0.31486435642195054,0.0947670117020607,0.1260717809200287
0.6140000000000004,0.05991717012036092,13.252050399780273,0.08941818034181537,0.31440220335206515,0.09466855227947235,0.12725742161273956
0.6160000000000004,0.05986096514175261,13.210321426391602,0.08952672132403482,0.31399416282189163,0.09461293369531631,0.12856031954288483
0.6180000000000004,0.059802282283111026,13.167089462280273,0.08968821546359561,0.3136404676688357,0.09460185468196869,0.1299756020307541
0.6200000000000004,0.05974108422194039,13.121320724487305,0.08990343326950269,0.3133413344932979,0.09463677555322647,0.13149751722812653
0.6220000000000004,0.05967733430221799,13.073151588439941,0.09016709616491447,0.3130969710671647,0.094719797372818,0.1331203579902649
0.6240000000000004,0.05961099632957843,13.022443771362305,0.09047548044646388,0.31290757061672536,0.0948527529835701,0.13483868539333344
0.6260000000000004,0.05954203448657545,12.968379974365234,0.09082835218513864,0.3127733161416623,0.09503794461488724,0.13664685189723969
0.6280000000000004,0.05947041318030078,12.910730361938477,0.09122545677250066,0.31269437677179424,0.09527774900197983,0.13853919506072998
0.6300000000000004,0.0593960969670354,12.84950065612793,0.09166653395391985,0.3126709101896505,0.095574751496315,0.14051109552383423
0.6320000000000005,0.05931905043796853,12.783918380737305,0.0921513060153688,0.31270306021773336,0.09593155235052109,0.14255745708942413
0.6340000000000005,0.05923923815493601,12.71381950378418,0.09268325410918037,0.3127909580753833,0.09635096043348312,0.144673690199852
0.6360000000000005,0.059156624564353465,12.639861106872559,0.09327630310127231,0.31293472069851447,0.0968354195356369,0.14685510098934174
0.6380000000000005,0.05907117394408638,12.560340881347656,0.09393219408028076,0.3131344512823536,0.09738759696483612,0.1490979790687561
0.6400000000000005,0.05898285033864627,12.47456169128418,0.0946512997688113,0.3133902380419582,0.09800984710454941,0.15139788389205933
0.6420000000000005,0.058891617516416014,12.382408142089844,0.09543389224549534,0.3137021543229243,0.09870442003011703,0.15375079214572906
0.6440000000000005,0.058797438921131005,12.28411865234375,0.09628013982582488,0.3140702576342036,0.09947291761636734,0.1561555117368698
0.6460000000000005,0.058705992509562224,12.18643856048584,0.09719010953693558,0.31449458950524983,0.10031715780496597,0.15861554443836212
0.6480000000000005,0.05861734944614662,12.227928161621094,0.0980929940719065,0.314975174695915,0.10116373747587204,0.1589442789554596
0.6500000000000005,0.05853157422706352,12.274887084960938,0.0989864246837013,0.3154410436897063,0.10201019048690796,0.15928901731967926
0.6520000000000005,0.05844872912461729,12.31863021850586,0.09986900781675137,0.3158910517198646,0.10285463184118271,0.1596498191356659
0.6540000000000005,0.05836887110160867,12.357927322387695,0.1007388257892964,0.316324003204567,0.1036943569779396,0.16002018749713898
0.6560000000000005,0.058292054579690326,12.392467498779297,0.10159458001992876,0.3167388610387537,0.10452733933925629,0.1603994071483612
0.6580000000000005,0.05821832961402824,12.423676490783691,0.10243469328898577,0.3171345756847337,0.10535125434398651,0.1607842892408371
0.6600000000000005,0.058147743620647674,12.453285217285156,0.10325798997767871,0.31751021004752134,0.10616425424814224,0.16117046773433685
