time,dist,gamma,real_dist,tar_dist,pred_dist
2.391999999999958,0.06785170920136457,17.36812973022461,0.20228833853614037,0.03023753179316266,0.2189635932445526
2.393999999999958,0.06785147049360397,17.82654571533203,0.20160374937494513,0.031003298005549004,0.21793611347675323
2.3959999999999577,0.06785151119351633,17.788314819335938,0.20090901026881125,0.03175725103170687,0.21728213131427765
2.3979999999999575,0.06785179597568619,17.85776138305664,0.20019094730926124,0.03250534954617851,0.21634547412395477
2.3999999999999573,0.06785233200358057,17.798419952392578,0.19946029824787853,0.03324319715358596,0.21558956801891327
2.401999999999957,0.06785309558290889,17.865345001220703,0.1987102692649313,0.0339739950255092,0.21468517184257507
2.403999999999957,0.06785408739855561,17.82668685913086,0.19794688129890275,0.03469542455006641,0.21386362612247467
2.4059999999999566,0.06785529069421375,17.866600036621094,0.19716675397165828,0.03540918325708709,0.21296057105064392
2.4079999999999564,0.0678567026751824,17.84630584716797,0.1963733762949565,0.036114047572767656,0.21209155023097992
2.409999999999956,0.06785831075791174,17.868507385253906,0.19556519428228575,0.03681091610249108,0.21117399632930756
2.411999999999956,0.06786011034895832,17.85879135131836,0.19474433755208315,0.03749914103843962,0.2102661430835724
2.4139999999999557,0.0678620914062704,17.871719360351562,0.19391022991576135,0.0381791953971496,0.20932623744010925
2.4159999999999555,0.06786424846520302,17.867904663085938,0.19306427145179744,0.03885073309686668,0.20838378369808197
2.4179999999999553,0.0678665730600143,17.876188278198242,0.19220641034420144,0.03951399961846851,0.20741787552833557
2.419999999999955,0.06786905935654389,17.875370025634766,0.19133765591421553,0.04016880626690885,0.2064431607723236
2.421999999999955,0.06787169989137734,17.881153106689453,0.19045823867979422,0.040815276299363074,0.20544923841953278
2.4239999999999546,0.06787448872492247,17.881877899169922,0.1895689597331835,0.04145330262039144,0.2044437825679779
2.4259999999999544,0.06787741905227812,17.886207580566406,0.18867020289352637,0.0420829424728069,0.20342127978801727
2.427999999999954,0.06788048496213431,17.887794494628906,0.18776265955913712,0.04270413076792735,0.20238587260246277
2.429999999999954,0.06788367949935405,17.89130401611328,0.18684679816262922,0.04331688891251201,0.2013348788022995
2.4319999999999538,0.0678869660383823,17.89333724975586,0.18592325370154988,0.0439211733081472,0.200270414352417
2.4339999999999535,0.06789032210417117,17.896371841430664,0.18499254269407894,0.0445169858736662,0.19919119775295258
2.4359999999999533,0.06789374319579101,17.898601531982422,0.18405527258305338,0.045104294009703394,0.19809852540493011
2.437999999999953,0.06789722475412291,17.90133285522461,0.18311198852155558,0.04568308912098913,0.19699184596538544
2.439999999999953,0.06790076243272535,17.90361213684082,0.18216328596507264,0.04625334435965172,0.19587190449237823
2.4419999999999527,0.06790435189209258,17.90612030029297,0.18120972825957193,0.04681504563564986,0.19473861157894135
2.4439999999999524,0.06790798893649069,17.908355712890625,0.18025190716643558,0.047368169326409235,0.19359226524829865
2.445999999999952,0.06791166940719104,17.910709381103516,0.17929039847678052,0.047912698726996064,0.1924331784248352
2.447999999999952,0.0679153892511751,17.91289520263672,0.1783257945093359,0.04844861230812179,0.19126154482364655
2.4499999999999518,0.06791914446548244,17.915111541748047,0.1773586801414111,0.04897589245679375,0.1900777816772461
2.4519999999999516,0.06792293113143953,17.917213439941406,0.17638965020118696,0.04949451930377255,0.18888190388679504
2.4539999999999513,0.06792728878175347,17.919261932373047,0.1754192964509267,0.050004475379030244,0.18767447769641876
2.455999999999951,0.06793167653472391,17.920639038085938,0.17449682716403783,0.05050574237705273,0.1867615282535553
2.457999999999951,0.06793612669115723,17.86712646484375,0.1735819986224051,0.05092465534302284,0.18552231788635254
2.4599999999999507,0.0679406025336681,17.94753646850586,0.17265979494045633,0.051341089363105885,0.184265598654747
2.4619999999999505,0.06794636354017314,17.88418197631836,0.17174205218183985,0.05175084380339701,0.18300093710422516
2.4639999999999502,0.06795214351176876,16.245004653930664,0.17089707935967804,0.052156384244755716,0.18179965019226074
2.46599999999995,0.06795805844667348,15.295524597167969,0.17006565867121765,0.052580423512007694,0.18060512840747833
2.46799999999995,0.06796399437550238,17.5858154296875,0.16919398374874847,0.053004888606417236,0.17937451601028442
2.4699999999999496,0.06796732260136251,17.414710998535156,0.1683239382646625,0.05341663439983343,0.17814087867736816
2.4719999999999493,0.06797064600100691,17.92086410522461,0.16738332137823897,0.05382564790559761,0.17682740092277527
2.473999999999949,0.0679713833774021,18.0006103515625,0.16642101333560796,0.05424559310042502,0.17549240589141846
2.475999999999949,0.06797207376145686,16.740535736083984,0.16535076461829226,0.05464854490814915,0.17353412508964539
2.4779999999999487,0.06797282107611123,16.2745304107666,0.1643029301853134,0.055109695315108655,0.17210419476032257
2.4799999999999485,0.06797354657151444,17.817445755004883,0.163237643030039,0.0555522663663884,0.1704779714345932
2.4819999999999482,0.06797430998232605,17.86939239501953,0.16218843981795134,0.05596704658782138,0.16900131106376648
2.483999999999948,0.06797506578179417,17.975204467773438,0.16113185839360838,0.05636411981561403,0.16742299497127533
2.485999999999948,0.06797611155214896,17.905380249023438,0.1600877599367131,0.056738449586984374,0.16591870784759521
2.4879999999999476,0.06797714533284775,17.713390350341797,0.1591473021861022,0.057096196245280145,0.16498006880283356
2.4899999999999474,0.06797822913904927,17.71554183959961,0.15822530694042336,0.057390340908091635,0.1635105162858963
2.491999999999947,0.06797930472537222,17.98458480834961,0.15729342636163038,0.05767123253293858,0.16202431917190552
2.493999999999947,0.0679804055496395,17.919879913330078,0.15637486419713442,0.05793258203075041,0.16108505427837372
2.4959999999999467,0.06798149777550916,18.007122039794922,0.15545385650632493,0.05818093910601599,0.16026251018047333
2.4979999999999465,0.06798259759368439,17.93279457092285,0.15454354693493783,0.05841300812393147,0.15942791104316711
2.4999999999999463,0.06798368493783323,18.001243591308594,0.153635754122482,0.05863257333871074,0.1585792601108551
2.501999999999946,0.06798476683541442,17.95226287841797,0.15273800993630654,0.058838126216637664,0.15773068368434906
2.503999999999946,0.06798583086904694,17.990833282470703,0.1518462448741759,0.059031891020818274,0.15688180923461914
2.5059999999999456,0.06798687929670168,17.962411880493164,0.15096483741055122,0.059213263082762924,0.1560402363538742
2.5079999999999454,0.06798790400468524,17.982227325439453,0.15008238874232221,0.059383597170425656,0.15520603954792023
2.509999999999945,0.06798866875729469,17.9664306640625,0.14919517697501472,0.059542731312241415,0.15438322722911835
2.511999999999945,0.06798940204289397,17.93069076538086,0.14827615746557807,0.05969152586349378,0.15354716777801514
2.5139999999999447,0.06799015187064589,17.922344207763672,0.14736507991811426,0.05987251029694537,0.1527395248413086
2.5159999999999445,0.06799086567209947,17.997695922851562,0.14644325086290247,0.060045226334573466,0.1519351601600647
2.5179999999999443,0.0679939845908797,17.919227600097656,0.1455397531825728,0.0602048298386516,0.15115372836589813
2.519999999999944,0.06799686918413897,15.87027359008789,0.14466703237950063,0.060355612638561255,0.1504022181034088
2.521999999999944,0.06799968005104247,9.438630104064941,0.14384347915929518,0.060560963333466354,0.14970874786376953
2.5239999999999436,0.06800230049561107,17.50377655029297,0.14300826547014306,0.06076632381521101,0.148996040225029
2.5259999999999434,0.06800482700107852,17.02751922607422,0.14220972504062385,0.060957076196455066,0.14832425117492676
2.527999999999943,0.06800719370603633,17.959835052490234,0.1414119580851405,0.06114466823114713,0.1476476490497589
2.529999999999943,0.06800945759590357,17.937618255615234,0.14064345348166502,0.06132062976082442,0.14700175821781158
2.5319999999999427,0.0680115842757859,18.01291275024414,0.1398837499865226,0.06149152376743895,0.1463603377342224
2.5339999999999425,0.06801360655059878,17.93600082397461,0.13914887792073746,0.06165255460582016,0.14574305713176727
2.5359999999999423,0.06801550781800716,18.012218475341797,0.1384277880364718,0.061807306231584674,0.14513617753982544
2.537999999999942,0.0680173074373424,17.955551147460938,0.13772933223885142,0.06195321798190706,0.14455032348632812
2.539999999999942,0.06801943918133084,18.0040283203125,0.13704765824366102,0.062092191968340135,0.14397816359996796
2.5419999999999416,0.06802149438362225,16.107975006103516,0.13642073439655156,0.062222884243110635,0.1434585601091385
2.5439999999999414,0.06802337538947884,17.780981063842773,0.13578931393816662,0.06231407000578907,0.1429281085729599
2.545999999999941,0.06802490082445342,17.82006072998047,0.13519637216761046,0.062394857041507476,0.14243699610233307
2.547999999999941,0.06802627959211167,17.964073181152344,0.1345531446670384,0.06247400952388853,0.14189685881137848
2.5499999999999408,0.06802751008179299,17.923656463623047,0.133927226356274,0.06258323687195078,0.1413910984992981
2.5519999999999405,0.06802856295932767,16.844629287719727,0.1332990000507491,0.0626872211755066,0.14089424908161163
2.5539999999999403,0.06802957673501704,16.24625587463379,0.13270371830392597,0.06277639322515985,0.14045222103595734
2.55599999999994,0.06803045595624568,17.818164825439453,0.13209034429024774,0.06286288597441214,0.14000123739242554
2.55799999999994,0.06803225356834347,17.86642837524414,0.13149771642535002,0.06293578110832918,0.13959068059921265
2.5599999999999397,0.06803397044628855,15.156391143798828,0.13091432252896762,0.0630037397233552,0.139187291264534
2.5619999999999394,0.06803549836033834,17.603389739990234,0.1303157923878237,0.06307457513583113,0.13871453702449799
2.563999999999939,0.06803693787719875,17.326976776123047,0.12974468969703862,0.06313370212816992,0.13840992748737335
2.565999999999939,0.06803823019439045,17.951215744018555,0.12916936554666483,0.06319093504224249,0.13804952800273895
2.5679999999999388,0.06803943371951619,17.906986236572266,0.12862174411802396,0.06323848719272333,0.13772666454315186
2.5699999999999386,0.06804051921106635,17.987102508544922,0.12808761093755516,0.06328194739273689,0.13741526007652283
2.5719999999999383,0.06804151976655988,17.90920639038086,0.12757974577044837,0.06331686755423822,0.1371334195137024
2.573999999999938,0.06804242180781317,17.982635498046875,0.12708652980547192,0.06334624220853778,0.13686718046665192
2.575999999999938,0.06804324450467311,17.929737091064453,0.126605155420875,0.06336767201904157,0.13662570714950562
2.5779999999999377,0.06804398215035708,17.973554611206055,0.1261293917566625,0.06338272655836413,0.13640128076076508
2.5799999999999375,0.06804464618859687,17.94205665588379,0.12566265919142783,0.06339011761126492,0.1361985057592392
2.5819999999999372,0.0680452347461694,17.96548080444336,0.12520535077398112,0.06339066772671978,0.13601292669773102
2.583999999999937,0.06804575488379938,17.94810676574707,0.12476768329444404,0.0633836869015521,0.13584677875041962
2.585999999999937,0.06804620648690685,17.959726333618164,0.12434870126711531,0.06336960853259917,0.13569749891757965
2.5879999999999366,0.06804659405243535,17.949954986572266,0.12394920846900878,0.06334806660862123,0.13556581735610962
2.5899999999999364,0.06804691817303063,17.955528259277344,0.12356829682880215,0.06331929377382714,0.1354500949382782
2.591999999999936,0.06804718178454719,17.94969940185547,0.12320627240102588,0.06328310105041418,0.13535073399543762
2.593999999999936,0.06804738566647076,17.95206069946289,0.12286250859135003,0.06323961913157376,0.13526621460914612
2.5959999999999357,0.06804753175590957,17.948394775390625,0.12253702476025903,0.06318875703493501,0.13519662618637085
2.5979999999999355,0.06804762077211032,17.94902992248535,0.12222932936797704,0.0631305950275444,0.13514116406440735
2.5999999999999353,0.06804765397628613,17.946426391601562,0.12193927144552379,0.06306509739151134,0.13509932160377502
2.601999999999935,0.0680476319192356,17.946086883544922,0.12166641783800188,0.06299232061277205,0.13507045805454254
2.603999999999935,0.06804755537739583,17.944000244140625,0.1214105124811483,0.06291226096086795,0.13505418598651886
2.6059999999999346,0.06804742469402734,17.94306755065918,0.12117114164784941,0.06282496474097334,0.1350497305393219
2.6079999999999344,0.06804724027836508,17.941181182861328,0.12094798180814115,0.06273044739273768,0.13505689799785614
2.609999999999934,0.06804700226027725,17.939865112304688,0.1207406200815368,0.06262875183813349,0.13507501780986786
2.611999999999934,0.06804671075750694,17.938156127929688,0.12054868819604218,0.06251990552147844,0.1351034939289093
2.6139999999999337,0.06804734416500978,17.936752319335938,0.12037176652461705,0.06240395125965446,0.1351419985294342
2.6159999999999335,0.06804795900729174,15.592914581298828,0.12034333006334931,0.06228092441192231,0.13537313044071198
2.6179999999999333,0.06804844843797266,17.684688568115234,0.1202980463336514,0.062148166210421255,0.13556626439094543
2.619999999999933,0.06804889519078419,17.57547950744629,0.12027716583732694,0.06200501814161488,0.13578437268733978
2.621999999999933,0.06804923843154544,17.964611053466797,0.12024937267186636,0.06186062613924342,0.13598047196865082
2.6239999999999326,0.06804952564695359,17.910568237304688,0.12023813292487574,0.061708019953481665,0.13619041442871094
2.6259999999999324,0.06804972455414794,17.992389678955078,0.12022586313094573,0.06155236108645228,0.13638745248317719
2.627999999999932,0.0680498613000454,17.91690444946289,0.12022511208271426,0.061389742772752554,0.136591374874115
2.629999999999932,0.06804991916060336,17.986427307128906,0.12022642326719275,0.0612229050463245,0.13678772747516632
2.6319999999999317,0.06804991264897779,17.935651779174805,0.12023640138471252,0.0610497874556742,0.13698701560497284
