time,dist,gamma,real_dist,tar_dist,pred_dist
1.0760000000000007,0.06792304426772777,17.849651336669922,0.24074319315771603,0.49816763034846645,0.19384831190109253
1.0780000000000007,0.0679305109231083,17.772693634033203,0.2410158037876085,0.4959428037114539,0.19529369473457336
1.0800000000000007,0.06793914010772842,17.812206268310547,0.24126824809076858,0.4936693228314863,0.19123919308185577
1.0820000000000007,0.06794898823064635,17.75611114501953,0.24150220038615522,0.49134555400577795,0.1908387988805771
1.0840000000000007,0.06796009664580917,17.774993896484375,0.2417156240426121,0.48897414760671293,0.18829967081546783
1.0860000000000007,0.06797213211275051,17.736225128173828,0.2419092150029044,0.4865545149812864,0.18702511489391327
1.0880000000000007,0.06798395904173503,17.741348266601562,0.242081624950308,0.48408843829372633,0.18492987751960754
1.0900000000000007,0.06799546813892064,17.71266746520996,0.24223300196892367,0.48157588997183387,0.18326127529144287
1.0920000000000007,0.06800661722516153,17.708885192871094,0.24236236507371273,0.47901814934052633,0.1812622845172882
1.0940000000000007,0.06801736742131897,17.68692398071289,0.24246955083311061,0.47641548161570485,0.17938879132270813
1.0960000000000008,0.06802756456261612,17.678678512573242,0.24255376964138392,0.4737688680756319,0.1773608922958374
1.0980000000000008,0.06803682515075929,17.660205841064453,0.24261467660619618,0.4710787187386892,0.17534874379634857
1.1000000000000008,0.06804506370054657,17.649677276611328,0.2426515772903048,0.46834583217067355,0.17324498295783997
1.1020000000000008,0.06805221531537844,17.633155822753906,0.24266401725310033,0.46557068228538095,0.17111614346504211
1.1040000000000008,0.06805821340895903,17.618270874023438,0.24265134493374335,0.4627539504832054,0.16891834139823914
1.1060000000000008,0.0680629901693874,17.598630905151367,0.24261303649062882,0.45989613105424404,0.16667978465557098
1.1080000000000008,0.06806647629119875,17.580480575561523,0.24254845519666052,0.45699782610964523,0.16438114643096924
1.1100000000000008,0.06806860104577893,17.560638427734375,0.24245703064200563,0.45405952763618335,0.16203618049621582
1.1120000000000008,0.06806929225493685,17.54166030883789,0.2423381263307533,0.4510817809835671,0.15963563323020935
1.1140000000000008,0.06806847621985714,17.52080535888672,0.24219113871857978,0.44806506478092434,0.15718740224838257
1.1160000000000008,0.06806691165628836,17.50168228149414,0.24201542443140517,0.4450098816592416,0.1546873301267624
1.1180000000000008,0.06806389593095229,17.34374237060547,0.24183213849454827,0.44191669233780256,0.1757361739873886
1.1200000000000008,0.06805928958543252,16.866592407226562,0.2407260869913918,0.43872790085452895,0.1706027388572693
1.1220000000000008,0.06805305627462344,17.547508239746094,0.2396413769199895,0.43551402094125996,0.1363367885351181
1.1240000000000008,0.06804506541007836,17.459980010986328,0.23849587357665186,0.43226140472797087,0.1685650795698166
1.1260000000000008,0.06803526667165569,17.565387725830078,0.23734711343626907,0.42898123223621115,0.1296936720609665
1.1280000000000008,0.06802353966847485,17.463085174560547,0.23615464796019603,0.4256654903234683,0.14735426008701324
1.1300000000000008,0.06801009871774627,17.522640228271484,0.23494543395012402,0.42232075954262005,0.13373246788978577
1.1320000000000008,0.06799697848435203,17.429462432861328,0.23370102207819793,0.4189426223125176,0.13765107095241547
1.1340000000000008,0.06798468549026947,17.464670181274414,0.2324330215656989,0.4155348430646152,0.13168944418430328
1.1360000000000008,0.06797328172457005,17.392627716064453,0.2311335691159458,0.4120951295606713,0.13083572685718536
1.1380000000000008,0.06796284678675557,17.408390045166016,0.22980705646940625,0.40862568549439476,0.12710893154144287
1.1400000000000008,0.06795339266230829,17.355693817138672,0.22845046755822201,0.40512539273842857,0.1248445063829422
1.1420000000000008,0.06794515563717636,16.11776351928711,0.22705289352301056,0.40159560086396234,0.15569880604743958
1.1440000000000008,0.06793810062748773,5.53782844543457,0.22558389218305064,0.3979773835694549,0.15348351001739502
1.1460000000000008,0.06793235784776447,17.067832946777344,0.2241193413703293,0.39434495838133377,0.14264394342899323
1.1480000000000008,0.06792794237825213,16.22533416748047,0.22261749880661424,0.3906793966562025,0.1272464096546173
1.1520000000000008,0.06792338494560798,17.186893463134766,0.21962725729501492,0.38329841050113145,0.12812218070030212
1.1820000000000008,0.06804590604422481,17.52499771118164,0.20041444871245168,0.3346244344404215,0.12070003151893616
1.1880000000000008,0.06809635210282404,17.553546905517578,0.197112610408755,0.3263818725021331,0.12003976851701736
1.1960000000000008,0.0681480210736074,17.61106300354004,0.19275008011768963,0.3158273658768967,0.12010987102985382
1.2040000000000008,0.06817574906488244,17.66729736328125,0.18844875552297796,0.3058512380055056,0.1200314462184906
1.2140000000000009,0.06818031934471402,17.741924285888672,0.18319447121399057,0.2942100182977098,0.12057262659072876
1.2220000000000009,0.06816400017665984,17.790447235107422,0.17905954653115308,0.28557538441335967,0.1201973557472229
1.2320000000000009,0.06812928740441215,17.854934692382812,0.17393689098796067,0.2755578451281201,0.1202787235379219
1.2340000000000009,0.06812143547893762,17.825014114379883,0.1729371253857109,0.27370349220334955,0.13130775094032288
1.2360000000000009,0.06811374682623471,17.761871337890625,0.17186320858706705,0.2717082545730346,0.12945765256881714
1.2380000000000009,0.0681060699126383,17.764205932617188,0.17075838373740235,0.2696952075012781,0.12523677945137024
1.2400000000000009,0.06809825655896311,17.71654510498047,0.16959067474393505,0.26766059697358485,0.12268684059381485
1.302000000000001,0.06786554296542804,18.15020179748535,0.1405356056111932,0.22927129515005298,0.1201179251074791
1.438000000000001,0.0680710828635924,18.20980453491211,0.13742374135106014,0.2815916482074492,0.12015547603368759
1.442000000000001,0.0680880254707562,18.20687484741211,0.13681733703490465,0.2828783993923866,0.12025608867406845
1.446000000000001,0.0681069093730713,18.204242706298828,0.13636503311913306,0.2840249933873362,0.12066934257745743
1.452000000000001,0.06813497036411324,12.031139373779297,0.13600798230241415,0.2853842464821511,0.12435884028673172
1.454000000000001,0.06814211472175223,17.911849975585938,0.13595287477394416,0.28578060876553807,0.125618577003479
1.456000000000001,0.06814824956495351,17.931968688964844,0.13592223785872887,0.28613414189729686,0.12700709700584412
1.458000000000001,0.06814464491608517,18.21319007873535,0.1359008405664493,0.2864537780170173,0.1276925504207611
1.462000000000001,0.06814317373514851,17.507511138916016,0.13582845597350587,0.28704597272253407,0.12719674408435822
1.466000000000001,0.06814614769830087,18.044113159179688,0.1356740287309205,0.28774236179213974,0.12387838959693909
1.468000000000001,0.06814845851429331,18.079334259033203,0.13558676865795574,0.2881460050004253,0.13019819557666779
1.470000000000001,0.06815107319829877,18.08636474609375,0.1355175914156911,0.2884969377230322,0.1356641799211502
1.472000000000001,0.06815387906214686,18.129806518554688,0.13546251622669536,0.28879895008821865,0.13899873197078705
1.474000000000001,0.068156774525177,18.12537384033203,0.1354234732777429,0.28905159666446906,0.13901494443416595
1.476000000000001,0.06815970165523519,18.144906997680664,0.13539810452029225,0.2892572818148204,0.1390478014945984
1.478000000000001,0.06816260616139955,18.146020889282227,0.1353872974993751,0.2894160702770016,0.1390979140996933
1.480000000000001,0.06817128279067805,18.15685272216797,0.1353896169398061,0.28952953855296737,0.13692738115787506
1.488000000000001,0.06820691858229631,17.81842803955078,0.1351806925189607,0.2900403054684187,0.12783657014369965
1.490000000000001,0.06821336860426264,18.03989601135254,0.13507271680032915,0.2903025224708245,0.1293797343969345
1.492000000000001,0.06821905777891982,18.096067428588867,0.1349672345526702,0.2905292022271382,0.12392579019069672
1.494000000000001,0.06822402723408089,18.06676483154297,0.13487936205721884,0.2907100995621869,0.12827974557876587
1.496000000000001,0.06822840496448447,18.105125427246094,0.1348027938962903,0.2908433297956039,0.13292905688285828
1.498000000000001,0.0682322400336338,18.098079681396484,0.1347410933856906,0.2909273876749031,0.13743054866790771
1.500000000000001,0.06823561993546896,18.13373565673828,0.1346905812640288,0.29096570879871636,0.1390354186296463
1.5020000000000011,0.06823859211884886,18.12159538269043,0.13465306705540936,0.2909578312279065,0.1390618532896042
1.5040000000000011,0.06824122005573821,18.135738372802734,0.13462629045210875,0.2909059287944518,0.1391005516052246
1.5060000000000011,0.06824354617867842,18.128494262695312,0.1346110724444609,0.2908100302287999,0.13853812217712402
1.5080000000000011,0.06824561870476797,18.13912582397461,0.1346060344418693,0.29067155690800905,0.13584208488464355
1.5100000000000011,0.06824747419606104,18.13754653930664,0.1346120599094197,0.2904907430213212,0.1334409862756729
1.5120000000000011,0.06825209701535788,18.14266586303711,0.13462843758303122,0.2902685487350612,0.13122563064098358
1.5140000000000011,0.06825622681990968,17.962257385253906,0.13463235691531342,0.290005271364297,0.13478054106235504
1.5160000000000011,0.06825996649635577,18.053451538085938,0.1346408703311552,0.28964441344040964,0.1322767585515976
1.5180000000000011,0.06826334152410907,18.02059555053711,0.1346626232707168,0.2892439650185481,0.1251460611820221
1.5200000000000011,0.06826803082612991,18.042953491210938,0.1346908124586002,0.28880895731445866,0.13163766264915466
1.5320000000000011,0.06828315684806599,18.057464599609375,0.13431076283989787,0.2865423426491745,0.12128358334302902
1.5340000000000011,0.06828426846443715,18.066059112548828,0.13413489212209131,0.2864393406313337,0.12812601029872894
1.5360000000000011,0.06828516969555949,18.031509399414062,0.13397015238771234,0.28630026501615446,0.12948888540267944
1.5380000000000011,0.06828717203772244,18.05352210998535,0.13381459633906967,0.28612653861263065,0.13636504113674164
1.5400000000000011,0.06828871693798642,17.04891586303711,0.13365904961678735,0.28591719765606943,0.12407843768596649
1.5420000000000011,0.06828988604023062,5.253662109375,0.1335102504148758,0.28570938977541716,0.12844251096248627
1.5440000000000011,0.0682907056851175,17.844112396240234,0.13335378350957566,0.2854722953435722,0.13498751819133759
1.5460000000000012,0.06829123742048182,17.942955017089844,0.13320443807470178,0.28519897764170615,0.122154600918293
1.5480000000000012,0.06829149478798105,18.028270721435547,0.1330561501832741,0.2848923521861082,0.13865375518798828
1.5520000000000012,0.06829110193749695,18.031494140625,0.13272222146968635,0.2841674939627346,0.1379537135362625
1.5540000000000012,0.0682906275934548,17.979196548461914,0.1325384347321658,0.2838634844392475,0.13104553520679474
1.5560000000000012,0.06828998690291742,18.010528564453125,0.1323608524105528,0.283523240773128,0.130010724067688
1.5580000000000012,0.06828920053536387,17.988718032836914,0.1321911787862099,0.28314592390911064,0.12639111280441284
1.5600000000000012,0.068288274121673,18.00780487060547,0.13202795179490429,0.2827328510913628,0.12288489937782288
1.5640000000000012,0.06828582653771575,18.016475677490234,0.13176952499230551,0.28179920127876823,0.1211044043302536
1.5700000000000012,0.06828087592999568,18.029285430908203,0.131618065760396,0.28024808797517353,0.12074027210474014
1.5760000000000012,0.06827465384802421,18.043987274169922,0.13174863586681188,0.2785664447367063,0.12069113552570343
1.5820000000000012,0.06826735731641055,18.054534912109375,0.13214957164584665,0.2767689184658888,0.12093140184879303
1.5880000000000012,0.06825911339786338,18.064537048339844,0.1328163571239756,0.2748715978321088,0.1217350959777832
1.5920000000000012,0.06825320041866682,18.067237854003906,0.13339374262588036,0.27356107297098403,0.12151790410280228
1.5960000000000012,0.06824698529135631,18.069355010986328,0.13404912419123852,0.27220553705795336,0.12169037759304047
1.6000000000000012,0.06824047804900804,18.071163177490234,0.13477799971014987,0.2708094084651167,0.12219294905662537
1.6020000000000012,0.06823719053831863,18.070392608642578,0.13515277814019866,0.27010260252047097,0.1205701231956482
1.6060000000000012,0.06823035101685107,18.070362091064453,0.1359229716450381,0.2686320934211543,0.12147118151187897
1.6080000000000012,0.06822689336889909,18.067665100097656,0.13631682550797844,0.26788934364131695,0.1200060173869133
1.6120000000000012,0.06821971019053776,18.067243576049805,0.13712207638353555,0.26634883722564434,0.12121663242578506
1.6160000000000012,0.0682122292999896,18.0667724609375,0.1379891941434389,0.26477835571809616,0.12258852273225784
1.6180000000000012,0.06820843526126355,18.064558029174805,0.13842837781989983,0.263988508132699,0.12137002497911453
1.6200000000000012,0.06820459219957314,18.06041717529297,0.13884994999403993,0.2631822278840692,0.12017401307821274
1.6220000000000012,0.06820105024049863,11.821557998657227,0.1392460066709248,0.2623588817966956,0.12586557865142822
1.6240000000000012,0.06819766794164403,17.908584594726562,0.13962509788587554,0.2615446543916581,0.12512531876564026
1.6260000000000012,0.06819449452348592,17.873981475830078,0.1399907579268835,0.2607072247002338,0.12389649450778961
1.6280000000000012,0.06819144037800723,18.072345733642578,0.13978328282437402,0.2598460394995614,0.1230904757976532
1.6300000000000012,0.06818851033398629,18.061599731445312,0.13921658015133287,0.25896131817938683,0.12193983793258667
1.6320000000000012,0.06818564678457284,18.070926666259766,0.13865527945220285,0.2580524538888905,0.12113572657108307
1.6340000000000012,0.06818283199314427,18.041366577148438,0.13809425378391513,0.2571196074568137,0.12012911587953568
1.6380000000000012,0.06817707188482128,18.021556854248047,0.13692223710999452,0.25518047358824436,0.12187798321247101
1.6400000000000012,0.06817414144132392,18.024953842163086,0.13631120636489638,0.254154893323859,0.12115637958049774
1.6420000000000012,0.06817113105421468,18.006359100341797,0.13570175613822247,0.2531062725475034,0.12039358168840408
1.6460000000000012,0.06816466078907733,17.991235733032227,0.13443086622269212,0.2509386584124284,0.12231910973787308
1.6480000000000012,0.06816117992882341,17.98686981201172,0.1337699119439073,0.2498014072311793,0.12172462791204453
