time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06797177902007502,18.09604835510254,0.15162584035815282,0.3211526133947249,0.16872745752334595,0.15047597885131836
0.45600000000000035,0.06798285047867217,18.08419418334961,0.15135171348681048,0.31966829687087345,0.16763347387313843,0.1488063782453537
0.45800000000000035,0.06799332735185172,18.09539794921875,0.15111131670274852,0.3181264747744181,0.16660457849502563,0.1494087278842926
0.46000000000000035,0.06800387115898243,18.105121612548828,0.15090408545850795,0.3166491982173027,0.16563473641872406,0.15003439784049988
0.46200000000000035,0.06801381842353274,18.094013214111328,0.15065214290750095,0.31523598776295864,0.16461524367332458,0.14847160875797272
0.46400000000000036,0.0680231906711599,18.104572296142578,0.15043226566795104,0.3137655893461091,0.16365833580493927,0.14911310374736786
0.46600000000000036,0.06803200917889507,18.113840103149414,0.15024391765659192,0.3123595299593097,0.1627594381570816,0.1497768610715866
0.46800000000000036,0.0680408917342591,18.123151779174805,0.150086601355906,0.31101729934490707,0.16191917657852173,0.14976735413074493
0.47000000000000036,0.06804981960496767,18.120281219482422,0.14994126019588677,0.3097383072425034,0.16112953424453735,0.14975690841674805
0.47200000000000036,0.06805877199246071,18.12071418762207,0.14980718490495107,0.3085124043036432,0.1604010909795761,0.14977090060710907
0.47400000000000037,0.06806772935376672,18.116790771484375,0.1496835551316632,0.30733907342599465,0.15971870720386505,0.1498022824525833
0.47600000000000037,0.06807667039724166,18.115440368652344,0.14956975585731658,0.3062184301651693,0.15909062325954437,0.1498555839061737
0.47800000000000037,0.06808557422511732,18.111434936523438,0.14946499090041723,0.30514998230173174,0.1585077941417694,0.1499251276254654
0.48000000000000037,0.068094299404492,18.10873031616211,0.14936862651347635,0.30413377287441257,0.15797492861747742,0.15001456439495087
0.4820000000000004,0.06810296303460366,18.10033416748047,0.1492286567775444,0.3031695154729049,0.15737901628017426,0.14872480928897858
0.4840000000000004,0.06811154137152245,18.097938537597656,0.14909584471304516,0.3021495166327952,0.15683554112911224,0.14881210029125214
0.4860000000000004,0.06812001087779314,18.093414306640625,0.1489696007649743,0.3011824583468314,0.15633636713027954,0.1489168256521225
0.4880000000000004,0.06812834708879727,18.090103149414062,0.14884949342706966,0.30026836347076946,0.15588590502738953,0.14904581010341644
0.4900000000000004,0.06813652538105158,18.085594177246094,0.1487350839673492,0.2994069676619003,0.1554793119430542,0.1491929292678833
0.4920000000000004,0.06814452040865193,18.081562042236328,0.14862600402663123,0.29859829561137535,0.15511952340602875,0.14936356246471405
0.4940000000000004,0.06815230646906262,18.07645034790039,0.14852178858684065,0.29784222223027823,0.15480341017246246,0.14955352246761322
0.4960000000000004,0.06815985722980669,18.071044921875,0.14842210201870965,0.2971387977785595,0.15453320741653442,0.14977774024009705
0.4980000000000004,0.0681669900864543,18.064990997314453,0.14832663019817385,0.2964879985903131,0.1543072760105133,0.1500737965106964
0.5000000000000003,0.06817386628807034,18.063982009887695,0.1481905871514284,0.29588991025573613,0.15402895212173462,0.1493055522441864
0.5020000000000003,0.06818045849050329,18.058616638183594,0.14805822273291075,0.29524431941601337,0.15380018949508667,0.14962127804756165
0.5040000000000003,0.0681866143198902,18.052227020263672,0.14792930138238544,0.29465212451727674,0.1536157727241516,0.15001177787780762
0.5060000000000003,0.06819246509739538,18.052623748779297,0.14776027780309423,0.29411344968245917,0.1533840149641037,0.14930875599384308
0.5080000000000003,0.0681979829194426,18.046932220458984,0.14759437763371858,0.29352970694924646,0.15320265293121338,0.14972279965877533
0.5100000000000003,0.06820305443110025,18.040180206298828,0.14743147097521547,0.29299993877000025,0.15306754410266876,0.15021522343158722
0.5120000000000003,0.06820777305359683,18.041908264160156,0.14722909797920702,0.29252423066755173,0.15288758277893066,0.1495695263147354
0.5140000000000003,0.06821205990779756,18.035865783691406,0.1470295959701521,0.2920054055946679,0.15276016294956207,0.15008771419525146
0.5160000000000003,0.06821597410630721,18.03738021850586,0.14679061138796443,0.29154093950064086,0.1525851935148239,0.1494641900062561
0.5180000000000003,0.06821947189772944,18.031715393066406,0.14655446427617383,0.291034239047025,0.15246713161468506,0.15000583231449127
0.5200000000000004,0.0682225776639002,18.033123016357422,0.1462788861178637,0.2905821209036682,0.1522998809814453,0.14940254390239716
0.5220000000000004,0.06822526377270513,18.027599334716797,0.14600620134960735,0.29008844425177577,0.15219290554523468,0.14996753633022308
0.5240000000000004,0.06822753778692008,18.019927978515625,0.14573640419951545,0.2896495082917864,0.1521306186914444,0.1505981832742691
0.5260000000000004,0.06822943105568029,18.023761749267578,0.1454284390854617,0.289265518455944,0.15202976763248444,0.1500452160835266
0.5280000000000004,0.0682308973618719,18.026226043701172,0.1450815692240631,0.28884018960424235,0.1518864631652832,0.14948201179504395
0.5300000000000004,0.06823200157605358,18.020177841186523,0.1447378839817926,0.2883733120566775,0.15180087089538574,0.1500786542892456
0.5320000000000004,0.06823266172506917,18.02260971069336,0.14435561855462195,0.28796155129392853,0.15166783332824707,0.14952155947685242
0.5340000000000004,0.06823297991182818,18.01687240600586,0.1439768199437717,0.2875081106362609,0.15159758925437927,0.15014372766017914
0.5360000000000004,0.06823283761388164,18.019289016723633,0.14355980845052577,0.28710985584419485,0.1514769345521927,0.14959415793418884
0.5380000000000004,0.06823237478049266,18.013717651367188,0.14314661124238495,0.2866697566026662,0.15142281353473663,0.150241419672966
0.5400000000000004,0.06823143564631262,18.01619529724121,0.14269560987802002,0.2862849253834976,0.15131673216819763,0.14970165491104126
0.5420000000000004,0.06823019853492486,18.01064682006836,0.14224884280993366,0.2858580630389056,0.15128004550933838,0.15037377178668976
0.5440000000000004,0.0682284698416102,18.01319122314453,0.14176472201424722,0.2854865554445086,0.15119074285030365,0.14984630048274994
0.5460000000000004,0.06822646670656614,18.00763702392578,0.1412853337651765,0.2850728145988729,0.15117329359054565,0.15054357051849365
0.5480000000000004,0.06822421071837453,18.01055145263672,0.14076908515760256,0.2847145149865905,0.15110327303409576,0.1500309705734253
0.5500000000000004,0.06822145861343044,18.01392364501953,0.14021548057286026,0.2843137686602715,0.1510058343410492,0.14953583478927612
0.5520000000000004,0.06821843082965687,18.007980346679688,0.13966719476247577,0.2838700992486938,0.15096545219421387,0.1498846858739853
0.5540000000000004,0.06821520375169945,18.018936157226562,0.13914475461091017,0.2834822964306563,0.1509864777326584,0.15041200816631317
0.5560000000000004,0.06821176560096016,18.020809173583984,0.13858565905090597,0.2831550103706716,0.15096460282802582,0.14993254840373993
0.5580000000000004,0.06820817282590218,18.031837463378906,0.1380529933152275,0.28278429526833243,0.15101011097431183,0.15045173466205597
0.5600000000000004,0.06820442782948782,18.032861709594727,0.1374832706975254,0.2824736945369811,0.15101030468940735,0.14995482563972473
0.5620000000000004,0.06820056510648997,18.043682098388672,0.13694060904443955,0.28211912663249805,0.15108174085617065,0.15046560764312744
0.5640000000000004,0.068196603729651,18.043743133544922,0.1363605735893206,0.28182432562878745,0.15110710263252258,0.1499563604593277
0.5660000000000004,0.06819255460010347,18.053936004638672,0.1358083859048896,0.2814850548918151,0.15120631456375122,0.15045861899852753
0.5680000000000004,0.06818845553634169,18.052814483642578,0.13521930206908986,0.28120524796190227,0.1511632353067398,0.14994212985038757
0.5700000000000004,0.06818429254663598,18.061893463134766,0.13465963253711252,0.28088050888247224,0.15084728598594666,0.1504366099834442
0.5720000000000004,0.06818012389759331,18.05999755859375,0.13406290011444041,0.2806149685413253,0.15049231052398682,0.14991803467273712
0.5740000000000004,0.06817590971271277,18.068485260009766,0.13349644961367885,0.28030407474906516,0.1501978039741516,0.1504058986902237
0.5760000000000004,0.06817173007058147,18.06580352783203,0.13289273723837167,0.28005214860090344,0.14986461400985718,0.14989018440246582
0.5780000000000004,0.06816760913089544,18.07355499267578,0.13232024344808116,0.27975448777166356,0.14959347248077393,0.15037308633327484
0.5800000000000004,0.0681635677650157,18.079544067382812,0.13177948417369464,0.2795155946695792,0.1493684947490692,0.15087884664535522
0.5820000000000004,0.06815962706820897,18.086523056030273,0.13127139009082955,0.2793354411737715,0.1492023766040802,0.15144366025924683
0.5840000000000004,0.06815580569597651,18.092498779296875,0.13079661413921503,0.27921350134385103,0.14908604323863983,0.15204215049743652
0.5860000000000004,0.06815212192386604,18.098487854003906,0.13035604646363663,0.2791496824216343,0.14902696013450623,0.15269215404987335
0.5880000000000004,0.06814859209647389,18.103731155395508,0.12995042890870345,0.27914361947607436,0.14901991188526154,0.15338009595870972
0.5900000000000004,0.06814523183156544,18.109216690063477,0.12958063998818375,0.2791952038768773,0.14906930923461914,0.1541162133216858
0.5920000000000004,0.0681420551225435,18.114505767822266,0.12924748041694556,0.27930418201459617,0.14917223155498505,0.1548926830291748
0.5940000000000004,0.06813907504117546,18.119922637939453,0.1289518298410044,0.2794704551780987,0.1493312418460846,0.15571565926074982
0.5960000000000004,0.06813630322195549,18.125137329101562,0.12869452734781026,0.279693851097179,0.1495448797941208,0.15658089518547058
0.5980000000000004,0.06813375027246826,18.130260467529297,0.12847645683828018,0.27997429399201923,0.14981472492218018,0.15749195218086243
0.6000000000000004,0.06813130315249581,18.135231018066406,0.1282984800906138,0.28031167436383775,0.15013976395130157,0.15844658017158508
0.6020000000000004,0.06812894868445754,18.132030487060547,0.1280892625543206,0.28070594530808224,0.15042708814144135,0.158288836479187
0.6040000000000004,0.06812667429203322,18.129226684570312,0.12784822284705807,0.281045006039257,0.15068195760250092,0.15813761949539185
0.6060000000000004,0.06812446716474416,18.126113891601562,0.12757482342481646,0.2813297692214187,0.1509028673171997,0.15798527002334595
0.6080000000000004,0.06812231490665913,18.123126983642578,0.12726868807305514,0.2815611455086342,0.15109370648860931,0.15783223509788513
0.6100000000000004,0.06812020504537841,18.120159149169922,0.12692949559241046,0.28173985280615765,0.15125395357608795,0.15767398476600647
0.6120000000000004,0.06811812539761856,18.117305755615234,0.12655704243674476,0.2818665906073378,0.15079905092716217,0.15750692784786224
0.6140000000000004,0.06811606377607783,18.114490509033203,0.1261511829744891,0.2819419347757864,0.15026433765888214,0.15732985734939575
0.6160000000000004,0.06811423854910255,18.11171531677246,0.1257118626930434,0.2819664387720765,0.14967584609985352,0.15714438259601593
0.6180000000000004,0.06811265827690292,18.116573333740234,0.1253156789419494,0.2819405760857692,0.14915543794631958,0.15779812633991241
0.6200000000000004,0.06811133137622749,18.122079849243164,0.12496380218429498,0.28197579755136565,0.14870283007621765,0.15851524472236633
0.6220000000000004,0.06811026424553221,18.12726402282715,0.12465724858790406,0.28207152800108104,0.14831724762916565,0.15928170084953308
0.6240000000000004,0.06810946268845598,18.132661819458008,0.12439710745481705,0.28222749823073273,0.1479979008436203,0.1597798764705658
0.6260000000000004,0.06810893084602603,18.137962341308594,0.124184369860493,0.28244331073168,0.1477440446615219,0.15990081429481506
0.6280000000000004,0.06810867201419817,18.14340591430664,0.1240200514167619,0.2827187591630772,0.14755402505397797,0.16004197299480438
0.6300000000000004,0.06810868804014374,18.148700714111328,0.12390509819067864,0.2830535798053165,0.14723385870456696,0.16020789742469788
0.6320000000000005,0.06810898019104235,18.151966094970703,0.12384071500388158,0.2834476321715652,0.1468522995710373,0.16044721007347107
0.6340000000000005,0.06810954832426591,18.155170440673828,0.12382764469592415,0.28389630066828586,0.14651893079280853,0.16072522103786469
0.6360000000000005,0.06811039124086275,18.15855598449707,0.1238666281213659,0.28439997548314455,0.14623354375362396,0.16107173264026642
0.6380000000000005,0.06811150644317994,18.162063598632812,0.12395836613137415,0.28495899220133347,0.1459953933954239,0.16150027513504028
0.6400000000000005,0.06811289034219016,18.16574478149414,0.12410173670953309,0.2855737109072476,0.14580437541007996,0.16200746595859528
0.6420000000000005,0.06811453812728727,18.169517517089844,0.12429093880578565,0.2862444591629926,0.1456604152917862,0.16260991990566254
0.6440000000000005,0.06811644389069654,18.17350196838379,0.12452576484429873,0.2869715773692803,0.14556372165679932,0.16333337128162384
0.6460000000000005,0.06811860056108157,18.177568435668945,0.12480653795334393,0.28775538664632166,0.1455143541097641,0.1641780138015747
0.6480000000000005,0.06812099998102683,18.181522369384766,0.1251335828147954,0.2885962148734118,0.14551344513893127,0.16514365375041962
0.6500000000000005,0.06812363287691178,18.185253143310547,0.1255072190278454,0.28949437862012173,0.1455613523721695,0.1662304699420929
0.6520000000000005,0.06812648890992692,18.189014434814453,0.12592776469249978,0.29045019809207206,0.14565886557102203,0.16743837296962738
0.6540000000000005,0.06812955666655471,18.192832946777344,0.1263955323141914,0.2914639869565489,0.14580698311328888,0.1687680333852768
0.6560000000000005,0.06813282369473646,18.196613311767578,0.12691083061116978,0.29253606089377454,0.14600662887096405,0.17021991312503815
0.6580000000000005,0.06813627650609601,18.20029640197754,0.12747396190202012,0.2936667318327241,0.14625918865203857,0.17179414629936218
0.6600000000000005,0.06813990060384287,18.203937530517578,0.12808522291801958,0.29485631279699726,0.146565243601799,0.1734916716814041
0.6620000000000005,0.06814367304179764,18.206375122070312,0.12874523351458483,0.2961051145848917,0.14692626893520355,0.17532461881637573
