time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06778658889532654,18.37201690673828,0.09319647179056903,0.3308168876987384,0.12184999883174896,0.12021872401237488
0.45600000000000035,0.06778763543123084,18.369712829589844,0.09310054921052885,0.33063364266672773,0.12176956981420517,0.11967825889587402
0.45800000000000035,0.06778870779269092,18.372888565063477,0.09304131885316506,0.3303900452853067,0.12174276262521744,0.12028912454843521
0.46000000000000035,0.06778972874901046,18.37078285217285,0.09295246375488517,0.3302122378340778,0.1216685101389885,0.11976318806409836
0.46200000000000035,0.06779077242110058,18.373783111572266,0.09290034616596775,0.3299739811929362,0.1216479167342186,0.12037427723407745
0.46400000000000036,0.0677917676792841,18.371784210205078,0.09281851066496552,0.3298015504989509,0.12157970666885376,0.11986243724822998
0.46600000000000036,0.06779278267984241,18.374675750732422,0.09277344943328909,0.3295685868866014,0.12156543880701065,0.12047407031059265
0.46800000000000036,0.06779375218045318,18.37271499633789,0.09269858494329516,0.3294014845578685,0.12150341272354126,0.11997587978839874
0.47000000000000036,0.06779473857689162,18.375560760498047,0.09266052686011195,0.3291737741850922,0.12149522453546524,0.12058807164430618
0.47200000000000036,0.06779573900953184,18.373619079589844,0.09259258482704238,0.32901196125421867,0.12143927067518234,0.12010348588228226
0.47400000000000037,0.0677966948445201,18.36621856689453,0.09249548745766056,0.32878947086834753,0.12133581936359406,0.11959359049797058
0.47600000000000037,0.06779766222671278,18.373048782348633,0.09243481050314874,0.3285073083745596,0.12128613144159317,0.1201445609331131
0.47800000000000037,0.06779858773956188,18.367938995361328,0.09234463758042934,0.32829132023687096,0.12118853628635406,0.1196485236287117
0.48000000000000037,0.06779952258302126,18.373249053955078,0.09229109815177869,0.32801533571229496,0.12114515900611877,0.12020015716552734
0.4820000000000004,0.06780041809626847,18.369413375854492,0.09220783187539329,0.3278055916697453,0.12105384469032288,0.11971752345561981
0.4840000000000004,0.06780132092394481,18.373703002929688,0.09216133483122461,0.3275356164170467,0.12101658433675766,0.12027040123939514
0.4860000000000004,0.06780218681901605,18.370635986328125,0.09208494489976815,0.32733191646075144,0.12093160301446915,0.11980067938566208
0.4880000000000004,0.06780305816878619,18.374290466308594,0.09204541559437746,0.32706780755637316,0.12090057134628296,0.12035477161407471
0.4900000000000004,0.06780389487009475,18.371665954589844,0.09197586580635675,0.3268699949703398,0.12082181870937347,0.11989795416593552
0.4920000000000004,0.06780473529552143,18.374988555908203,0.09194324283584147,0.3266116328466701,0.12079711258411407,0.12045346200466156
0.4940000000000004,0.06780557785387259,18.37258529663086,0.09188049469005012,0.32641958366737706,0.12072452902793884,0.12000905722379684
0.4960000000000004,0.06780638660221697,18.36532211303711,0.0917882849445647,0.32616686904981035,0.12060411274433136,0.11954040825366974
0.4980000000000004,0.06780719616672934,18.372011184692383,0.09173268139941194,0.3258544463193143,0.12053783982992172,0.12003482133150101
0.5000000000000003,0.06780797395744101,18.36698341369629,0.09164729087185021,0.3256086089495276,0.12042374163866043,0.11957795172929764
0.5020000000000003,0.06780875147449379,18.372234344482422,0.09159871558154699,0.32530272488339895,0.12036384642124176,0.12007487565279007
0.5040000000000003,0.06780949906022801,18.36837387084961,0.09152013284887203,0.3250634623507873,0.12025618553161621,0.11962944269180298
0.5060000000000003,0.06781024544485881,18.37271499633789,0.09147850168268304,0.3247639056811015,0.12020257860422134,0.12012939900159836
0.5080000000000003,0.06781096359493806,18.369531631469727,0.09140670475684375,0.3245309820587887,0.120101198554039,0.11969524621963501
0.5100000000000003,0.06781167974026407,18.373294830322266,0.0913719541548648,0.32423757602031267,0.12005408853292465,0.12019835412502289
0.5120000000000003,0.06781236923099762,18.37051010131836,0.09130691643425722,0.32401080561666395,0.11995910108089447,0.11977519094944
0.5140000000000003,0.06781303349957593,18.373933792114258,0.09127899626044217,0.32372340376003156,0.11991851776838303,0.12028150260448456
0.5160000000000003,0.06781367563367889,18.38164520263672,0.09128766133114363,0.3235026393722143,0.11993231624364853,0.12084844708442688
0.5180000000000003,0.06781431642703874,18.386098861694336,0.09133330018127155,0.32334759971001037,0.12000077217817307,0.1214819923043251
0.5200000000000004,0.06781495403856555,18.382675170898438,0.09134826591121495,0.32325802514573604,0.12002097815275192,0.12114441394805908
0.5220000000000004,0.06781557031949761,18.37600326538086,0.09133307390872632,0.32310650586765116,0.11999306082725525,0.12078524380922318
0.5240000000000004,0.06781618210667822,18.382213592529297,0.09135475033629432,0.3228939824806466,0.12001952528953552,0.12135635316371918
0.5260000000000004,0.06781677434558504,18.37743377685547,0.0913459918196351,0.3227475995321422,0.11999782174825668,0.12100780755281448
0.5280000000000004,0.06781736096221024,18.382366180419922,0.09137430528023673,0.32254004481295956,0.1200307086110115,0.1215815320611
0.5300000000000004,0.06781794093131524,18.378658294677734,0.0913719938094775,0.3223988017562911,0.1200152114033699,0.12124381214380264
0.5320000000000004,0.06781850218987853,18.372472763061523,0.09133949001773783,0.32219627076614693,0.11995164304971695,0.12087562680244446
0.5340000000000004,0.06781904643181068,18.378379821777344,0.09134400539958608,0.321933282693445,0.11994265764951706,0.1213957890868187
0.5360000000000004,0.0678195757762921,18.384029388427734,0.0913855635664765,0.3217371260834936,0.11998817324638367,0.12197364121675491
0.5380000000000004,0.06782009893711899,18.389930725097656,0.09146413015884157,0.3216072314401878,0.12008820474147797,0.1226164773106575
0.5400000000000004,0.0678206142039307,18.385303497314453,0.09151183532325974,0.3215430551136477,0.12013977766036987,0.12233516573905945
0.5420000000000004,0.06782112034576725,18.379730224609375,0.09152894635956878,0.3214168659487554,0.12014314532279968,0.12203115969896317
0.5440000000000004,0.06782161708750206,18.375049591064453,0.09151549555085199,0.3212294318988058,0.12009818106889725,0.12169238179922104
0.5460000000000004,0.06782210477434547,18.36961555480957,0.0914716804689628,0.3209813196645942,0.12000489979982376,0.12129779905080795
0.5480000000000004,0.06782257821321569,18.364910125732422,0.09139756020311615,0.32067315714129974,0.11986368894577026,0.12081246078014374
0.5500000000000004,0.06782303738797567,18.369747161865234,0.09136076207509493,0.32030544414036394,0.11977698653936386,0.12130898237228394
0.5520000000000004,0.0678234830828162,18.376060485839844,0.09136110461493524,0.3200057674057127,0.11974501609802246,0.1218140721321106
0.5540000000000004,0.06782391631702511,18.381404876708984,0.09139872100280486,0.31977332624265536,0.1197674497961998,0.12235257774591446
0.5560000000000004,0.06782433882399298,18.387348175048828,0.09147350735686842,0.31960759294630803,0.11984484642744064,0.1229454055428505
0.5580000000000004,0.06782475272987236,18.39284896850586,0.09158554309713433,0.3195079530421911,0.11997688561677933,0.12360207736492157
0.5600000000000004,0.06782516007011856,18.398704528808594,0.09173476789445348,0.3194739695045624,0.12016379088163376,0.12432413548231125
0.5620000000000004,0.06782555888419761,18.393943786621094,0.09185259449631852,0.31950517063317113,0.12030184268951416,0.12412701547145844
0.5640000000000004,0.06782594773527417,18.388370513916016,0.09193928388744185,0.31947327922825475,0.1203913614153862,0.1239096000790596
0.5660000000000004,0.06782632607775461,18.38361167907715,0.0919948970521133,0.3193791148251271,0.12043242156505585,0.12366494536399841
0.5680000000000004,0.06782669401049173,18.378265380859375,0.09201963090210213,0.3192233112979035,0.12042488157749176,0.12338226288557053
0.5700000000000004,0.06782705248761793,18.37342071533203,0.09201356390718257,0.31900653840784426,0.12036923319101334,0.12302267551422119
0.5720000000000004,0.0678274031763257,18.36846923828125,0.09197685296256443,0.31872934535324526,0.1202651709318161,0.12257387489080429
0.5740000000000004,0.0678277485751364,18.36357879638672,0.09190958501150673,0.3183922918517215,0.12011300027370453,0.12203502655029297
0.5760000000000004,0.06782808733992783,18.358352661132812,0.0918118925099123,0.317995858030891,0.11991282552480698,0.12140670418739319
0.5780000000000004,0.0678284177447817,18.363338470458984,0.09175179003451303,0.31754052239897335,0.11976733058691025,0.1219441145658493
0.5800000000000004,0.06782873870940993,18.36939239501953,0.09172915294355924,0.31715426082376846,0.11967641860246658,0.12249024212360382
0.5820000000000004,0.06782904947126508,18.374685287475586,0.09174408982940332,0.3168362285700475,0.11964044719934464,0.12304624170064926
0.5840000000000004,0.06782934989868528,18.38045883178711,0.09179653535380485,0.31658580799503944,0.11965937167406082,0.12361038476228714
0.5860000000000004,0.06782964031087241,18.38589096069336,0.09188655990826398,0.3164023413154705,0.11973321437835693,0.12418902665376663
0.5880000000000004,0.06782992165821583,18.39146614074707,0.0920141311154085,0.31628532317695646,0.11986204981803894,0.12481629848480225
0.5900000000000004,0.06783019895733522,18.396757125854492,0.0921792949777042,0.31623424243961934,0.12004584819078445,0.12550175189971924
0.5920000000000004,0.06783047157745305,18.392322540283203,0.09231267488647187,0.31624869310640014,0.12018104642629623,0.12534962594509125
0.5940000000000004,0.06783073936428208,18.386680603027344,0.09241459500307994,0.31619971385159285,0.12026762217283249,0.12516812980175018
0.5960000000000004,0.06783100307726164,18.381933212280273,0.0924850819460824,0.3160881720283901,0.12030578404664993,0.12493915855884552
0.5980000000000004,0.06783126408898107,18.37661361694336,0.09252437286985504,0.31591468655492116,0.12029533088207245,0.12462662905454636
0.6000000000000004,0.06783152463293857,18.37169647216797,0.09253252943052435,0.31567995866330884,0.1202368512749672,0.12422557920217514
0.6020000000000004,0.06783178763298396,18.366382598876953,0.09250973540768295,0.3153845321514303,0.12013007700443268,0.12373766303062439
0.6040000000000004,0.06783204444861779,18.361316680908203,0.09245607129955122,0.3150289882691027,0.11997546255588531,0.12316159904003143
0.6060000000000004,0.06783229266953507,18.366111755371094,0.09244037009303326,0.3146138069535248,0.11987551301717758,0.1237521767616272
0.6080000000000004,0.06783253057183183,18.372282028198242,0.09246247622244638,0.31426769522104153,0.11983045190572739,0.12435030937194824
0.6100000000000004,0.06783275678917451,18.37747573852539,0.09252253308496268,0.3139898210203519,0.11984030902385712,0.12495866417884827
0.6120000000000004,0.06783297062009423,18.383155822753906,0.0926204589118678,0.31377961812459676,0.11990530788898468,0.12557481229305267
0.6140000000000004,0.0678331871075672,18.38840675354004,0.09275634608016284,0.3136364459607946,0.1200253888964653,0.12620151042938232
0.6160000000000004,0.06783340742317645,18.383922576904297,0.09286039166112174,0.31355983826092104,0.12009704113006592,0.12600819766521454
0.6180000000000004,0.06783363325235356,18.37813949584961,0.09293294126895485,0.31342034890693177,0.12012025713920593,0.12573233246803284
0.6200000000000004,0.06783386717366617,18.373355865478516,0.09297400163088196,0.3132188082660624,0.1200954020023346,0.1253688633441925
0.6220000000000004,0.06783411239695815,18.367591857910156,0.09298382400773385,0.3129557787490318,0.120022252202034,0.12492042034864426
0.6240000000000004,0.067834347964949,18.36254119873047,0.09296246040580573,0.3126319314298449,0.11990127712488174,0.12438500672578812
0.6260000000000004,0.06783457099008619,18.36734390258789,0.0929793421404903,0.31224776988935454,0.11983516067266464,0.12501518428325653
0.6280000000000004,0.06783477928481739,18.37349510192871,0.09303429530940026,0.31193252069805893,0.11982420831918716,0.12565240263938904
0.6300000000000004,0.06783497107985073,18.37863540649414,0.09312748723556036,0.31168537801039664,0.11986816674470901,0.12630046904087067
0.6320000000000005,0.06783514528796172,18.384326934814453,0.09325882673590644,0.3115058247447657,0.119967520236969,0.12695659697055817
0.6340000000000005,0.06783533018372648,18.38949966430664,0.09342842145468787,0.3113932463386093,0.12012194842100143,0.12762324512004852
0.6360000000000005,0.06783552724066474,18.384990692138672,0.0935658733766561,0.3113472150067835,0.12022784352302551,0.12747032940387726
0.6380000000000005,0.06783573847941884,18.379127502441406,0.09367154416108425,0.31123782714679343,0.12028563022613525,0.1272355020046234
0.6400000000000005,0.06783596675790024,18.374305725097656,0.09374544360018543,0.31106594010577343,0.12029509246349335,0.12691344320774078
0.6420000000000005,0.06783621558117547,18.368518829345703,0.09378783449886464,0.3108321340033187,0.12025639414787292,0.12650753557682037
0.6440000000000005,0.06783648925810896,18.363391876220703,0.09379877261950953,0.3105370998328978,0.12016980350017548,0.12601503729820251
0.6460000000000005,0.06783679279932564,18.357826232910156,0.09377846093507117,0.3101813551000631,0.12003526091575623,0.12543819844722748
0.6480000000000005,0.06783708504508322,18.352481842041016,0.09372698093510835,0.3097654721092538,0.1198529452085495,0.12477575242519379
0.6500000000000005,0.06783736140667569,18.35723114013672,0.09371406455324197,0.3092899130933411,0.11972576379776001,0.12544579803943634
0.6520000000000005,0.06783761790560552,18.363296508789062,0.09373956388150087,0.30888416405818436,0.11965350061655045,0.12612372636795044
0.6540000000000005,0.067837851054069,18.36856460571289,0.09380364009127573,0.30854736542949657,0.11963650584220886,0.1268129050731659
0.6560000000000005,0.06783805800391217,18.3743839263916,0.09390622142316053,0.30827893058323413,0.1196746677160263,0.12751053273677826
0.6580000000000005,0.06783823649365407,18.379623413085938,0.09404741622122388,0.3080781979040128,0.1197684109210968,0.12821941077709198
0.6600000000000005,0.06783838492820124,18.38509178161621,0.09422719548626787,0.3079446849358716,0.11991748213768005,0.1289377063512802
0.6620000000000005,0.06783855924228795,18.390178680419922,0.09444563457844932,0.30787788315230197,0.12012210488319397,0.1296675205230713
